match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|gfk dubocica|usce novi beograd|2026-04-22,odds_api_io,70681910,soccer,Serbia - Prva Liga,FK Usce Novi Beograd,Gfk Dubocica,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Serbia - Prva Liga"", ""odds_api_io_id"": 70681910, ""raw_event"": {""away"": ""Gfk Dubocica"", ""awayId"": 477280, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""FK Usce Novi Beograd"", ""homeId"": 397462, ""id"": 70681910, ""league"": {""name"": ""Serbia - Prva Liga"", ""slug"": ""serbia-prva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kuwait|muras united|2026-04-22,odds_api_io,68531854,soccer,International Clubs - AFC Challenge League,Muras United FC,Kuwait SC,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""International Clubs - AFC Challenge League"", ""odds_api_io_id"": 68531854, ""raw_event"": {""away"": ""Kuwait SC"", ""awayId"": 32525, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""Muras United FC"", ""homeId"": 1003565, ""id"": 68531854, ""league"": {""name"": ""International Clubs - AFC Challenge League"", ""slug"": ""international-clubs-afc-challenge-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Muras United FC,home,home,-0.25,,Bet365,odds_api_io,49.68,48.94,48.78,,,53.09,,,market_simple_spreads,14.639,,,,market_signal,,low_sample,,,,,,
soccer|loznica|ofk vrsac|2026-04-22,odds_api_io,70681876,soccer,Serbia - Prva Liga,OFK Vrsac,FK Loznica,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Serbia - Prva Liga"", ""odds_api_io_id"": 70681876, ""raw_event"": {""away"": ""FK Loznica"", ""awayId"": 207943, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""OFK Vrsac"", ""homeId"": 552141, ""id"": 70681876, ""league"": {""name"": ""Serbia - Prva Liga"", ""slug"": ""serbia-prva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jedinstvo ub|vozdovac belgrade|2026-04-22,odds_api_io,70681878,soccer,Serbia - Prva Liga,FK Jedinstvo UB,FK Vozdovac Belgrade,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Serbia - Prva Liga"", ""odds_api_io_id"": 70681878, ""raw_event"": {""away"": ""FK Vozdovac Belgrade"", ""awayId"": 5159, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""FK Jedinstvo UB"", ""homeId"": 401285, ""id"": 70681878, ""league"": {""name"": ""Serbia - Prva Liga"", ""slug"": ""serbia-prva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|borac cacak|kabel novi sad|2026-04-22,odds_api_io,70681912,soccer,Serbia - Prva Liga,FK Kabel Novi Sad,FK Borac Cacak,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Serbia - Prva Liga"", ""odds_api_io_id"": 70681912, ""raw_event"": {""away"": ""FK Borac Cacak"", ""awayId"": 5160, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""FK Kabel Novi Sad"", ""homeId"": 466627, ""id"": 70681912, ""league"": {""name"": ""Serbia - Prva Liga"", ""slug"": ""serbia-prva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,FK Kabel Novi Sad,home,,,,Bet365,odds_api_io,37.02,34.6,32.92,,,62.28,,,market_derived_h2h,25.242,,,,market_signal,,flat,,,,,,
soccer|tekstilac odzaci|trayal krusevac|2026-04-22,odds_api_io,70681914,soccer,Serbia - Prva Liga,FK Trayal Krusevac,FK Tekstilac Odzaci,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Serbia - Prva Liga"", ""odds_api_io_id"": 70681914, ""raw_event"": {""away"": ""FK Tekstilac Odzaci"", ""awayId"": 274015, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""FK Trayal Krusevac"", ""homeId"": 273511, ""id"": 70681914, ""league"": {""name"": ""Serbia - Prva Liga"", ""slug"": ""serbia-prva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.0,,Bet365,odds_api_io,48.93,48.18,48.03,,,53.09,,,market_simple_totals,8.551,,,,market_signal,,low_sample,,,,,,
soccer|al mosul|al naft|2026-04-22,odds_api_io,70767964,soccer,Iraq - Iraqi League,AL Mosul SC,AL Naft,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 70767964, ""raw_event"": {""away"": ""AL Naft"", ""awayId"": 508988, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""AL Mosul SC"", ""homeId"": 1199409, ""id"": 70767964, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,43.06,38.32,37.01,,,65.51,,,xg_total,23.19,1.345,1.056,,sstats_form,,flat,,,,,,
soccer|al qasim|al shorta|2026-04-22,odds_api_io,70767966,soccer,Iraq - Iraqi League,Al Shorta SC,Al-Qasim SC,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 70767966, ""raw_event"": {""away"": ""Al-Qasim SC"", ""awayId"": 631308, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""Al Shorta SC"", ""homeId"": 61532, ""id"": 70767966, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|anorthosis mouttagiakas|aspis pylas|2026-04-22,odds_api_io,70914860,soccer,Cyprus - 3rd Division,Anorthosis Mouttagiakas,Aspis Pylas,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Cyprus - 3rd Division"", ""odds_api_io_id"": 70914860, ""raw_event"": {""away"": ""Aspis Pylas"", ""awayId"": 928845, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""Anorthosis Mouttagiakas"", ""homeId"": 1168491, ""id"": 70914860, ""league"": {""name"": ""Cyprus - 3rd Division"", ""slug"": ""cyprus-3rd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aep polemidion|kedros ayia marina skylloura|2026-04-22,odds_api_io,70914862,soccer,Cyprus - 3rd Division,Kedros Ayia Marina Skylloura,Aep Polemidion,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Cyprus - 3rd Division"", ""odds_api_io_id"": 70914862, ""raw_event"": {""away"": ""Aep Polemidion"", ""awayId"": 928849, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""Kedros Ayia Marina Skylloura"", ""homeId"": 1042949, ""id"": 70914862, ""league"": {""name"": ""Cyprus - 3rd Division"", ""slug"": ""cyprus-3rd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aen ayiou georgiou vrysoullon acheritou|anagennisi deryneia|2026-04-22,odds_api_io,70914864,soccer,Cyprus - 3rd Division,Aen Ayiou Georgiou Vrysoullon-Acheritou,Anagennisi Deryneia,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Cyprus - 3rd Division"", ""odds_api_io_id"": 70914864, ""raw_event"": {""away"": ""Anagennisi Deryneia"", ""awayId"": 6972, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""Aen Ayiou Georgiou Vrysoullon-Acheritou"", ""homeId"": 1281857, ""id"": 70914864, ""league"": {""name"": ""Cyprus - 3rd Division"", ""slug"": ""cyprus-3rd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mladi radnik 1940 radinac|omladinac zablace|2026-04-22,odds_api_io,62700113,soccer,Serbia - Srpska Liga,FK Mladi Radnik 1940 Radinac,FK Omladinac Zablace,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 62700113, ""raw_event"": {""away"": ""FK Omladinac Zablace"", ""awayId"": 1039481, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""FK Mladi Radnik 1940 Radinac"", ""homeId"": 1277282, ""id"": 62700113, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|polimlje|sloga pozega|2026-04-22,odds_api_io,62700115,soccer,Serbia - Srpska Liga,FK Sloga Pozega,FK Polimlje,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 62700115, ""raw_event"": {""away"": ""FK Polimlje"", ""awayId"": 1277284, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""FK Sloga Pozega"", ""homeId"": 364822, ""id"": 62700115, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|radnicki valjevo|takovo|2026-04-22,odds_api_io,62700117,soccer,Serbia - Srpska Liga,FK Radnicki Valjevo,FK Takovo,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 62700117, ""raw_event"": {""away"": ""FK Takovo"", ""awayId"": 609724, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""FK Radnicki Valjevo"", ""homeId"": 1228471, ""id"": 62700117, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jedinstvo putevi|napredak markovac|2026-04-22,odds_api_io,62700119,soccer,Serbia - Srpska Liga,FK Napredak Markovac,FK Jedinstvo Putevi,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 62700119, ""raw_event"": {""away"": ""FK Jedinstvo Putevi"", ""awayId"": 74319, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""FK Napredak Markovac"", ""homeId"": 615328, ""id"": 62700119, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sloboda uzice|zlatibor cajetina|2026-04-22,odds_api_io,62700121,soccer,Serbia - Srpska Liga,FK Zlatibor Cajetina,FK Sloboda Uzice,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 62700121, ""raw_event"": {""away"": ""FK Sloboda Uzice"", ""awayId"": 25733, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""FK Zlatibor Cajetina"", ""homeId"": 374926, ""id"": 62700121, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|buducnost krusik|sumadija kragujevac|2026-04-22,odds_api_io,62700123,soccer,Serbia - Srpska Liga,FK Sumadija Kragujevac,FK Buducnost Krusik,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 62700123, ""raw_event"": {""away"": ""FK Buducnost Krusik"", ""awayId"": 387642, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""FK Sumadija Kragujevac"", ""homeId"": 164508, ""id"": 62700123, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|metalac gornji milanovac|zeleznicar lajkovac|2026-04-22,odds_api_io,62700125,soccer,Serbia - Srpska Liga,FK Metalac Gornji Milanovac,FK Zeleznicar Lajkovac,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 62700125, ""raw_event"": {""away"": ""FK Zeleznicar Lajkovac"", ""awayId"": 376822, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""FK Metalac Gornji Milanovac"", ""homeId"": 25731, ""id"": 62700125, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|josanica|real podunavci|2026-04-22,odds_api_io,62700127,soccer,Serbia - Srpska Liga,FK Josanica,FK Real Podunavci,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 62700127, ""raw_event"": {""away"": ""FK Real Podunavci"", ""awayId"": 726461, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""FK Josanica"", ""homeId"": 274039, ""id"": 62700127, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs msaken|es hammam sousse|2026-04-22,odds_api_io,70784336,soccer,Tunisia - Ligue 2,CS Msaken,ES Hammam Sousse,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Tunisia - Ligue 2"", ""odds_api_io_id"": 70784336, ""raw_event"": {""away"": ""ES Hammam Sousse"", ""awayId"": 59626, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""CS Msaken"", ""homeId"": 44464, ""id"": 70784336, ""league"": {""name"": ""Tunisia - Ligue 2"", ""slug"": ""tunisia-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|es bouchamma|jendouba sport|2026-04-22,odds_api_io,70784376,soccer,Tunisia - Ligue 2,Jendouba Sport,ES Bouchamma,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Tunisia - Ligue 2"", ""odds_api_io_id"": 70784376, ""raw_event"": {""away"": ""ES Bouchamma"", ""awayId"": 516810, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""Jendouba Sport"", ""homeId"": 148864, ""id"": 70784376, ""league"": {""name"": ""Tunisia - Ligue 2"", ""slug"": ""tunisia-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Jendouba Sport,home,home,-0.75,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.621,,,,market_signal,,low_sample,,,,,,
soccer|a sakiet edayer|cs korba|2026-04-22,odds_api_io,70784378,soccer,Tunisia - Ligue 2,A Sakiet Edayer,CS Korba,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Tunisia - Ligue 2"", ""odds_api_io_id"": 70784378, ""raw_event"": {""away"": ""CS Korba"", ""awayId"": 296036, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""A Sakiet Edayer"", ""homeId"": 302328, ""id"": 70784378, ""league"": {""name"": ""Tunisia - Ligue 2"", ""slug"": ""tunisia-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kalaa sport|stade gabesien|2026-04-22,odds_api_io,70784380,soccer,Tunisia - Ligue 2,Stade Gabesien,Kalaa Sport,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Tunisia - Ligue 2"", ""odds_api_io_id"": 70784380, ""raw_event"": {""away"": ""Kalaa Sport"", ""awayId"": 191832, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""Stade Gabesien"", ""homeId"": 83995, ""id"": 70784380, ""league"": {""name"": ""Tunisia - Ligue 2"", ""slug"": ""tunisia-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hebar pazardzhik|pfc cska sofia 2|2026-04-22,odds_api_io,70887980,soccer,Bulgaria - Vtora Liga,PFC CSKA SOFIA II,FK Hebar Pazardzhik,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Bulgaria - Vtora Liga"", ""odds_api_io_id"": 70887980, ""raw_event"": {""away"": ""FK Hebar Pazardzhik"", ""awayId"": 45655, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""PFC CSKA SOFIA II"", ""homeId"": 275865, ""id"": 70887980, ""league"": {""name"": ""Bulgaria - Vtora Liga"", ""slug"": ""bulgaria-vtora-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,52.17,49.34,47.37,,,62.12,,,market_derived_totals,25.264,,,,market_signal,,flat,,,,,,
soccer|kamaz naberezhnye chelny|ufa|2026-04-22,odds_api_io,70629780,soccer,Russia - 1. Liga,FK Ufa,FC Kamaz Naberezhnye Chelny,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Russia - 1. Liga"", ""odds_api_io_id"": 70629780, ""raw_event"": {""away"": ""FC Kamaz Naberezhnye Chelny"", ""awayId"": 7518, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""FK Ufa"", ""homeId"": 74241, ""id"": 70629780, ""league"": {""name"": ""Russia - 1. Liga"", ""slug"": ""russia-1-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|torpedo moscow|ural yekaterinburg|2026-04-22,odds_api_io,70629782,soccer,Russia - 1. Liga,FK Ural Yekaterinburg,Torpedo Moscow,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Russia - 1. Liga"", ""odds_api_io_id"": 70629782, ""raw_event"": {""away"": ""Torpedo Moscow"", ""awayId"": 2319, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""FK Ural Yekaterinburg"", ""homeId"": 7529, ""id"": 70629782, ""league"": {""name"": ""Russia - 1. Liga"", ""slug"": ""russia-1-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chayka peschanokopskoye|volga ulyanovsk|2026-04-22,odds_api_io,70629786,soccer,Russia - 1. Liga,FC Volga Ulyanovsk,Chayka Peschanokopskoye,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Russia - 1. Liga"", ""odds_api_io_id"": 70629786, ""raw_event"": {""away"": ""Chayka Peschanokopskoye"", ""awayId"": 314423, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""FC Volga Ulyanovsk"", ""homeId"": 21946, ""id"": 70629786, ""league"": {""name"": ""Russia - 1. Liga"", ""slug"": ""russia-1-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ael limassol|pafos|2026-04-22,odds_api_io,70311954,soccer,Cyprus - Cyprus Cup,Pafos FC,AEL Limassol,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Cyprus - Cyprus Cup"", ""odds_api_io_id"": 70311954, ""raw_event"": {""away"": ""AEL Limassol"", ""awayId"": 3407, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""Pafos FC"", ""homeId"": 171626, ""id"": 70311954, ""league"": {""name"": ""Cyprus - Cyprus Cup"", ""slug"": ""cyprus-cyprus-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_quality_filters,dnb,AEL Limassol (0),away,,,,Bet365,odds_api_io,60.09,32.38,24.41,,,68.47,,,h2h_ensemble,64.344,1.095,1.649,,sstats_form,,flat,rejected_by_quality_filters,67.59,"[""quality_high_odds_score_guard""]","{""applied"": true, ""delta_probability"": -0.03711, ""raw_delta_probability"": -0.06747, ""segments_used"": [""family:dnb"", ""market:dnb:away"", ""league:other"", ""bookmaker:bet365"", ""odds:3.50+"", ""prob:30-35""]}",,
soccer|hodonin|tj start brno|2026-04-22,odds_api_io,70123212,soccer,Czechia - MSFL,TJ Start Brno,FK Hodonin,2026-04-22T14:30:00+00:00,mid,"{""competition"": ""Czechia - MSFL"", ""odds_api_io_id"": 70123212, ""raw_event"": {""away"": ""FK Hodonin"", ""awayId"": 53137, ""date"": ""2026-04-22T14:30:00Z"", ""home"": ""TJ Start Brno"", ""homeId"": 475010, ""id"": 70123212, ""league"": {""name"": ""Czechia - MSFL"", ""slug"": ""czechia-msfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,TJ Start Brno,home,home,0.75,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.63,,,,market_signal,,low_sample,,,,,,
soccer|1 bfk frydlant nad ostravici|novy jicin|2026-04-22,odds_api_io,70398052,soccer,Czechia - Divize F,1. Bfk Frydlant Nad Ostravici,FK Novy Jicin,2026-04-22T14:30:00+00:00,mid,"{""competition"": ""Czechia - Divize F"", ""odds_api_io_id"": 70398052, ""raw_event"": {""away"": ""FK Novy Jicin"", ""awayId"": 53139, ""date"": ""2026-04-22T14:30:00Z"", ""home"": ""1. Bfk Frydlant Nad Ostravici"", ""homeId"": 355186, ""id"": 70398052, ""league"": {""name"": ""Czechia - Divize F"", ""slug"": ""czechia-divize-f""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|msk povazska bystrica|msk zilina b|2026-04-22,odds_api_io,61677850,soccer,Slovakia - 2. Liga,MSK Zilina B,MSK Povazska Bystrica,2026-04-22T14:30:00+00:00,mid,"{""competition"": ""Slovakia - 2. Liga"", ""odds_api_io_id"": 61677850, ""raw_event"": {""away"": ""MSK Povazska Bystrica"", ""awayId"": 55575, ""date"": ""2026-04-22T14:30:00Z"", ""home"": ""MSK Zilina B"", ""homeId"": 166150, ""id"": 61677850, ""league"": {""name"": ""Slovakia - 2. Liga"", ""slug"": ""slovakia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,MSK Povazska Bystrica (0),away,,,,Bet365,odds_api_io,48.93,42.18,40.33,,,63.54,,,h2h_ensemble,29.07,1.261,1.208,,sstats_form,,flat,,,,,,
soccer|inter bratislava|msk puchov|2026-04-22,odds_api_io,61677846,soccer,Slovakia - 2. Liga,MSK Puchov,FK Inter Bratislava,2026-04-22T14:30:00+00:00,mid,"{""competition"": ""Slovakia - 2. Liga"", ""odds_api_io_id"": 61677846, ""raw_event"": {""away"": ""FK Inter Bratislava"", ""awayId"": 2399, ""date"": ""2026-04-22T14:30:00Z"", ""home"": ""MSK Puchov"", ""homeId"": 2401, ""id"": 61677846, ""league"": {""name"": ""Slovakia - 2. Liga"", ""slug"": ""slovakia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,FK Inter Bratislava (0),away,,,,Bet365,odds_api_io,56.06,40.88,36.59,,,66.85,,,h2h_ensemble,34.267,1.619,2.066,,sstats_form,,flat,,,,,,
soccer|aigle royal du moungo|coton sport garoua|2026-04-22,odds_api_io,70971740,soccer,Cameroon - Elite One,Aigle Royal Du Moungo,Coton Sport de Garoua,2026-04-22T14:30:00+00:00,mid,"{""competition"": ""Cameroon - Elite One"", ""odds_api_io_id"": 70971740, ""raw_event"": {""away"": ""Coton Sport de Garoua"", ""awayId"": 42575, ""date"": ""2026-04-22T14:30:00Z"", ""home"": ""Aigle Royal Du Moungo"", ""homeId"": 802996, ""id"": 70971740, ""league"": {""name"": ""Cameroon - Elite One"", ""slug"": ""cameroon-elite-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Aigle Royal Du Moungo,home,home,0.25,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.63,,,,market_signal,,low_sample,,,,,,
