match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|chernomorets balchik|fratria 2|2026-04-22,odds_api_io,70762474,soccer,Bulgaria - Treta Liga,FC Chernomorets Balchik,FC Fratria II,2026-04-22T13:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 70762474, ""raw_event"": {""away"": ""FC Fratria II"", ""awayId"": 1173907, ""date"": ""2026-04-22T13:00:00Z"", ""home"": ""FC Chernomorets Balchik"", ""homeId"": 36945, ""id"": 70762474, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pfc cherno more varna 2|riltsi|2026-04-22,odds_api_io,70762480,soccer,Bulgaria - Treta Liga,PFC Cherno More Varna II,FC Riltsi,2026-04-22T13:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 70762480, ""raw_event"": {""away"": ""FC Riltsi"", ""awayId"": 827702, ""date"": ""2026-04-22T13:00:00Z"", ""home"": ""PFC Cherno More Varna II"", ""homeId"": 928135, ""id"": 70762480, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chernolomets popovo|septemvri tervel|2026-04-22,odds_api_io,70762570,soccer,Bulgaria - Treta Liga,FK Septemvri Tervel,Chernolomets Popovo,2026-04-22T13:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 70762570, ""raw_event"": {""away"": ""Chernolomets Popovo"", ""awayId"": 618284, ""date"": ""2026-04-22T13:00:00Z"", ""home"": ""FK Septemvri Tervel"", ""homeId"": 393382, ""id"": 70762570, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|benkovski isperih|spartak 1918 varna 2|2026-04-22,odds_api_io,70762576,soccer,Bulgaria - Treta Liga,FC Spartak 1918 Varna II,Benkovski Isperih,2026-04-22T13:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 70762576, ""raw_event"": {""away"": ""Benkovski Isperih"", ""awayId"": 1038849, ""date"": ""2026-04-22T13:00:00Z"", ""home"": ""FC Spartak 1918 Varna II"", ""homeId"": 827704, ""id"": 70762576, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sfk svetkavitsa 2014 targovishte|sfk svetkavitsa targovishte|2026-04-22,odds_api_io,70763874,soccer,Bulgaria - Treta Liga,Sfk Svetkavitsa 2014 Targovishte,SFK Svetkavitsa Targovishte,2026-04-22T13:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 70763874, ""raw_event"": {""away"": ""SFK Svetkavitsa Targovishte"", ""awayId"": 36944, ""date"": ""2026-04-22T13:00:00Z"", ""home"": ""Sfk Svetkavitsa 2014 Targovishte"", ""homeId"": 1272528, ""id"": 70763874, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aksakovo|ofk dorostol 2003 silistra|2026-04-22,odds_api_io,70762132,soccer,Bulgaria - Treta Liga,FC Aksakovo,OFK Dorostol 2003 Silistra,2026-04-22T13:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 70762132, ""raw_event"": {""away"": ""OFK Dorostol 2003 Silistra"", ""awayId"": 43552, ""date"": ""2026-04-22T13:00:00Z"", ""home"": ""FC Aksakovo"", ""homeId"": 1173905, ""id"": 70762132, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pfk mash al mubarek|termez surkhon|2026-04-22,odds_api_io,68380354,soccer,Uzbekistan - Superliga,FK Termez Surkhon,PFK Mash AL Mubarek,2026-04-22T13:00:00+00:00,mid,"{""competition"": ""Uzbekistan - Superliga"", ""odds_api_io_id"": 68380354, ""raw_event"": {""away"": ""PFK Mash AL Mubarek"", ""awayId"": 40264, ""date"": ""2026-04-22T13:00:00Z"", ""home"": ""FK Termez Surkhon"", ""homeId"": 424837, ""id"": 68380354, ""league"": {""name"": ""Uzbekistan - Superliga"", ""slug"": ""uzbekistan-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Termez Surkhon,home,home,-0.75,,Bet365,odds_api_io,53.53,52.79,52.63,,,53.09,,,market_simple_spreads,14.612,,,,market_signal,,insufficient_history,,,,,,
soccer|ska khabarovsk|spartak kostroma|2026-04-22,odds_api_io,70629790,soccer,Russia - 1. Liga,Spartak Kostroma,FC Ska-Khabarovsk,2026-04-22T13:00:00+00:00,mid,"{""competition"": ""Russia - 1. Liga"", ""odds_api_io_id"": 70629790, ""raw_event"": {""away"": ""FC Ska-Khabarovsk"", ""awayId"": 2340, ""date"": ""2026-04-22T13:00:00Z"", ""home"": ""Spartak Kostroma"", ""homeId"": 36393, ""id"": 70629790, ""league"": {""name"": ""Russia - 1. Liga"", ""slug"": ""russia-1-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|leicesterford city|lerumo lions|2026-04-22,odds_api_io,63157207,soccer,South Africa - Championship,Leicesterford City,Lerumo Lions FC,2026-04-22T13:00:00+00:00,mid,"{""competition"": ""South Africa - Championship"", ""odds_api_io_id"": 63157207, ""raw_event"": {""away"": ""Lerumo Lions FC"", ""awayId"": 1223765, ""date"": ""2026-04-22T13:00:00Z"", ""home"": ""Leicesterford City"", ""homeId"": 1281987, ""id"": 63157207, ""league"": {""name"": ""South Africa - Championship"", ""slug"": ""south-africa-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,53.01,44.76,42.86,,,62.77,,,xg_total,19.725,1.219,1.46,,ensemble,,insufficient_history,,,,,,
soccer|milford|venda|2026-04-22,odds_api_io,63157209,soccer,South Africa - Championship,Venda FC,Milford FC,2026-04-22T13:00:00+00:00,mid,"{""competition"": ""South Africa - Championship"", ""odds_api_io_id"": 63157209, ""raw_event"": {""away"": ""Milford FC"", ""awayId"": 243972, ""date"": ""2026-04-22T13:00:00Z"", ""home"": ""Venda FC"", ""homeId"": 826604, ""id"": 63157209, ""league"": {""name"": ""South Africa - Championship"", ""slug"": ""south-africa-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hnk gorica|hnk vukovar 1991|2026-04-22,odds_api_io,61286553,soccer,Croatia - HNL,HNK Vukovar 1991,HNK Gorica,2026-04-22T13:30:00+00:00,mid,"{""competition"": ""Croatia - HNL"", ""odds_api_io_id"": 61286553, ""raw_event"": {""away"": ""HNK Gorica"", ""awayId"": 43917, ""date"": ""2026-04-22T13:30:00Z"", ""home"": ""HNK Vukovar 1991"", ""homeId"": 6672, ""id"": 61286553, ""league"": {""name"": ""Croatia - HNL"", ""slug"": ""croatia-hnl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,63.1,51.11,48.03,,,58.03,,,xg_total,21.776,1.783,1.47,,sstats_form,,insufficient_history,,,,,,
soccer|botev novi pazar|olympic varna|2026-04-22,odds_api_io,70762786,soccer,Bulgaria - Treta Liga,FK Botev Novi Pazar,Olympic Varna,2026-04-22T13:30:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 70762786, ""raw_event"": {""away"": ""Olympic Varna"", ""awayId"": 1272526, ""date"": ""2026-04-22T13:30:00Z"", ""home"": ""FK Botev Novi Pazar"", ""homeId"": 383368, ""id"": 70762786, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ae kifisia|ae larissa|2026-04-22,odds_api_io,70232042,soccer,Greece - Super League,AE Larissa FC,AE Kifisia FC,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Greece - Super League"", ""odds_api_io_id"": 70232042, ""raw_event"": {""away"": ""AE Kifisia FC"", ""awayId"": 120224, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""AE Larissa FC"", ""homeId"": 3265, ""id"": 70232042, ""league"": {""name"": ""Greece - Super League"", ""slug"": ""greece-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,btts,Обе забьют: Да,yes,,,,Bet365,odds_api_io,59.6,51.82,50.0,,,64.05,,,btts_poisson,20.545,1.331,1.432,,ensemble,,insufficient_history,,,,,,
soccer|hsk posusje|radnik bijeljina|2026-04-22,odds_api_io,61737296,soccer,Bosnia & Herzegovina - Premijer Liga,HSK Posusje,FK Radnik Bijeljina,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Premijer Liga"", ""odds_api_io_id"": 61737296, ""raw_event"": {""away"": ""FK Radnik Bijeljina"", ""awayId"": 6149, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""HSK Posusje"", ""homeId"": 6147, ""id"": 61737296, ""league"": {""name"": ""Bosnia & Herzegovina - Premijer Liga"", ""slug"": ""bosnia-&-herzegovina-premijer-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,FK Radnik Bijeljina (0),away,,,,Bet365,odds_api_io,37.53,34.13,33.18,,,65.34,,,h2h_ensemble,24.892,1.351,0.812,,sstats_form,,insufficient_history,,,,,,
soccer|s hammam lif|us tataouine|2026-04-22,odds_api_io,70803290,soccer,Tunisia - Ligue 2,US Tataouine,Club S Hammam-Lif,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Tunisia - Ligue 2"", ""odds_api_io_id"": 70803290, ""raw_event"": {""away"": ""Club S Hammam-Lif"", ""awayId"": 59620, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""US Tataouine"", ""homeId"": 283347, ""id"": 70803290, ""league"": {""name"": ""Tunisia - Ligue 2"", ""slug"": ""tunisia-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Club S Hammam-Lif,away,away,0.25,,Bet365,odds_api_io,52.85,52.1,51.95,,,53.09,,,market_simple_spreads,14.616,,,,market_signal,,insufficient_history,,,,,,
soccer|gfk dubocica|usce novi beograd|2026-04-22,odds_api_io,70681910,soccer,Serbia - Prva Liga,FK Usce Novi Beograd,Gfk Dubocica,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Serbia - Prva Liga"", ""odds_api_io_id"": 70681910, ""raw_event"": {""away"": ""Gfk Dubocica"", ""awayId"": 477280, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""FK Usce Novi Beograd"", ""homeId"": 397462, ""id"": 70681910, ""league"": {""name"": ""Serbia - Prva Liga"", ""slug"": ""serbia-prva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kuwait|muras united|2026-04-22,odds_api_io,68531854,soccer,International Clubs - AFC Challenge League,Muras United FC,Kuwait SC,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""International Clubs - AFC Challenge League"", ""odds_api_io_id"": 68531854, ""raw_event"": {""away"": ""Kuwait SC"", ""awayId"": 32525, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""Muras United FC"", ""homeId"": 1003565, ""id"": 68531854, ""league"": {""name"": ""International Clubs - AFC Challenge League"", ""slug"": ""international-clubs-afc-challenge-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Muras United FC,home,home,-0.25,,Bet365,odds_api_io,50.28,49.54,49.38,,,53.09,,,market_simple_spreads,14.635,,,,market_signal,,insufficient_history,,,,,,
soccer|loznica|ofk vrsac|2026-04-22,odds_api_io,70681876,soccer,Serbia - Prva Liga,OFK Vrsac,FK Loznica,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Serbia - Prva Liga"", ""odds_api_io_id"": 70681876, ""raw_event"": {""away"": ""FK Loznica"", ""awayId"": 207943, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""OFK Vrsac"", ""homeId"": 552141, ""id"": 70681876, ""league"": {""name"": ""Serbia - Prva Liga"", ""slug"": ""serbia-prva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jedinstvo ub|vozdovac belgrade|2026-04-22,odds_api_io,70681878,soccer,Serbia - Prva Liga,FK Jedinstvo UB,FK Vozdovac Belgrade,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Serbia - Prva Liga"", ""odds_api_io_id"": 70681878, ""raw_event"": {""away"": ""FK Vozdovac Belgrade"", ""awayId"": 5159, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""FK Jedinstvo UB"", ""homeId"": 401285, ""id"": 70681878, ""league"": {""name"": ""Serbia - Prva Liga"", ""slug"": ""serbia-prva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|borac cacak|kabel novi sad|2026-04-22,odds_api_io,70681912,soccer,Serbia - Prva Liga,FK Kabel Novi Sad,FK Borac Cacak,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Serbia - Prva Liga"", ""odds_api_io_id"": 70681912, ""raw_event"": {""away"": ""FK Borac Cacak"", ""awayId"": 5160, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""FK Kabel Novi Sad"", ""homeId"": 466627, ""id"": 70681912, ""league"": {""name"": ""Serbia - Prva Liga"", ""slug"": ""serbia-prva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,FK Kabel Novi Sad,home,,,,Bet365,odds_api_io,37.02,34.6,32.92,,,62.28,,,market_derived_h2h,25.242,,,,market_signal,,insufficient_history,,,,,,
soccer|tekstilac odzaci|trayal krusevac|2026-04-22,odds_api_io,70681914,soccer,Serbia - Prva Liga,FK Trayal Krusevac,FK Tekstilac Odzaci,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Serbia - Prva Liga"", ""odds_api_io_id"": 70681914, ""raw_event"": {""away"": ""FK Tekstilac Odzaci"", ""awayId"": 274015, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""FK Trayal Krusevac"", ""homeId"": 273511, ""id"": 70681914, ""league"": {""name"": ""Serbia - Prva Liga"", ""slug"": ""serbia-prva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.0,,Bet365,odds_api_io,48.93,48.18,48.03,,,53.09,,,market_simple_totals,8.551,,,,market_signal,,insufficient_history,,,,,,
soccer|al mosul|al naft|2026-04-22,odds_api_io,70767964,soccer,Iraq - Iraqi League,AL Mosul SC,AL Naft,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 70767964, ""raw_event"": {""away"": ""AL Naft"", ""awayId"": 508988, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""AL Mosul SC"", ""homeId"": 1199409, ""id"": 70767964, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,1.75,,Bet365,odds_api_io,58.77,48.65,46.05,,,57.79,,,xg_total,19.424,1.028,0.804,,sstats_form,,insufficient_history,,,,,,
soccer|al qasim|al shorta|2026-04-22,odds_api_io,70767966,soccer,Iraq - Iraqi League,Al Shorta SC,Al-Qasim SC,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 70767966, ""raw_event"": {""away"": ""Al-Qasim SC"", ""awayId"": 631308, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""Al Shorta SC"", ""homeId"": 61532, ""id"": 70767966, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|anorthosis mouttagiakas|aspis pylas|2026-04-22,odds_api_io,70914860,soccer,Cyprus - 3rd Division,Anorthosis Mouttagiakas,Aspis Pylas,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Cyprus - 3rd Division"", ""odds_api_io_id"": 70914860, ""raw_event"": {""away"": ""Aspis Pylas"", ""awayId"": 928845, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""Anorthosis Mouttagiakas"", ""homeId"": 1168491, ""id"": 70914860, ""league"": {""name"": ""Cyprus - 3rd Division"", ""slug"": ""cyprus-3rd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aep polemidion|kedros ayia marina skylloura|2026-04-22,odds_api_io,70914862,soccer,Cyprus - 3rd Division,Kedros Ayia Marina Skylloura,Aep Polemidion,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Cyprus - 3rd Division"", ""odds_api_io_id"": 70914862, ""raw_event"": {""away"": ""Aep Polemidion"", ""awayId"": 928849, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""Kedros Ayia Marina Skylloura"", ""homeId"": 1042949, ""id"": 70914862, ""league"": {""name"": ""Cyprus - 3rd Division"", ""slug"": ""cyprus-3rd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aen ayiou georgiou vrysoullon acheritou|anagennisi deryneia|2026-04-22,odds_api_io,70914864,soccer,Cyprus - 3rd Division,Aen Ayiou Georgiou Vrysoullon-Acheritou,Anagennisi Deryneia,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Cyprus - 3rd Division"", ""odds_api_io_id"": 70914864, ""raw_event"": {""away"": ""Anagennisi Deryneia"", ""awayId"": 6972, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""Aen Ayiou Georgiou Vrysoullon-Acheritou"", ""homeId"": 1281857, ""id"": 70914864, ""league"": {""name"": ""Cyprus - 3rd Division"", ""slug"": ""cyprus-3rd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mladi radnik 1940 radinac|omladinac zablace|2026-04-22,odds_api_io,62700113,soccer,Serbia - Srpska Liga,FK Mladi Radnik 1940 Radinac,FK Omladinac Zablace,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 62700113, ""raw_event"": {""away"": ""FK Omladinac Zablace"", ""awayId"": 1039481, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""FK Mladi Radnik 1940 Radinac"", ""homeId"": 1277282, ""id"": 62700113, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|polimlje|sloga pozega|2026-04-22,odds_api_io,62700115,soccer,Serbia - Srpska Liga,FK Sloga Pozega,FK Polimlje,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 62700115, ""raw_event"": {""away"": ""FK Polimlje"", ""awayId"": 1277284, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""FK Sloga Pozega"", ""homeId"": 364822, ""id"": 62700115, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|radnicki valjevo|takovo|2026-04-22,odds_api_io,62700117,soccer,Serbia - Srpska Liga,FK Radnicki Valjevo,FK Takovo,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 62700117, ""raw_event"": {""away"": ""FK Takovo"", ""awayId"": 609724, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""FK Radnicki Valjevo"", ""homeId"": 1228471, ""id"": 62700117, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jedinstvo putevi|napredak markovac|2026-04-22,odds_api_io,62700119,soccer,Serbia - Srpska Liga,FK Napredak Markovac,FK Jedinstvo Putevi,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 62700119, ""raw_event"": {""away"": ""FK Jedinstvo Putevi"", ""awayId"": 74319, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""FK Napredak Markovac"", ""homeId"": 615328, ""id"": 62700119, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sloboda uzice|zlatibor cajetina|2026-04-22,odds_api_io,62700121,soccer,Serbia - Srpska Liga,FK Zlatibor Cajetina,FK Sloboda Uzice,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 62700121, ""raw_event"": {""away"": ""FK Sloboda Uzice"", ""awayId"": 25733, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""FK Zlatibor Cajetina"", ""homeId"": 374926, ""id"": 62700121, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|buducnost krusik|sumadija kragujevac|2026-04-22,odds_api_io,62700123,soccer,Serbia - Srpska Liga,FK Sumadija Kragujevac,FK Buducnost Krusik,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 62700123, ""raw_event"": {""away"": ""FK Buducnost Krusik"", ""awayId"": 387642, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""FK Sumadija Kragujevac"", ""homeId"": 164508, ""id"": 62700123, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|metalac gornji milanovac|zeleznicar lajkovac|2026-04-22,odds_api_io,62700125,soccer,Serbia - Srpska Liga,FK Metalac Gornji Milanovac,FK Zeleznicar Lajkovac,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 62700125, ""raw_event"": {""away"": ""FK Zeleznicar Lajkovac"", ""awayId"": 376822, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""FK Metalac Gornji Milanovac"", ""homeId"": 25731, ""id"": 62700125, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|josanica|real podunavci|2026-04-22,odds_api_io,62700127,soccer,Serbia - Srpska Liga,FK Josanica,FK Real Podunavci,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 62700127, ""raw_event"": {""away"": ""FK Real Podunavci"", ""awayId"": 726461, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""FK Josanica"", ""homeId"": 274039, ""id"": 62700127, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
