match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|fakel voronezh|shinnik yaroslavl|2026-04-22,odds_api_io,70629778,soccer,Russia - 1. Liga,FC Fakel Voronezh,FC Shinnik Yaroslavl,2026-04-22T16:00:00+00:00,mid,"{""competition"": ""Russia - 1. Liga"", ""odds_api_io_id"": 70629778, ""raw_event"": {""away"": ""FC Shinnik Yaroslavl"", ""awayId"": 2330, ""date"": ""2026-04-22T16:00:00Z"", ""home"": ""FC Fakel Voronezh"", ""homeId"": 2317, ""id"": 70629778, ""league"": {""name"": ""Russia - 1. Liga"", ""slug"": ""russia-1-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aarhus fremad|middelfart|2026-04-22,odds_api_io,70318208,soccer,Denmark - 1. Division,Aarhus Fremad,Middelfart BK,2026-04-22T16:00:00+00:00,mid,"{""competition"": ""Denmark - 1. Division"", ""odds_api_io_id"": 70318208, ""raw_event"": {""away"": ""Middelfart BK"", ""awayId"": 22163, ""date"": ""2026-04-22T16:00:00Z"", ""home"": ""Aarhus Fremad"", ""homeId"": 4874, ""id"": 70318208, ""league"": {""name"": ""Denmark - 1. Division"", ""slug"": ""denmark-1-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Aarhus Fremad,home,home,-1.75,,Bet365,odds_api_io,66.79,54.45,51.28,,,58.07,,,xg_spread,26.909,2.728,1.049,,sstats_form,,low_sample,,,,,,
soccer|hb koege|hobro ik|2026-04-22,odds_api_io,70318210,soccer,Denmark - 1. Division,Hobro IK,HB Koege,2026-04-22T16:00:00+00:00,mid,"{""competition"": ""Denmark - 1. Division"", ""odds_api_io_id"": 70318210, ""raw_event"": {""away"": ""HB Koege"", ""awayId"": 36095, ""date"": ""2026-04-22T16:00:00Z"", ""home"": ""Hobro IK"", ""homeId"": 1392, ""id"": 70318210, ""league"": {""name"": ""Denmark - 1. Division"", ""slug"": ""denmark-1-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Hobro IK,home,home,-0.25,,Bet365,odds_api_io,53.35,52.19,51.95,,,53.14,,,market_simple_spreads,15.109,,,,market_signal,,low_sample,,,,,,
soccer|psv union neumunster|tsv nordmark satrup|2026-04-22,odds_api_io,66497706,soccer,Germany Amateur - Schleswig-Holstein-Liga,PSV Union Neumunster,TSV Nordmark Satrup,2026-04-22T16:15:00+00:00,mid,"{""competition"": ""Germany Amateur - Schleswig-Holstein-Liga"", ""odds_api_io_id"": 66497706, ""raw_event"": {""away"": ""TSV Nordmark Satrup"", ""awayId"": 1031353, ""date"": ""2026-04-22T16:15:00Z"", ""home"": ""PSV Union Neumunster"", ""homeId"": 36573, ""id"": 66497706, ""league"": {""name"": ""Germany Amateur - Schleswig-Holstein-Liga"", ""slug"": ""germany-amateur-schleswig-holstein-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kaltenkirchener turnerschaft|sv eichede|2026-04-22,odds_api_io,67179642,soccer,Germany Amateur - Schleswig-Holstein-Liga,SV Eichede,Kaltenkirchener Turnerschaft,2026-04-22T16:15:00+00:00,mid,"{""competition"": ""Germany Amateur - Schleswig-Holstein-Liga"", ""odds_api_io_id"": 67179642, ""raw_event"": {""away"": ""Kaltenkirchener Turnerschaft"", ""awayId"": 1272466, ""date"": ""2026-04-22T16:15:00Z"", ""home"": ""SV Eichede"", ""homeId"": 36574, ""id"": 67179642, ""league"": {""name"": ""Germany Amateur - Schleswig-Holstein-Liga"", ""slug"": ""germany-amateur-schleswig-holstein-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al orobah|al zulfi|2026-04-22,odds_api_io,67953218,soccer,Saudi Arabia - Division 1,Al-Orobah,Al-Zulfi FC,2026-04-22T16:25:00+00:00,mid,"{""competition"": ""Saudi Arabia - Division 1"", ""odds_api_io_id"": 67953218, ""raw_event"": {""away"": ""Al-Zulfi FC"", ""awayId"": 402067, ""date"": ""2026-04-22T16:25:00Z"", ""home"": ""Al-Orobah"", ""homeId"": 114259, ""id"": 67953218, ""league"": {""name"": ""Saudi Arabia - Division 1"", ""slug"": ""saudi-arabia-division-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Al-Zulfi FC (0),away,,,,Bet365,odds_api_io,62.24,48.52,44.65,,,66.66,,,h2h_ensemble,26.51,1.041,1.715,,sstats_form,,flat,,,,,,
soccer|al faisaly|jeddah|2026-04-22,odds_api_io,67953220,soccer,Saudi Arabia - Division 1,Jeddah Club,Al-Faisaly FC,2026-04-22T16:25:00+00:00,mid,"{""competition"": ""Saudi Arabia - Division 1"", ""odds_api_io_id"": 67953220, ""raw_event"": {""away"": ""Al-Faisaly FC"", ""awayId"": 56035, ""date"": ""2026-04-22T16:25:00Z"", ""home"": ""Jeddah Club"", ""homeId"": 368676, ""id"": 67953220, ""league"": {""name"": ""Saudi Arabia - Division 1"", ""slug"": ""saudi-arabia-division-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.0,,Bet365,odds_api_io,87.86,56.86,48.68,,,62.84,,,xg_total,37.47,0.323,1.554,,sstats_form,,insufficient_history,,,,,,
soccer|austria wien|salzburg|2026-04-22,odds_api_io,69751524,soccer,Austria - Bundesliga,FC Salzburg,FK Austria Wien,2026-04-22T16:30:00+00:00,mid,"{""competition"": ""Austria - Bundesliga"", ""odds_api_io_id"": 69751524, ""raw_event"": {""away"": ""FK Austria Wien"", ""awayId"": 2203, ""date"": ""2026-04-22T16:30:00Z"", ""home"": ""FC Salzburg"", ""homeId"": 2046, ""id"": 69751524, ""league"": {""name"": ""Austria - Bundesliga"", ""slug"": ""austria-bundesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,42.89,41.36,40.27,,,64.16,,,market_derived_totals,18.198,,,,market_signal,,flat,,,,,,
soccer|sk rapid|tsv hartberg|2026-04-22,odds_api_io,69751526,soccer,Austria - Bundesliga,SK Rapid,TSV Hartberg,2026-04-22T16:30:00+00:00,mid,"{""competition"": ""Austria - Bundesliga"", ""odds_api_io_id"": 69751526, ""raw_event"": {""away"": ""TSV Hartberg"", ""awayId"": 2075, ""date"": ""2026-04-22T16:30:00Z"", ""home"": ""SK Rapid"", ""homeId"": 2055, ""id"": 69751526, ""league"": {""name"": ""Austria - Bundesliga"", ""slug"": ""austria-bundesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,56.44,53.61,51.64,,,62.12,,,market_derived_totals,28.659,,,,market_signal,,flat,,,,,,
soccer|sv wilhelmshaven|usi lupo martini wolfsburg|2026-04-22,odds_api_io,70017734,soccer,Germany Amateur - Oberliga Niedersachsen,SV Wilhelmshaven,USI Lupo Martini Wolfsburg,2026-04-22T16:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Niedersachsen"", ""odds_api_io_id"": 70017734, ""raw_event"": {""away"": ""USI Lupo Martini Wolfsburg"", ""awayId"": 36516, ""date"": ""2026-04-22T16:30:00Z"", ""home"": ""SV Wilhelmshaven"", ""homeId"": 6008, ""id"": 70017734, ""league"": {""name"": ""Germany Amateur - Oberliga Niedersachsen"", ""slug"": ""germany-amateur-oberliga-niedersachsen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jezero plav|mornar bar|2026-04-22,odds_api_io,70851448,soccer,Montenegro - Cup Crne Gore,FK Mornar Bar,FK Jezero Plav,2026-04-22T16:30:00+00:00,mid,"{""competition"": ""Montenegro - Cup Crne Gore"", ""odds_api_io_id"": 70851448, ""raw_event"": {""away"": ""FK Jezero Plav"", ""awayId"": 24312, ""date"": ""2026-04-22T16:30:00Z"", ""home"": ""FK Mornar Bar"", ""homeId"": 36019, ""id"": 70851448, ""league"": {""name"": ""Montenegro - Cup Crne Gore"", ""slug"": ""montenegro-cup-crne-gore""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Mornar Bar,home,home,-1.0,,Bet365,odds_api_io,50.28,49.54,49.38,,,53.09,,,market_simple_spreads,14.635,,,,market_signal,,low_sample,,,,,,
soccer|al karkh|al karma|2026-04-22,odds_api_io,70767968,soccer,Iraq - Iraqi League,AL Karkh,AL Karma,2026-04-22T16:30:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 70767968, ""raw_event"": {""away"": ""AL Karma"", ""awayId"": 1098325, ""date"": ""2026-04-22T16:30:00Z"", ""home"": ""AL Karkh"", ""homeId"": 544137, ""id"": 70767968, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.0,,Bet365,odds_api_io,73.25,55.31,50.66,,,58.78,,,xg_total,24.804,0.543,1.25,,sstats_form,,low_sample,,,,,,
soccer|al talaba|newroz|2026-04-22,odds_api_io,70767970,soccer,Iraq - Iraqi League,AL Talaba,Newroz SC,2026-04-22T16:30:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 70767970, ""raw_event"": {""away"": ""Newroz SC"", ""awayId"": 845058, ""date"": ""2026-04-22T16:30:00Z"", ""home"": ""AL Talaba"", ""homeId"": 47485, ""id"": 70767970, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Newroz SC (0),away,,,,Bet365,odds_api_io,46.21,32.59,29.09,,,58.23,,,h2h_ensemble,26.959,1.42,1.22,,sstats_form,,low_sample,,,,,,
soccer|al zawraa|diyala|2026-04-22,odds_api_io,70767972,soccer,Iraq - Iraqi League,Al Zawraa,Diyala FC,2026-04-22T16:30:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 70767972, ""raw_event"": {""away"": ""Diyala FC"", ""awayId"": 861429, ""date"": ""2026-04-22T16:30:00Z"", ""home"": ""Al Zawraa"", ""homeId"": 35888, ""id"": 70767972, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Diyala FC (0),away,,,,Bet365,odds_api_io,47.82,27.36,21.53,,,67.53,,,h2h_ensemble,54.519,1.149,1.053,,sstats_form,,flat,,,,,,
soccer|cukaricki belgrade|ofk beograd|2026-04-22,odds_api_io,70708844,soccer,Serbia - Superliga,OFK Beograd,FK Cukaricki Belgrade,2026-04-22T16:30:00+00:00,mid,"{""competition"": ""Serbia - Superliga"", ""odds_api_io_id"": 70708844, ""raw_event"": {""away"": ""FK Cukaricki Belgrade"", ""awayId"": 5148, ""date"": ""2026-04-22T16:30:00Z"", ""home"": ""OFK Beograd"", ""homeId"": 5153, ""id"": 70708844, ""league"": {""name"": ""Serbia - Superliga"", ""slug"": ""serbia-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,56.24,53.45,51.44,,,64.38,,,market_derived_totals,23.281,,,,market_signal,,flat,,,,,,
soccer|afrique football elite|stade malien bamako|2026-04-22,odds_api_io,70917506,soccer,Mali - Ligue 1,Stade Malien de Bamako,Afrique Football Elite,2026-04-22T16:30:00+00:00,mid,"{""competition"": ""Mali - Ligue 1"", ""odds_api_io_id"": 70917506, ""raw_event"": {""away"": ""Afrique Football Elite"", ""awayId"": 496248, ""date"": ""2026-04-22T16:30:00Z"", ""home"": ""Stade Malien de Bamako"", ""homeId"": 69326, ""id"": 70917506, ""league"": {""name"": ""Mali - Ligue 1"", ""slug"": ""mali-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arucas|union sur yaiza|2026-04-22,odds_api_io,70510766,soccer,"Spain Amateur - Tercera Federacion, Group 12",CD Union Sur Yaiza,Arucas CF,2026-04-22T16:30:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 12"", ""odds_api_io_id"": 70510766, ""raw_event"": {""away"": ""Arucas CF"", ""awayId"": 613902, ""date"": ""2026-04-22T16:30:00Z"", ""home"": ""CD Union Sur Yaiza"", ""homeId"": 291068, ""id"": 70510766, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 12"", ""slug"": ""spain-amateur-tercera-federacion-group-12""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kups akatemia 2|zulimanit|2026-04-22,odds_api_io,69924460,soccer,Finland - Kolmonen,SC Zulimanit,KuPS Akatemia II,2026-04-22T16:45:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69924460, ""raw_event"": {""away"": ""KuPS Akatemia II"", ""awayId"": 1335298, ""date"": ""2026-04-22T16:45:00Z"", ""home"": ""SC Zulimanit"", ""homeId"": 2285, ""id"": 69924460, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,KuPS Akatemia II,away,away,-0.5,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.621,,,,market_signal,,insufficient_history,,,,,,
soccer|dinamo moscow|rubin kazan|2026-04-22,odds_api_io,61376709,soccer,Russia - Premier League,FK Dinamo Moscow,FK Rubin Kazan,2026-04-22T16:45:00+00:00,mid,"{""competition"": ""Russia - Premier League"", ""odds_api_io_id"": 61376709, ""raw_event"": {""away"": ""FK Rubin Kazan"", ""awayId"": 2333, ""date"": ""2026-04-22T16:45:00Z"", ""home"": ""FK Dinamo Moscow"", ""homeId"": 2315, ""id"": 61376709, ""league"": {""name"": ""Russia - Premier League"", ""slug"": ""russia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lokomotiv moscow|zenit saint petersburg|2026-04-22,odds_api_io,61376711,soccer,Russia - Premier League,Lokomotiv Moscow,FK Zenit Saint Petersburg,2026-04-22T16:45:00+00:00,mid,"{""competition"": ""Russia - Premier League"", ""odds_api_io_id"": 61376711, ""raw_event"": {""away"": ""FK Zenit Saint Petersburg"", ""awayId"": 2321, ""date"": ""2026-04-22T16:45:00Z"", ""home"": ""Lokomotiv Moscow"", ""homeId"": 2320, ""id"": 61376711, ""league"": {""name"": ""Russia - Premier League"", ""slug"": ""russia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asteras tripolis|panaitolikos agrinio|2026-04-22,odds_api_io,70232040,soccer,Greece - Super League,Asteras Tripolis,Panaitolikos Agrinio,2026-04-22T17:00:00+00:00,mid,"{""competition"": ""Greece - Super League"", ""odds_api_io_id"": 70232040, ""raw_event"": {""away"": ""Panaitolikos Agrinio"", ""awayId"": 7004, ""date"": ""2026-04-22T17:00:00Z"", ""home"": ""Asteras Tripolis"", ""homeId"": 6342, ""id"": 70232040, ""league"": {""name"": ""Greece - Super League"", ""slug"": ""greece-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,60.67,49.34,40.27,,,71.55,,,xg_total,49.826,1.963,1.269,,ensemble,,insufficient_history,,,,,,
soccer|niendorfer tsv 1919|usc paloma hamburg|2026-04-22,odds_api_io,68415768,soccer,Germany Amateur - Oberliga Hamburg,Niendorfer TSV 1919,USC Paloma Hamburg,2026-04-22T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Hamburg"", ""odds_api_io_id"": 68415768, ""raw_event"": {""away"": ""USC Paloma Hamburg"", ""awayId"": 2583, ""date"": ""2026-04-22T17:00:00Z"", ""home"": ""Niendorfer TSV 1919"", ""homeId"": 24076, ""id"": 68415768, ""league"": {""name"": ""Germany Amateur - Oberliga Hamburg"", ""slug"": ""germany-amateur-oberliga-hamburg""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico madrid|elche|2026-04-22,odds_api_io,61624590,soccer,Spain - LaLiga,Elche CF,Atletico Madrid,2026-04-22T17:00:00+00:00,mid,"{""competition"": ""Spain - LaLiga"", ""odds_api_io_id"": 61624590, ""raw_event"": {""away"": ""Atletico Madrid"", ""awayId"": 2836, ""date"": ""2026-04-22T17:00:00Z"", ""home"": ""Elche CF"", ""homeId"": 2846, ""id"": 61624590, ""league"": {""name"": ""Spain - LaLiga"", ""slug"": ""spain-laliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Elche CF,home,home,-1.5,,Unibet,odds_api_io,48.53,55.02,56.57,,,66.16,,,xg_spread,181.197,1.336,1.483,,ensemble,,insufficient_history,,,,,,
soccer|dila gori|dinamo batumi|2026-04-22,odds_api_io,70224318,soccer,Georgia - Erovnuli Liga,FC Dila Gori,FC Dinamo Batumi,2026-04-22T17:00:00+00:00,mid,"{""competition"": ""Georgia - Erovnuli Liga"", ""odds_api_io_id"": 70224318, ""raw_event"": {""away"": ""FC Dinamo Batumi"", ""awayId"": 37297, ""date"": ""2026-04-22T17:00:00Z"", ""home"": ""FC Dila Gori"", ""homeId"": 33819, ""id"": 70224318, ""league"": {""name"": ""Georgia - Erovnuli Liga"", ""slug"": ""georgia-erovnuli-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,FC Dinamo Batumi (0),away,,,,Unibet,odds_api_io,40.1,25.09,20.84,,,66.83,,,h2h_ensemble,36.187,1.316,0.881,,sstats_form,,insufficient_history,,,,,,
soccer|nantes|paris saint germain|2026-04-22,odds_api_io,61526440,soccer,France - Ligue 1,Paris Saint-Germain,FC Nantes,2026-04-22T17:00:00+00:00,mid,"{""competition"": ""France - Ligue 1"", ""odds_api_io_id"": 61526440, ""raw_event"": {""away"": ""FC Nantes"", ""awayId"": 1647, ""date"": ""2026-04-22T17:00:00Z"", ""home"": ""Paris Saint-Germain"", ""homeId"": 1644, ""id"": 61526440, ""league"": {""name"": ""France - Ligue 1"", ""slug"": ""france-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Unibet,odds_api_io,62.21,58.18,54.99,,,70.72,,,xg_total,79.807,1.729,1.015,,ensemble,,insufficient_history,,,,,,
