match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|as far rabat|rs berkane|2026-04-22,odds_api_io,70943696,soccer,Morocco - Botola Pro D1,AS Far Rabat,Rs Berkane,2026-04-22T19:00:00+00:00,mid,"{""competition"": ""Morocco - Botola Pro D1"", ""odds_api_io_id"": 70943696, ""raw_event"": {""away"": ""Rs Berkane"", ""awayId"": 80395, ""date"": ""2026-04-22T19:00:00Z"", ""home"": ""AS Far Rabat"", ""homeId"": 24394, ""id"": 70943696, ""league"": {""name"": ""Morocco - Botola Pro D1"", ""slug"": ""morocco-botola-pro-d1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Rs Berkane,away,,,,Bet365,odds_api_io,26.19,23.8,22.09,,,64.31,,,market_derived_h2h,24.837,,,,market_signal,,insufficient_history,,,,,,
soccer|always ready|oriente petrolero|2026-04-22,odds_api_io,70379096,soccer,Bolivia - Division Profesional,Always Ready,Oriente Petrolero,2026-04-22T19:00:00+00:00,mid,"{""competition"": ""Bolivia - Division Profesional"", ""odds_api_io_id"": 70379096, ""raw_event"": {""away"": ""Oriente Petrolero"", ""awayId"": 33820, ""date"": ""2026-04-22T19:00:00Z"", ""home"": ""Always Ready"", ""homeId"": 378096, ""id"": 70379096, ""league"": {""name"": ""Bolivia - Division Profesional"", ""slug"": ""bolivia-division-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,25.0,22.58,20.85,,,64.31,,,market_derived_totals,21.849,,,,market_signal,,insufficient_history,,,,,,
soccer|coatepeque|san pedro|2026-04-22,odds_api_io,70985558,soccer,Guatemala - Primera Division,Deportivo Coatepeque,Deportivo San Pedro,2026-04-22T19:00:00+00:00,mid,"{""competition"": ""Guatemala - Primera Division"", ""odds_api_io_id"": 70985558, ""raw_event"": {""away"": ""Deportivo San Pedro"", ""awayId"": 473343, ""date"": ""2026-04-22T19:00:00Z"", ""home"": ""Deportivo Coatepeque"", ""homeId"": 23427, ""id"": 70985558, ""league"": {""name"": ""Guatemala - Primera Division"", ""slug"": ""guatemala-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Deportivo San Pedro,away,,,,Bet365,odds_api_io,28.19,25.8,24.09,,,64.31,,,market_derived_h2h,21.896,,,,market_signal,,insufficient_history,,,,,,
soccer|bournemouth|leeds united|2026-04-22,odds_api_io,61301181,soccer,England - Premier League,AFC Bournemouth,Leeds United,2026-04-22T19:00:00+00:00,mid,"{""competition"": ""England - Premier League"", ""odds_api_io_id"": 61301181, ""raw_event"": {""away"": ""Leeds United"", ""awayId"": 34, ""date"": ""2026-04-22T19:00:00Z"", ""home"": ""AFC Bournemouth"", ""homeId"": 60, ""id"": 61301181, ""league"": {""name"": ""England - Premier League"", ""slug"": ""england-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,AFC Bournemouth,home,home,-1.5,,Unibet,odds_api_io,51.34,64.48,67.63,,,66.99,,,xg_spread,155.487,1.355,1.22,,ensemble,,insufficient_history,,,,,,
soccer|barcelona|rc celta vigo|2026-04-22,odds_api_io,61624580,soccer,Spain - LaLiga,FC Barcelona,RC Celta de Vigo,2026-04-22T19:30:00+00:00,mid,"{""competition"": ""Spain - LaLiga"", ""odds_api_io_id"": 61624580, ""raw_event"": {""away"": ""RC Celta de Vigo"", ""awayId"": 2821, ""date"": ""2026-04-22T19:30:00Z"", ""home"": ""FC Barcelona"", ""homeId"": 2817, ""id"": 61624580, ""league"": {""name"": ""Spain - LaLiga"", ""slug"": ""spain-laliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",published,totals,Больше,over,,2.5,,Unibet,odds_api_io,82.16,67.96,56.41,,,72.58,,,xg_total,108.942,1.984,1.406,,ensemble,,insufficient_history,passed_quality,73.147,,"{""applied"": true, ""delta_probability"": -0.02183, ""raw_delta_probability"": -0.03968, ""segments_used"": [""family:totals"", ""league:preferred"", ""context:ensemble"", ""bookmaker:unibet"", ""odds:2.05-2.74""]}",,
soccer|las palmas c|panaderia pulido|2026-04-22,odds_api_io,70510770,soccer,"Spain Amateur - Tercera Federacion, Group 12",UD Las Palmas C,CF Panaderia Pulido,2026-04-22T19:30:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 12"", ""odds_api_io_id"": 70510770, ""raw_event"": {""away"": ""CF Panaderia Pulido"", ""awayId"": 369324, ""date"": ""2026-04-22T19:30:00Z"", ""home"": ""UD Las Palmas C"", ""homeId"": 361494, ""id"": 70510770, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 12"", ""slug"": ""spain-amateur-tercera-federacion-group-12""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,UD Las Palmas C,home,home,-0.5,,Bet365,odds_api_io,56.87,52.41,51.28,,,57.08,,,xg_spread,19.466,1.75,1.063,,sstats_form,,insufficient_history,,,,,,
soccer|porto|sporting cp|2026-04-22,odds_api_io,70241636,soccer,Portugal - Taca de Portugal,FC Porto,Sporting CP,2026-04-22T19:45:00+00:00,mid,"{""competition"": ""Portugal - Taca de Portugal"", ""odds_api_io_id"": 70241636, ""raw_event"": {""away"": ""Sporting CP"", ""awayId"": 3001, ""date"": ""2026-04-22T19:45:00Z"", ""home"": ""FC Porto"", ""homeId"": 3002, ""id"": 70241636, ""league"": {""name"": ""Portugal - Taca de Portugal"", ""slug"": ""portugal-taca-de-portugal""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Porto,home,home,-1.5,,Unibet,odds_api_io,59.22,59.37,59.41,,,58.54,,,xg_spread,185.771,1.603,0.681,,sstats_form,,insufficient_history,,,,,,
soccer|santo domingo los tsachilas|vinotinto ecuador|2026-04-22,odds_api_io,70484624,soccer,Ecuador - Copa Ecuador,Deportivo Santo Domingo De Los Tsachilas,Vinotinto FC Ecuador,2026-04-22T20:00:00+00:00,mid,"{""competition"": ""Ecuador - Copa Ecuador"", ""odds_api_io_id"": 70484624, ""raw_event"": {""away"": ""Vinotinto FC Ecuador"", ""awayId"": 889265, ""date"": ""2026-04-22T20:00:00Z"", ""home"": ""Deportivo Santo Domingo De Los Tsachilas"", ""homeId"": 896051, ""id"": 70484624, ""league"": {""name"": ""Ecuador - Copa Ecuador"", ""slug"": ""ecuador-copa-ecuador""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico grau|sporting cristal|2026-04-22,odds_api_io,70292236,soccer,Peru - Liga 1,Atletico Grau,Sporting Cristal,2026-04-22T20:15:00+00:00,mid,"{""competition"": ""Peru - Liga 1"", ""odds_api_io_id"": 70292236, ""raw_event"": {""away"": ""Sporting Cristal"", ""awayId"": 2302, ""date"": ""2026-04-22T20:15:00Z"", ""home"": ""Atletico Grau"", ""homeId"": 428219, ""id"": 70292236, ""league"": {""name"": ""Peru - Liga 1"", ""slug"": ""peru-liga-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Atletico Grau,home,,,,Bet365,odds_api_io,33.44,31.05,29.34,,,64.31,,,market_derived_h2h,21.298,,,,market_signal,,insufficient_history,,,,,,
soccer|montego bay united|tivoli gardens|2026-04-22,odds_api_io,70906550,soccer,Jamaica - Premier League,Montego Bay United,Tivoli Gardens,2026-04-22T20:30:00+00:00,mid,"{""competition"": ""Jamaica - Premier League"", ""odds_api_io_id"": 70906550, ""raw_event"": {""away"": ""Tivoli Gardens"", ""awayId"": 173734, ""date"": ""2026-04-22T20:30:00Z"", ""home"": ""Montego Bay United"", ""homeId"": 173724, ""id"": 70906550, ""league"": {""name"": ""Jamaica - Premier League"", ""slug"": ""jamaica-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,52.07,49.28,47.27,,,64.38,,,market_derived_totals,24.952,,,,market_signal,,insufficient_history,,,,,,
soccer|molynes|racing united|2026-04-22,odds_api_io,70906552,soccer,Jamaica - Premier League,Racing United FC,Molynes,2026-04-22T20:30:00+00:00,mid,"{""competition"": ""Jamaica - Premier League"", ""odds_api_io_id"": 70906552, ""raw_event"": {""away"": ""Molynes"", ""awayId"": 544005, ""date"": ""2026-04-22T20:30:00Z"", ""home"": ""Racing United FC"", ""homeId"": 1186067, ""id"": 70906552, ""league"": {""name"": ""Jamaica - Premier League"", ""slug"": ""jamaica-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_quality_filters,dnb,Molynes (0),away,,,,Bet365,odds_api_io,77.49,37.44,26.85,,,62.92,,,h2h_ensemble,66.652,0.605,2.084,,sstats_form,,insufficient_history,rejected_by_quality_filters,78.746,"[""quality_high_odds_confidence_guard""]","{""applied"": true, ""delta_probability"": -0.02474, ""raw_delta_probability"": -0.04498, ""segments_used"": [""family:dnb"", ""market:dnb:away"", ""league:preferred"", ""bookmaker:bet365"", ""odds:3.50+"", ""prob:35-40""]}",,
soccer|cuenca|orense|2026-04-22,odds_api_io,68687592,soccer,Ecuador - LigaPro Primera A,CD Cuenca,Orense SC,2026-04-22T20:30:00+00:00,mid,"{""competition"": ""Ecuador - LigaPro Primera A"", ""odds_api_io_id"": 68687592, ""raw_event"": {""away"": ""Orense SC"", ""awayId"": 403235, ""date"": ""2026-04-22T20:30:00Z"", ""home"": ""CD Cuenca"", ""homeId"": 5251, ""id"": 68687592, ""league"": {""name"": ""Ecuador - LigaPro Primera A"", ""slug"": ""ecuador-ligapro-primera-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CD Cuenca,home,home,-0.5,,Bet365,odds_api_io,70.04,67.86,66.24,,,66.28,,,market_derived_spreads,58.621,,,,market_signal,,insufficient_history,,,,,,
soccer|atletico rojiblanco|independiente juniors|2026-04-22,odds_api_io,70350954,soccer,Ecuador - Serie B,Atletico Rojiblanco,CD Independiente Juniors,2026-04-22T20:30:00+00:00,mid,"{""competition"": ""Ecuador - Serie B"", ""odds_api_io_id"": 70350954, ""raw_event"": {""away"": ""CD Independiente Juniors"", ""awayId"": 518870, ""date"": ""2026-04-22T20:30:00Z"", ""home"": ""Atletico Rojiblanco"", ""homeId"": 1329730, ""id"": 70350954, ""league"": {""name"": ""Ecuador - Serie B"", ""slug"": ""ecuador-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,3.5,,Unibet,odds_api_io,25.45,24.7,24.55,,,53.09,,,market_simple_totals,5.576,,,,market_signal,,insufficient_history,,,,,,
soccer|ad izalco|aguila san miguel|2026-04-22,odds_api_io,70633584,soccer,El Salvador - Copa Presidente,CD Aguila San Miguel,AD Izalco,2026-04-22T21:00:00+00:00,mid,"{""competition"": ""El Salvador - Copa Presidente"", ""odds_api_io_id"": 70633584, ""raw_event"": {""away"": ""AD Izalco"", ""awayId"": 1326948, ""date"": ""2026-04-22T21:00:00Z"", ""home"": ""CD Aguila San Miguel"", ""homeId"": 24385, ""id"": 70633584, ""league"": {""name"": ""El Salvador - Copa Presidente"", ""slug"": ""el-salvador-copa-presidente""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,29.29,26.5,24.49,,,64.38,,,market_derived_totals,28.517,,,,market_signal,,insufficient_history,,,,,,
soccer|juticalpa|victoria la ceiba|2026-04-22,odds_api_io,70089688,soccer,Honduras - Liga Nacional. Clausura,CD Victoria La Ceiba,Juticalpa FC,2026-04-22T21:00:00+00:00,mid,"{""competition"": ""Honduras - Liga Nacional. Clausura"", ""odds_api_io_id"": 70089688, ""raw_event"": {""away"": ""Juticalpa FC"", ""awayId"": 218210, ""date"": ""2026-04-22T21:00:00Z"", ""home"": ""CD Victoria La Ceiba"", ""homeId"": 42214, ""id"": 70089688, ""league"": {""name"": ""Honduras - Liga Nacional. Clausura"", ""slug"": ""honduras-liga-nacional-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,38.4,37.66,37.5,,,53.09,,,market_simple_totals,7.348,,,,market_signal,,insufficient_history,,,,,,
soccer|halcones|racing veracruz|2026-04-22,odds_api_io,70982064,soccer,Mexico - Liga Premier Serie A,Halcones FC,Racing de Veracruz,2026-04-22T21:30:00+00:00,mid,"{""competition"": ""Mexico - Liga Premier Serie A"", ""odds_api_io_id"": 70982064, ""raw_event"": {""away"": ""Racing de Veracruz"", ""awayId"": 1038323, ""date"": ""2026-04-22T21:30:00Z"", ""home"": ""Halcones FC"", ""homeId"": 835668, ""id"": 70982064, ""league"": {""name"": ""Mexico - Liga Premier Serie A"", ""slug"": ""mexico-liga-premier-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Racing de Veracruz,away,away,-0.5,,Bet365,odds_api_io,51.53,50.79,50.63,,,53.09,,,market_simple_spreads,16.926,,,,market_signal,,insufficient_history,,,,,,
soccer|alacranes durango|zacatepec|2026-04-22,odds_api_io,70982122,soccer,Mexico - Liga Premier Serie A,Zacatepec FC,Alacranes de Durango,2026-04-22T21:30:00+00:00,mid,"{""competition"": ""Mexico - Liga Premier Serie A"", ""odds_api_io_id"": 70982122, ""raw_event"": {""away"": ""Alacranes de Durango"", ""awayId"": 36522, ""date"": ""2026-04-22T21:30:00Z"", ""home"": ""Zacatepec FC"", ""homeId"": 1179583, ""id"": 70982122, ""league"": {""name"": ""Mexico - Liga Premier Serie A"", ""slug"": ""mexico-liga-premier-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca acassuso|gimnasia y esgrima la plata|2026-04-22,odds_api_io,70821496,soccer,Argentina - Copa Argentina,CA Acassuso,Gimnasia y Esgrima La Plata,2026-04-22T22:00:00+00:00,mid,"{""competition"": ""Argentina - Copa Argentina"", ""odds_api_io_id"": 70821496, ""raw_event"": {""away"": ""Gimnasia y Esgrima La Plata"", ""awayId"": 3205, ""date"": ""2026-04-22T22:00:00Z"", ""home"": ""CA Acassuso"", ""homeId"": 112491, ""id"": 70821496, ""league"": {""name"": ""Argentina - Copa Argentina"", ""slug"": ""argentina-copa-argentina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Gimnasia y Esgrima La Plata,away,away,-1.0,,Bet365,odds_api_io,50.28,49.54,49.38,,,53.09,,,market_simple_spreads,14.635,,,,market_signal,,insufficient_history,,,,,,
soccer|cruzeiro mg|goias go|2026-04-22,odds_api_io,70401248,soccer,Brazil - Copa do Brasil,Goias EC GO,Cruzeiro EC MG,2026-04-22T22:00:00+00:00,mid,"{""competition"": ""Brazil - Copa do Brasil"", ""odds_api_io_id"": 70401248, ""raw_event"": {""away"": ""Cruzeiro EC MG"", ""awayId"": 1954, ""date"": ""2026-04-22T22:00:00Z"", ""home"": ""Goias EC GO"", ""homeId"": 1960, ""id"": 70401248, ""league"": {""name"": ""Brazil - Copa do Brasil"", ""slug"": ""brazil-copa-do-brasil""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Goias EC GO,home,,,,Bet365,odds_api_io,35.46,27.76,26.03,,,59.71,,,soccer_context,17.688,1.311,1.353,,ensemble,,insufficient_history,,,,,,
soccer|bahia ba|remo pa|2026-04-22,odds_api_io,70401268,soccer,Brazil - Copa do Brasil,EC Bahia BA,Clube do Remo PA,2026-04-22T22:00:00+00:00,mid,"{""competition"": ""Brazil - Copa do Brasil"", ""odds_api_io_id"": 70401268, ""raw_event"": {""away"": ""Clube do Remo PA"", ""awayId"": 2012, ""date"": ""2026-04-22T22:00:00Z"", ""home"": ""EC Bahia BA"", ""homeId"": 1955, ""id"": 70401268, ""league"": {""name"": ""Brazil - Copa do Brasil"", ""slug"": ""brazil-copa-do-brasil""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,EC Bahia BA,home,home,-1.25,,Bet365,odds_api_io,62.65,53.27,51.28,,,53.7,,,xg_spread,21.499,2.069,0.804,,bzzoiro_event_odds,,insufficient_history,,,,,,
soccer|deportiva venados|tritones vallarta mfc|2026-04-22,odds_api_io,70980318,soccer,Mexico - Liga Premier Serie A,Tritones Vallarta MFC,Deportiva Venados,2026-04-22T22:00:00+00:00,mid,"{""competition"": ""Mexico - Liga Premier Serie A"", ""odds_api_io_id"": 70980318, ""raw_event"": {""away"": ""Deportiva Venados"", ""awayId"": 863921, ""date"": ""2026-04-22T22:00:00Z"", ""home"": ""Tritones Vallarta MFC"", ""homeId"": 836102, ""id"": 70980318, ""league"": {""name"": ""Mexico - Liga Premier Serie A"", ""slug"": ""mexico-liga-premier-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Deportiva Venados,away,away,-0.5,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,16.93,,,,market_signal,,insufficient_history,,,,,,
soccer|guabira montero|real potosi|2026-04-22,odds_api_io,70379098,soccer,Bolivia - Division Profesional,Real Potosi,Guabira Montero,2026-04-22T22:00:00+00:00,mid,"{""competition"": ""Bolivia - Division Profesional"", ""odds_api_io_id"": 70379098, ""raw_event"": {""away"": ""Guabira Montero"", ""awayId"": 47701, ""date"": ""2026-04-22T22:00:00Z"", ""home"": ""Real Potosi"", ""homeId"": 7060, ""id"": 70379098, ""league"": {""name"": ""Bolivia - Division Profesional"", ""slug"": ""bolivia-division-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,48.98,46.19,44.18,,,64.38,,,market_derived_totals,23.36,,,,market_signal,,insufficient_history,,,,,,
soccer|porto vitoria es|vitoria es|2026-04-22,odds_api_io,70703466,soccer,Brazil - Copa Espirito Santo,Porto Vitoria ES,Vitoria FC ES,2026-04-22T22:00:00+00:00,mid,"{""competition"": ""Brazil - Copa Espirito Santo"", ""odds_api_io_id"": 70703466, ""raw_event"": {""away"": ""Vitoria FC ES"", ""awayId"": 35280, ""date"": ""2026-04-22T22:00:00Z"", ""home"": ""Porto Vitoria ES"", ""homeId"": 838668, ""id"": 70703466, ""league"": {""name"": ""Brazil - Copa Espirito Santo"", ""slug"": ""brazil-copa-espirito-santo""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Vitoria FC ES (0),home,,,,Bet365,odds_api_io,58.65,40.24,35.49,,,60.88,,,h2h_ensemble,28.32,1.197,1.698,,sstats_form,,insufficient_history,,,,,,
soccer|abc rn|america rn|2026-04-22,odds_api_io,70764292,soccer,Brazil - Brasileiro Serie D,America FC RN,ABC FC RN,2026-04-22T22:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70764292, ""raw_event"": {""away"": ""ABC FC RN"", ""awayId"": 21838, ""date"": ""2026-04-22T22:00:00Z"", ""home"": ""America FC RN"", ""homeId"": 2023, ""id"": 70764292, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,btts,Обе забьют: Да,yes,,,,Bet365,odds_api_io,55.63,47.21,44.85,,,65.98,,,btts_poisson,21.895,1.351,1.192,,sstats_form,,insufficient_history,,,,,,
soccer|ao itabaiana se|botafogo pb|2026-04-22,odds_api_io,70506142,soccer,Brazil - Copa do Nordeste,AO Itabaiana SE,Botafogo FC PB,2026-04-22T22:00:00+00:00,mid,"{""competition"": ""Brazil - Copa do Nordeste"", ""odds_api_io_id"": 70506142, ""raw_event"": {""away"": ""Botafogo FC PB"", ""awayId"": 49196, ""date"": ""2026-04-22T22:00:00Z"", ""home"": ""AO Itabaiana SE"", ""homeId"": 21853, ""id"": 70506142, ""league"": {""name"": ""Brazil - Copa do Nordeste"", ""slug"": ""brazil-copa-do-nordeste""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Botafogo FC PB,away,away,-0.5,,Unibet,odds_api_io,51.03,50.21,50.0,,,58.34,,,xg_spread,42.734,0.884,0.987,,sstats_form,,insufficient_history,,,,,,
soccer|corpus christi|sarasota paradise|2026-04-22,odds_api_io,67171882,soccer,USA - USL League One,Sarasota Paradise,Corpus Christi FC,2026-04-22T22:30:00+00:00,mid,"{""competition"": ""USA - USL League One"", ""odds_api_io_id"": 67171882, ""raw_event"": {""away"": ""Corpus Christi FC"", ""awayId"": 434122, ""date"": ""2026-04-22T22:30:00Z"", ""home"": ""Sarasota Paradise"", ""homeId"": 991617, ""id"": 67171882, ""league"": {""name"": ""USA - USL League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sarasota Paradise,home,home,-0.5,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.63,,,,market_signal,,insufficient_history,,,,,,
soccer|coritiba pr|santos sp|2026-04-22,odds_api_io,70401254,soccer,Brazil - Copa do Brasil,Santos FC SP,Coritiba FC PR,2026-04-22T22:30:00+00:00,mid,"{""competition"": ""Brazil - Copa do Brasil"", ""odds_api_io_id"": 70401254, ""raw_event"": {""away"": ""Coritiba FC PR"", ""awayId"": 1982, ""date"": ""2026-04-22T22:30:00Z"", ""home"": ""Santos FC SP"", ""homeId"": 1968, ""id"": 70401254, ""league"": {""name"": ""Brazil - Copa do Brasil"", ""slug"": ""brazil-copa-do-brasil""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Santos FC SP,home,home,-0.5,,Bet365,odds_api_io,72.98,70.79,69.18,,,66.28,,,market_derived_spreads,57.079,,,,market_signal,,insufficient_history,,,,,,
