match_key,context_source_count,line_family_count,line_source_count,line_snapshot_count,line_snapshot_count_6h,agreement_score,provider_conflict_score,has_weather,has_lineups,has_injuries,has_news,steam_score,best_market_movement,context_sources,line_sources,line_families
soccer|inter turku|seinajoen|2026-06-10,3,6,2,262,262,0.5424,0.4576,False,False,False,False,,,"[""bzzoiro"", ""openligadb"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|panevezys b|suduva marijampole b|2026-06-10,1,4,1,11,11,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|legia|medyk|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|borac lesnica|sloga pozega|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|ljubic|omladinac setonje|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|inter turku|sjk|2026-06-10,3,3,1,136,136,0.56,0.44,False,False,False,False,,,"[""bzzoiro"", ""openligadb"", ""sstats""]","[""bzzoiro""]","[""totals"", ""h2h"", ""btts""]"
soccer|breclav|kozlovice|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|polanka nad odrou|zlin b|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|rakvere freedom|rl kena jalgpalliklubi|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|kultsu|lautp|2026-06-10,1,4,1,43,43,,,False,False,False,False,,,"[""openligadb""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|kiisto|sp kristina|2026-06-10,1,4,1,43,43,,,False,False,False,False,,,"[""openligadb""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|leca|vitoria sernache|2026-06-10,2,7,1,63,63,0.9636,0.0364,False,False,False,False,,,"[""openligadb"", ""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|bask|rusanj|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|ceska lipa|kladno|2026-06-10,2,6,1,179,179,0.7518,0.2482,False,False,False,False,,,"[""openligadb"", ""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|cesky krumlov|hluboka nad vlatvou|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|meteor prague viii|usti nad labem 2|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|opava b|tj bridlicna|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|lahte united|tabasalu ulasabat|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|narva|vana hea puur|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|elva 3|phoenix johvi|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|saue|viimsi lovid|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|paide 3|tartu kalev|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|jjk jyvaskyla 2|jps|2026-06-10,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|kpv akatemia|saaripotku|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|afghanistan|pakistan|2026-06-10,3,7,2,345,345,0.8758,0.1242,False,False,False,False,,,"[""bzzoiro"", ""openligadb"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|neptunas klaipeda|transinvest b|2026-06-10,1,7,1,199,199,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|kkp bydgoszcz|ks stare oborzyska|2026-06-10,0,4,1,11,11,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|falu|gefle|2026-06-10,2,7,1,228,228,0.8342,0.1658,False,False,False,False,,,"[""openligadb"", ""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|halmstads|helsingborgs|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|afrique elite|as korofina|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|derby academie|mali coura|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|as bakaridjan|onze createurs|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|jippo j punamusta|kings kuopio|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|groningen|jong sparta|2026-06-10,1,4,1,43,43,,,False,False,False,False,,,"[""openligadb""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|kematen|spg silz moetz|2026-06-10,0,4,1,10,10,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|jk arsenal ja pohja tallinna jk volta um|tallinna kalev|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|eif akademi|gilla|2026-06-10,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|bornheim grun weiss|csc 03 kassel|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|colombia|tunisia youth|2026-06-10,1,6,1,80,80,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|kkp warszawa|uks staszkowka jelna|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|orebro|sundsvall|2026-06-10,1,7,1,244,244,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|norrby|varbergs|2026-06-10,1,7,1,224,224,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|balkan|eskilsminne|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|eker orebro|karlstad fotbol|2026-06-10,1,7,1,234,234,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|lidkopings|skovde|2026-06-10,1,7,1,235,235,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|husqvarna|malmslatts|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|sak salzburg|schwarzach|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|leppa|ppj ruoholahti|2026-06-10,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|nups|sexypoxyt|2026-06-10,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|hallwang|strasswalchen|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|fransta ik|ostersund|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|karlskrona|primetime|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|america|cabofriense rj|2026-06-10,1,6,1,147,147,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,1,6,1,162,162,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,1,6,1,149,149,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|boca juniors|newells|2026-06-10,1,6,1,151,151,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|instituto cordoba reserves|s l almagro r|2026-06-10,1,6,1,100,100,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,1,5,1,55,55,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance""]"
soccer|ca talleres cordoba reserves|sarmiento junin|2026-06-10,1,6,1,151,151,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,1,6,1,159,159,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|blumenau|jaragua|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|botafogo|criciuma|2026-06-10,1,6,1,159,159,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|avai|corinthians|2026-06-10,2,6,2,395,395,0.9045,0.0955,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|bahia|juventude|2026-06-10,1,6,1,157,157,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|fluminense|gremio porto alegrense|2026-06-10,1,4,1,41,41,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|america|vitoria|2026-06-10,1,6,1,130,130,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|chapecoense|concordia|2026-06-10,1,4,1,11,11,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|austfjardja|fjolnir|2026-06-10,0,6,1,150,150,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|excelsior m|ijsselmeervogels|2026-06-10,1,7,1,69,69,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|karlbergs|unik|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|juventus zurich|langenthal|2026-06-10,1,4,1,41,41,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|winterthur|young boys|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|amical saint prex|servette|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|arys|ekibastuz|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|kairat almaty reserves|tobol kostanay reserves|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|kaspiy aktau|turan|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|khan tengri|shakhtar karagandy|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|las palmas|malaga|2026-06-10,2,7,2,465,465,0.9995,0.0005,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|fort lauderdale united 2|sporting jacksonville 2|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|gardabaer|hviti riddarinn|2026-06-10,1,6,1,157,157,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|haukar|kormakur hvot|2026-06-10,1,6,1,140,140,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|kari|selfoss|2026-06-10,1,6,1,200,200,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|dalvik r|magni grenivik|2026-06-10,1,6,1,144,144,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|throttur v|vikingur o|2026-06-10,1,6,1,191,191,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|hlidarendi|reynir|2026-06-10,1,6,1,193,193,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|hottur huginn|sindri|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|fjallabyggd|tindastoll|2026-06-10,0,6,1,193,193,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|arbaer|vidir|2026-06-10,0,6,1,187,187,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|afturelding|stjarnan|2026-06-10,1,6,1,196,196,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|nigeria|portugal|2026-06-10,2,7,2,484,484,0.8273,0.1727,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|bonsucesso|marica rj|2026-06-10,1,6,1,149,149,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|augnablik|vesturbaer|2026-06-10,0,6,1,193,193,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|costa rica|england|2026-06-10,2,7,2,487,487,0.7875,0.2125,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|cumbaya|gualaceo|2026-06-10,1,4,1,35,35,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|cuenca juniors|independiente|2026-06-10,1,6,1,53,53,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|loudoun united|patuxent athletics|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|asheville city|charlotte|2026-06-10,1,4,1,41,41,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|buffalo|erie sports center|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
