match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|throttur v|vikingur o|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,doubleChance|12||,doubleChance,12,,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,doubleChance|x2||,doubleChance,X2,,,2.22,2.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|1.50|home,spreads,Throttur V,1.5,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|-1.50|away,spreads,Vikingur O,-1.5,away,8.14,8.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|2.00|home,spreads,Throttur V,2.0,home,1.09,1.0592,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.344,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|-2.00|away,spreads,Vikingur O,-2.0,away,20.0,19.2692,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.379,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|2.25|home,spreads,Throttur V,2.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|-2.25|away,spreads,Vikingur O,-2.25,away,19.32,19.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|1.75|home,spreads,Throttur V,1.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|-1.75|away,spreads,Vikingur O,-1.75,away,11.16,11.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|-3.75|home,spreads,Throttur V,-3.75,home,9.89,9.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|3.75|away,spreads,Vikingur O,3.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|-3.50|home,spreads,Throttur V,-3.5,home,9.8,9.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|3.50|away,spreads,Vikingur O,3.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|-3.25|home,spreads,Throttur V,-3.25,home,9.5,9.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|3.25|away,spreads,Vikingur O,3.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|-3.00|home,spreads,Throttur V,-3.0,home,9.8,9.383,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.907,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|3.00|away,spreads,Vikingur O,3.0,away,1.19,1.1323,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.559,
soccer|throttur v|vikingur o|2026-06-10,totals|over|3.75|,totals,Over,3.75,,2.35,2.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|2.75|,totals,Over,2.75,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|2.75|,totals,Under,2.75,,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|0.75|,totals,Under,0.75,,11.49,11.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|1.50|,totals,Under,1.5,,7.4,7.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|1.00|,totals,Under,1.0,,11.28,11.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|1.75|,totals,Under,1.75,,5.95,5.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|1.25|,totals,Under,1.25,,9.47,9.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|4.00|,totals,Over,4.0,,2.79,2.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|3.25|,totals,Over,3.25,,1.86,1.8549,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.291,
soccer|throttur v|vikingur o|2026-06-10,totals|under|3.25|,totals,Under,3.25,,2.04,1.9897,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.527,
soccer|throttur v|vikingur o|2026-06-10,totals|over|4.25|,totals,Over,4.25,,3.12,3.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|2.00|,totals,Under,2.0,,5.42,5.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|3.00|,totals,Over,3.0,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|3.00|,totals,Under,3.0,,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|2.25|,totals,Over,2.25,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|2.25|,totals,Under,2.25,,3.89,3.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|6.25|,totals,Over,6.25,,14.62,14.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|6.25|,totals,Under,6.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|5.00|,totals,Over,5.0,,5.68,5.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|4.75|,totals,Over,4.75,,4.21,4.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|5.75|,totals,Over,5.75,,8.82,8.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|5.75|,totals,Under,5.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|5.50|,totals,Over,5.5,,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|6.00|,totals,Over,6.0,,13.96,13.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|6.00|,totals,Under,6.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|5.25|,totals,Over,5.25,,6.14,6.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|6.50|,totals,Over,6.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|6.50|,totals,Under,6.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|6.75|,totals,Over,6.75,,20.33,20.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|6.75|,totals,Under,6.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|7.25|,totals,Over,7.25,,31.45,31.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|7.25|,totals,Under,7.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|4.50|,totals,Over,4.5,,3.45,3.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|7.00|,totals,Over,7.0,,30.9,30.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|7.00|,totals,Under,7.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|7.75|,totals,Over,7.75,,45.28,45.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,btts|yes||,btts,Yes,,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,btts|no||,btts,No,,,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,h2h|hlidarendi||home,h2h,Hlidarendi,,home,2.18,2.1652,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.64,
soccer|hlidarendi|reynir|2026-06-10,h2h|draw||,h2h,Draw,,,4.8,4.5588,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.245,
soccer|hlidarendi|reynir|2026-06-10,h2h|reynir||away,h2h,Reynir,,away,2.62,2.5337,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.648,
soccer|hlidarendi|reynir|2026-06-10,dnb|hlidarendi|0.00|home,dnb,Hlidarendi,0.0,home,1.78,1.7536,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.724,
soccer|hlidarendi|reynir|2026-06-10,dnb|reynir|0.00|away,dnb,Reynir,0.0,away,2.14,2.0689,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.271,
soccer|hlidarendi|reynir|2026-06-10,spreads|hlidarendi|-0.25|home,spreads,Hlidarendi,-0.25,home,1.98,1.9775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.128,
soccer|hlidarendi|reynir|2026-06-10,spreads|reynir|0.25|away,spreads,Reynir,0.25,away,1.89,1.8575,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.884,
soccer|hlidarendi|reynir|2026-06-10,totals|over|4.00|,totals,Over,4.0,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|under|2.50|,totals,Under,2.5,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,spreads|hlidarendi|-2.25|home,spreads,Hlidarendi,-2.25,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,spreads|reynir|2.25|away,spreads,Reynir,2.25,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,spreads|hlidarendi|-2.00|home,spreads,Hlidarendi,-2.0,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,spreads|reynir|2.00|away,spreads,Reynir,2.0,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,spreads|hlidarendi|-1.75|home,spreads,Hlidarendi,-1.75,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,spreads|reynir|1.75|away,spreads,Reynir,1.75,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,spreads|hlidarendi|-1.50|home,spreads,Hlidarendi,-1.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,spreads|reynir|1.50|away,spreads,Reynir,1.5,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,spreads|hlidarendi|-1.25|home,spreads,Hlidarendi,-1.25,home,3.15,3.1253,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.512,
soccer|hlidarendi|reynir|2026-06-10,spreads|reynir|1.25|away,spreads,Reynir,1.25,away,3.8,1.9642,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.311,
soccer|hlidarendi|reynir|2026-06-10,spreads|hlidarendi|-1.00|home,spreads,Hlidarendi,-1.0,home,3.4,3.0295,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.676,
soccer|hlidarendi|reynir|2026-06-10,spreads|reynir|1.00|away,spreads,Reynir,1.0,away,3.55,1.8954,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,43.26,
soccer|hlidarendi|reynir|2026-06-10,spreads|hlidarendi|-0.75|home,spreads,Hlidarendi,-0.75,home,2.45,2.4126,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.289,
soccer|hlidarendi|reynir|2026-06-10,spreads|reynir|0.75|away,spreads,Reynir,0.75,away,2.85,2.0141,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.607,
soccer|hlidarendi|reynir|2026-06-10,spreads|hlidarendi|-0.50|home,spreads,Hlidarendi,-0.5,home,2.18,2.1652,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.64,
soccer|hlidarendi|reynir|2026-06-10,spreads|reynir|0.50|away,spreads,Reynir,0.5,away,2.5,2.0382,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.803,
soccer|hlidarendi|reynir|2026-06-10,spreads|hlidarendi|0.00|home,spreads,Hlidarendi,0.0,home,1.78,1.7651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.963,
soccer|hlidarendi|reynir|2026-06-10,spreads|reynir|-0.00|away,spreads,Reynir,-0.0,away,2.14,2.0949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.052,
soccer|hlidarendi|reynir|2026-06-10,spreads|hlidarendi|0.25|home,spreads,Hlidarendi,0.25,home,1.66,1.63,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.259,
soccer|hlidarendi|reynir|2026-06-10,spreads|reynir|-0.25|away,spreads,Reynir,-0.25,away,2.38,2.34,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.461,
soccer|hlidarendi|reynir|2026-06-10,spreads|hlidarendi|0.50|home,spreads,Hlidarendi,0.5,home,1.56,1.53,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.564,
soccer|hlidarendi|reynir|2026-06-10,spreads|reynir|-0.50|away,spreads,Reynir,-0.5,away,2.62,2.0517,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.534,
soccer|hlidarendi|reynir|2026-06-10,spreads|hlidarendi|0.75|home,spreads,Hlidarendi,0.75,home,1.42,1.4101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.006,
soccer|hlidarendi|reynir|2026-06-10,spreads|reynir|-0.75|away,spreads,Reynir,-0.75,away,3.09,2.077,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.154,
soccer|hlidarendi|reynir|2026-06-10,spreads|hlidarendi|1.00|home,spreads,Hlidarendi,1.0,home,1.275,1.2724,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.309,
soccer|hlidarendi|reynir|2026-06-10,spreads|reynir|-1.00|away,spreads,Reynir,-1.0,away,3.95,2.0854,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.112,
soccer|hlidarendi|reynir|2026-06-10,spreads|hlidarendi|1.25|home,spreads,Hlidarendi,1.25,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,spreads|reynir|-1.25|away,spreads,Reynir,-1.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,spreads|hlidarendi|1.50|home,spreads,Hlidarendi,1.5,home,1.22,1.2149,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.677,
soccer|hlidarendi|reynir|2026-06-10,spreads|reynir|-1.50|away,spreads,Reynir,-1.5,away,4.66,2.0539,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,55.464,
soccer|hlidarendi|reynir|2026-06-10,spreads|hlidarendi|1.75|home,spreads,Hlidarendi,1.75,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,spreads|reynir|-1.75|away,spreads,Reynir,-1.75,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,doubleChance|12||,doubleChance,12,,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|over|4.50|,totals,Over,4.5,,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|over|6.00|,totals,Over,6.0,,6.94,6.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|under|6.00|,totals,Under,6.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|over|6.50|,totals,Over,6.5,,7.8,7.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|under|6.50|,totals,Under,6.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|over|6.25|,totals,Over,6.25,,7.37,7.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|under|6.25|,totals,Under,6.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|over|4.75|,totals,Over,4.75,,2.79,2.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|over|5.25|,totals,Over,5.25,,3.82,3.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|over|5.00|,totals,Over,5.0,,3.45,3.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|over|6.75|,totals,Over,6.75,,10.23,10.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|under|6.75|,totals,Under,6.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|under|1.50|,totals,Under,1.5,,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|under|2.00|,totals,Under,2.0,,8.14,8.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|over|2.25|,totals,Over,2.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|under|2.25|,totals,Under,2.25,,5.56,5.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|under|1.75|,totals,Under,1.75,,8.69,8.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|over|3.25|,totals,Over,3.25,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|under|3.25|,totals,Under,3.25,,2.67,2.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|over|7.75|,totals,Over,7.75,,22.25,22.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|under|7.75|,totals,Under,7.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|under|1.25|,totals,Under,1.25,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,totals|under|1.00|,totals,Under,1.0,,17.68,17.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,btts|yes||,btts,Yes,,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hlidarendi|reynir|2026-06-10,btts|no||,btts,No,,,3.45,3.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,h2h|malaga||home,h2h,Malaga,,home,2.16,2.0857,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,3.455,
soccer|las palmas|malaga|2026-06-10,h2h|draw||,h2h,Draw,,,3.5,3.2769,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,3.687,
soccer|las palmas|malaga|2026-06-10,h2h|las palmas||away,h2h,Las Palmas,,away,3.85,3.568,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,5.276,
