match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-0.75|away,spreads,Tigers,-0.75,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|1.00|home,spreads,O'Connor Knights,1.0,home,3.55,3.5254,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.402,
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-1.00|away,spreads,Tigers,-1.0,away,1.46,1.3591,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,9.938,
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|1.25|home,spreads,O'Connor Knights,1.25,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-1.25|away,spreads,Tigers,-1.25,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|1.50|home,spreads,O'Connor Knights,1.5,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-1.50|away,spreads,Tigers,-1.5,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|1.75|home,spreads,O'Connor Knights,1.75,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-1.75|away,spreads,Tigers,-1.75,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|2.00|home,spreads,O'Connor Knights,2.0,home,2.08,2.0596,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,0.704,
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-2.00|away,spreads,Tigers,-2.0,away,2.12,1.8545,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,9.973,
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|2.50|home,spreads,O'Connor Knights,2.5,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-2.50|away,spreads,Tigers,-2.5,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|2.75|home,spreads,O'Connor Knights,2.75,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-2.75|away,spreads,Tigers,-2.75,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|3.00|home,spreads,O'Connor Knights,3.0,home,1.45,1.4451,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.479,
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-3.00|away,spreads,Tigers,-3.0,away,3.3,2.9475,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.08,
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|3.25|home,spreads,O'Connor Knights,3.25,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-3.25|away,spreads,Tigers,-3.25,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|3.50|home,spreads,O'Connor Knights,3.5,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-3.50|away,spreads,Tigers,-3.5,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|3.75|home,spreads,O'Connor Knights,3.75,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-3.75|away,spreads,Tigers,-3.75,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|4.00|home,spreads,O'Connor Knights,4.0,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-4.00|away,spreads,Tigers,-4.0,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|4.25|home,spreads,O'Connor Knights,4.25,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-4.25|away,spreads,Tigers,-4.25,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,doubleChance|1x||,doubleChance,1X,,,2.12,2.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,doubleChance|12||,doubleChance,12,,,1.24,1.24,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.06,1.06,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,totals|over|3.50|,totals,Over,3.5,,1.58,1.58,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,totals|under|3.50|,totals,Under,3.5,,2.15,2.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,totals|over|4.50|,totals,Over,4.5,,2.3,2.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.5,1.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,totals|over|5.50|,totals,Over,5.5,,3.6,3.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.22,1.22,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.05,1.05,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,totals|under|1.50|,totals,Under,1.5,,7.5,7.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,btts|yes||,btts,Yes,,,1.52,1.52,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,btts|no||,btts,No,,,2.33,2.33,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.44,1.44,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.38,2.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,1.53,1.53,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|o connor knights|tigers|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,2.18,2.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,h2h|tuggeranong||home,h2h,Tuggeranong,,home,4.79,4.1716,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,5.79,
soccer|monaro p|tuggeranong|2026-06-10,h2h|draw||,h2h,Draw,,,4.75,4.3518,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,4.264,
soccer|monaro p|tuggeranong|2026-06-10,h2h|monaro p||away,h2h,Monaro P,,away,1.6,1.5131,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,9.442,
soccer|monaro p|tuggeranong|2026-06-10,dnb|tuggeranong|0.00|home,dnb,Tuggeranong,0.0,home,3.75,3.4018,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.591,
soccer|monaro p|tuggeranong|2026-06-10,dnb|monaro p|0.00|away,dnb,Monaro P,0.0,away,1.26,1.2549,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.635,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|1.00|home,spreads,Tuggeranong,1.0,home,2.1,2.0084,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,3.663,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-1.00|away,spreads,Monaro P,-1.0,away,2.25,1.9024,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,14.379,
soccer|monaro p|tuggeranong|2026-06-10,totals|over|3.75|,totals,Over,3.75,,1.9,1.9,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|monaro p|tuggeranong|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.9,1.9,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|monaro p|tuggeranong|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.3,1.2902,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.202,
soccer|monaro p|tuggeranong|2026-06-10,totals|under|2.50|,totals,Under,2.5,,3.4,3.2732,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.334,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|-0.75|home,spreads,Tuggeranong,-0.75,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|0.75|away,spreads,Monaro P,0.75,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|-0.50|home,spreads,Tuggeranong,-0.5,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|0.50|away,spreads,Monaro P,0.5,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|-0.25|home,spreads,Tuggeranong,-0.25,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|0.25|away,spreads,Monaro P,0.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|0.00|home,spreads,Tuggeranong,0.0,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-0.00|away,spreads,Monaro P,-0.0,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|0.25|home,spreads,Tuggeranong,0.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-0.25|away,spreads,Monaro P,-0.25,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|0.50|home,spreads,Tuggeranong,0.5,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-0.50|away,spreads,Monaro P,-0.5,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|0.75|home,spreads,Tuggeranong,0.75,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-0.75|away,spreads,Monaro P,-0.75,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|1.50|home,spreads,Tuggeranong,1.5,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-1.50|away,spreads,Monaro P,-1.5,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|1.75|home,spreads,Tuggeranong,1.75,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-1.75|away,spreads,Monaro P,-1.75,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|2.00|home,spreads,Tuggeranong,2.0,home,1.425,1.4027,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.288,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-2.00|away,spreads,Monaro P,-2.0,away,3.7,3.1441,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,9.337,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|2.25|home,spreads,Tuggeranong,2.25,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-2.25|away,spreads,Monaro P,-2.25,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|2.50|home,spreads,Tuggeranong,2.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-2.50|away,spreads,Monaro P,-2.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|2.75|home,spreads,Tuggeranong,2.75,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-2.75|away,spreads,Monaro P,-2.75,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|3.00|home,spreads,Tuggeranong,3.0,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-3.00|away,spreads,Monaro P,-3.0,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|3.25|home,spreads,Tuggeranong,3.25,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-3.25|away,spreads,Monaro P,-3.25,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.98,1.98,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,doubleChance|12||,doubleChance,12,,,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,totals|over|3.50|,totals,Over,3.5,,1.72,1.72,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.93,1.93,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,totals|over|4.50|,totals,Over,4.5,,2.65,2.65,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,totals|over|5.50|,totals,Over,5.5,,4.35,4.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.07,1.07,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,totals|under|1.50|,totals,Under,1.5,,6.4,6.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.08,2.08,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.58,1.58,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,2.1,2.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.58,1.58,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|1.25|home,spreads,Tuggeranong,1.25,home,1.9,1.9,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-1.25|away,spreads,Monaro P,-1.25,away,1.9,1.9,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,h2h|wolves||home,h2h,Wolves,,home,2.91,2.8527,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,1.35,
soccer|eastern suburbs|wolves|2026-06-10,h2h|draw||,h2h,Draw,,,3.9,3.6791,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,2.528,
soccer|eastern suburbs|wolves|2026-06-10,h2h|eastern suburbs||away,h2h,Eastern Suburbs,,away,2.0,2.0,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,,
soccer|eastern suburbs|wolves|2026-06-10,dnb|wolves|0.00|home,dnb,Wolves,0.0,home,2.2,2.1703,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.274,
soccer|eastern suburbs|wolves|2026-06-10,dnb|eastern suburbs|0.00|away,dnb,Eastern Suburbs,0.0,away,1.615,1.5724,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.44,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|0.25|home,spreads,Wolves,0.25,home,2.0,1.9874,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.633,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|-0.25|away,spreads,Eastern Suburbs,-0.25,away,1.84,1.8325,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.447,
soccer|eastern suburbs|wolves|2026-06-10,totals|over|3.25|,totals,Over,3.25,,1.91,1.905,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.276,
soccer|eastern suburbs|wolves|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.91,1.905,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.276,
soccer|eastern suburbs|wolves|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.4,1.3598,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.329,
soccer|eastern suburbs|wolves|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.85,2.7979,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.276,
soccer|eastern suburbs|wolves|2026-06-10,btts|yes||,btts,Yes,,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,btts|no||,btts,No,,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|-2.00|home,spreads,Wolves,-2.0,home,10.0,10.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|2.00|away,spreads,Eastern Suburbs,2.0,away,6.5,6.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|-1.00|home,spreads,Wolves,-1.0,home,5.0,4.6209,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,2.727,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|-1.00|away,spreads,Eastern Suburbs,-1.0,away,3.1,1.5756,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,51.075,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|3.00|away,spreads,Eastern Suburbs,3.0,away,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|-1.75|home,spreads,Wolves,-1.75,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|1.75|away,spreads,Eastern Suburbs,1.75,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|-1.50|home,spreads,Wolves,-1.5,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|1.50|away,spreads,Eastern Suburbs,1.5,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|-1.25|home,spreads,Wolves,-1.25,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|1.25|away,spreads,Eastern Suburbs,1.25,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|1.00|away,spreads,Eastern Suburbs,1.0,away,3.0,1.8311,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,43.59,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|-0.75|home,spreads,Wolves,-0.75,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|0.75|away,spreads,Eastern Suburbs,0.75,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|-0.50|home,spreads,Wolves,-0.5,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|0.50|away,spreads,Eastern Suburbs,0.5,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|-0.25|home,spreads,Wolves,-0.25,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|0.25|away,spreads,Eastern Suburbs,0.25,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|0.00|home,spreads,Wolves,0.0,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|-0.00|away,spreads,Eastern Suburbs,-0.0,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|0.50|home,spreads,Wolves,0.5,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|-0.50|away,spreads,Eastern Suburbs,-0.5,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|0.75|home,spreads,Wolves,0.75,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|-0.75|away,spreads,Eastern Suburbs,-0.75,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|1.00|home,spreads,Wolves,1.0,home,1.6,1.4763,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,10.227,
