match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|kumla|motala|2026-06-11,odds_api_io,68320232,soccer,"Sweden - Division 2, Norra Gotaland",Motala,Kumla,2026-06-11T17:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Norra Gotaland"", ""odds_api_io_id"": 68320232, ""raw_event"": {""away"": ""Kumla"", ""awayId"": 22287, ""date"": ""2026-06-11T17:00:00Z"", ""home"": ""Motala"", ""homeId"": 1784, ""id"": 68320232, ""league"": {""name"": ""Sweden - Division 2, Norra Gotaland"", ""slug"": ""sweden-division-2-norra-gotaland""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Motala,home,home,-1.75,,Bet365,odds_api_io,78.03,77.12,76.45,,,66.06,,,market_simple_spreads,182.139,,,,market_signal,,insufficient_history,,,,,,
soccer|friska viljor|gottne|2026-06-11,odds_api_io,69539900,soccer,"Sweden - Division 2, Norrland Vaar Sodra",Gottne,Friska Viljor,2026-06-11T17:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Norrland Vaar Sodra"", ""odds_api_io_id"": 69539900, ""raw_event"": {""away"": ""Friska Viljor"", ""awayId"": 1850, ""date"": ""2026-06-11T17:00:00Z"", ""home"": ""Gottne"", ""homeId"": 417673, ""id"": 69539900, ""league"": {""name"": ""Sweden - Division 2, Norrland Vaar Sodra"", ""slug"": ""sweden-division-2-norrland-vaar-sodra""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Gottne,home,home,-2.25,,Bet365,odds_api_io,82.89,80.7,79.09,,,66.28,,,market_derived_spreads,330.43,,,,market_signal,,insufficient_history,,,,,,
soccer|kubikenborg|lucksta if|2026-06-11,odds_api_io,69539902,soccer,"Sweden - Division 2, Norrland Vaar Sodra",Kubikenborg,Lucksta IF,2026-06-11T17:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Norrland Vaar Sodra"", ""odds_api_io_id"": 69539902, ""raw_event"": {""away"": ""Lucksta IF"", ""awayId"": 567163, ""date"": ""2026-06-11T17:00:00Z"", ""home"": ""Kubikenborg"", ""homeId"": 5983, ""id"": 69539902, ""league"": {""name"": ""Sweden - Division 2, Norrland Vaar Sodra"", ""slug"": ""sweden-division-2-norrland-vaar-sodra""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kubikenborg,home,home,-1.75,,Bet365,odds_api_io,70.0,68.82,67.95,,,66.1,,,market_simple_spreads,188.755,,,,market_signal,,insufficient_history,,,,,,
soccer|dalstorps|hestrafors if|2026-06-11,odds_api_io,68377758,soccer,"Sweden - Division 2, Vastra Gotaland",Hestrafors IF,Dalstorps,2026-06-11T17:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Vastra Gotaland"", ""odds_api_io_id"": 68377758, ""raw_event"": {""away"": ""Dalstorps"", ""awayId"": 68856, ""date"": ""2026-06-11T17:00:00Z"", ""home"": ""Hestrafors IF"", ""homeId"": 475738, ""id"": 68377758, ""league"": {""name"": ""Sweden - Division 2, Vastra Gotaland"", ""slug"": ""sweden-division-2-vastra-gotaland""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Dalstorps,away,away,-1.5,,Betfair Exchange,odds_api_io,70.54,68.53,67.14,,,61.74,,,market_simple_spreads,241.425,,,,market_signal,,insufficient_history,,,,,,
soccer|helsingborgs|landskrona|2026-06-11,odds_api_io,67126148,soccer,Sweden - Superettan,Helsingborgs,Landskrona,2026-06-11T17:00:00+00:00,mid,"{""competition"": ""Sweden - Superettan"", ""odds_api_io_id"": 67126148, ""raw_event"": {""away"": ""Landskrona"", ""awayId"": 1772, ""date"": ""2026-06-11T17:00:00Z"", ""home"": ""Helsingborgs"", ""homeId"": 1890, ""id"": 67126148, ""league"": {""name"": ""Sweden - Superettan"", ""slug"": ""sweden-superettan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Landskrona,away,away,-0.75,,Betfair Exchange,odds_api_io,61.65,59.64,58.25,,,61.74,,,market_simple_spreads,138.136,,,,market_signal,,insufficient_history,,,,,,
soccer|lindo|studenterna|2026-06-11,odds_api_io,71974648,soccer,"Sweden - Svenska Cup, Preliminary Round",Lindo,AC Studenterna,2026-06-11T17:00:00+00:00,mid,"{""competition"": ""Sweden - Svenska Cup, Preliminary Round"", ""odds_api_io_id"": 71974648, ""raw_event"": {""away"": ""AC Studenterna"", ""awayId"": 1347924, ""date"": ""2026-06-11T17:00:00Z"", ""home"": ""Lindo"", ""homeId"": 21874, ""id"": 71974648, ""league"": {""name"": ""Sweden - Svenska Cup, Preliminary Round"", ""slug"": ""sweden-svenska-cup-preliminary-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|onsala|vastra frolunda|2026-06-11,odds_api_io,71402450,soccer,"Sweden - Svenska Cup, Preliminary Round",Vastra Frolunda,Onsala,2026-06-11T17:00:00+00:00,mid,"{""competition"": ""Sweden - Svenska Cup, Preliminary Round"", ""odds_api_io_id"": 71402450, ""raw_event"": {""away"": ""Onsala"", ""awayId"": 49956, ""date"": ""2026-06-11T17:00:00Z"", ""home"": ""Vastra Frolunda"", ""homeId"": 1785, ""id"": 71402450, ""league"": {""name"": ""Sweden - Svenska Cup, Preliminary Round"", ""slug"": ""sweden-svenska-cup-preliminary-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Vastra Frolunda,home,home,-1.75,,Betfair Exchange,odds_api_io,77.89,76.94,76.23,,,66.07,,,market_simple_spreads,216.603,,,,market_signal,,insufficient_history,,,,,,
soccer|hps 2|toolon taisto|2026-06-11,odds_api_io,70684228,soccer,"Finland - Kolmonen, Southern, Group 2",Hps/2,Toolon Taisto,2026-06-11T17:15:00+00:00,mid,"{""competition"": ""Finland - Kolmonen, Southern, Group 2"", ""odds_api_io_id"": 70684228, ""raw_event"": {""away"": ""Toolon Taisto"", ""awayId"": 194966, ""date"": ""2026-06-11T17:15:00Z"", ""home"": ""Hps/2"", ""homeId"": 1114181, ""id"": 70684228, ""league"": {""name"": ""Finland - Kolmonen, Southern, Group 2"", ""slug"": ""finland-kolmonen-southern-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|uganda|zanzibar|2026-06-11,day_inventory,2026-06-11|zanzibar|uganda,soccer,International Friendly Games,Zanzibar,Uganda,2026-06-11T17:15:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-11.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""bzzoiro"": ""209496""}}",,h2h,Zanzibar,home,home,,,bzzoiro,bzzoiro,42.78,40.69,38.68,,,83.91,,,market_derived_h2h,34.812,,,,market_signal,,insufficient_history,,,,,,
soccer|astrio|lindome|2026-06-11,odds_api_io,68377762,soccer,"Sweden - Division 2, Vastra Gotaland",Astrio,Lindome,2026-06-11T17:30:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Vastra Gotaland"", ""odds_api_io_id"": 68377762, ""raw_event"": {""away"": ""Lindome"", ""awayId"": 5949, ""date"": ""2026-06-11T17:30:00Z"", ""home"": ""Astrio"", ""homeId"": 210372, ""id"": 68377762, ""league"": {""name"": ""Sweden - Division 2, Vastra Gotaland"", ""slug"": ""sweden-division-2-vastra-gotaland""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Lindome,away,away,-1.5,,Betfair Exchange,odds_api_io,89.82,87.81,86.42,,,61.74,,,market_simple_spreads,223.002,,,,market_signal,,insufficient_history,,,,,,
soccer|al jahra|al shabab|2026-06-11,odds_api_io,71655902,soccer,Kuwait - Premier League,Al Shabab,Al Jahra,2026-06-11T17:45:00+00:00,mid,"{""competition"": ""Kuwait - Premier League"", ""odds_api_io_id"": 71655902, ""raw_event"": {""away"": ""Al Jahra"", ""awayId"": 53845, ""date"": ""2026-06-11T17:45:00Z"", ""home"": ""Al Shabab"", ""homeId"": 55169, ""id"": 71655902, ""league"": {""name"": ""Kuwait - Premier League"", ""slug"": ""kuwait-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Al Shabab,home,home,-1.0,,Betfair Exchange,odds_api_io,75.94,73.17,72.59,,,53.1,,,market_simple_spreads,207.493,,,,market_signal,,insufficient_history,,,,,,
soccer|kematen|spg silz moetz|2026-06-11,odds_api_io,61915118,soccer,Austria Amateur - Regionalliga Tirol,Kematen,SPG Silz / Moetz,2026-06-11T18:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Tirol"", ""odds_api_io_id"": 61915118, ""raw_event"": {""away"": ""SPG Silz / Moetz"", ""awayId"": 371306, ""date"": ""2026-06-11T18:00:00Z"", ""home"": ""Kematen"", ""homeId"": 210680, ""id"": 61915118, ""league"": {""name"": ""Austria Amateur - Regionalliga Tirol"", ""slug"": ""austria-amateur-regionalliga-tirol""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kematen,home,home,0.0,,Bet365,odds_api_io,56.46,55.71,55.56,,,53.09,,,market_simple_spreads,14.018,,,,market_signal,,insufficient_history,,,,,,
soccer|camacari|ssa ba|2026-06-11,odds_api_io,70066104,soccer,"Brazil - Baiano, Serie B",Ssa FC BA,Camacari,2026-06-11T18:00:00+00:00,mid,"{""competition"": ""Brazil - Baiano, Serie B"", ""odds_api_io_id"": 70066104, ""raw_event"": {""away"": ""Camacari"", ""awayId"": 21885, ""date"": ""2026-06-11T18:00:00Z"", ""home"": ""Ssa FC BA"", ""homeId"": 1126775, ""id"": 70066104, ""league"": {""name"": ""Brazil - Baiano, Serie B"", ""slug"": ""brazil-baiano-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gramadense|monsoon rs|2026-06-11,odds_api_io,71410456,soccer,"Brazil - Copa FGF, Group A",Gramadense,Monsoon FC RS,2026-06-11T18:00:00+00:00,mid,"{""competition"": ""Brazil - Copa FGF, Group A"", ""odds_api_io_id"": 71410456, ""raw_event"": {""away"": ""Monsoon FC RS"", ""awayId"": 909015, ""date"": ""2026-06-11T18:00:00Z"", ""home"": ""Gramadense"", ""homeId"": 909013, ""id"": 71410456, ""league"": {""name"": ""Brazil - Copa FGF, Group A"", ""slug"": ""brazil-copa-fgf-group-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Monsoon FC RS,away,away,-0.25,,Bet365,odds_api_io,44.68,43.94,43.78,,,54.2,,,market_simple_spreads,31.275,,,,market_signal,,insufficient_history,,,,,,
soccer|cruzeiro|fortaleza|2026-06-11,day_inventory,68751842,soccer,Brazil - U20 Brasileiro,Cruzeiro,Fortaleza,2026-06-11T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""fixture_source_2plus"": true, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-11.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68751842"", ""sstats"": ""1526165""}}",,spreads,Cruzeiro,home,home,-2.75,,Bet365,odds_api_io,23.12,22.38,22.22,,,53.09,,,market_simple_spreads,14.518,,,,market_signal,,insufficient_history,,,,,,
soccer|bragantino|sao paulo|2026-06-11,day_inventory,68751840,soccer,Brazil - U20 Brasileiro,Sao Paulo,Bragantino,2026-06-11T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""fixture_source_2plus"": true, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-11.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68751840"", ""sstats"": ""1526170""}}",,spreads,Bragantino,away,away,-0.25,,Bet365,odds_api_io,43.12,42.38,42.22,,,53.87,,,market_simple_spreads,25.849,,,,market_signal,,insufficient_history,,,,,,
soccer|cuiaba|vasco da gama|2026-06-11,day_inventory,68751850,soccer,Brazil - U20 Brasileiro,Vasco da Gama,Cuiaba,2026-06-11T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""fixture_source_2plus"": true, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-11.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68751850"", ""sstats"": ""1526171""}}",,spreads,Vasco da Gama,home,home,-3.25,,Bet365,odds_api_io,23.12,22.38,22.22,,,53.09,,,market_simple_spreads,14.518,,,,market_signal,,insufficient_history,,,,,,
soccer|itapirens|portuguesa|2026-06-11,day_inventory,71509126,soccer,"Brazil - U20 Paulista, Group 1",Portuguesa,Itapirens,2026-06-11T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""fixture_source_2plus"": true, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-11.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71509126"", ""sstats"": ""1547267""}}",,spreads,Portuguesa,home,home,-1.5,,Bet365,odds_api_io,52.85,52.1,51.95,,,53.09,,,market_simple_spreads,14.041,,,,market_signal,,insufficient_history,,,,,,
soccer|ibrachina|novorizontino|2026-06-11,day_inventory,71508918,soccer,"Brazil - U20 Paulista, Group 2",Novorizontino,Ibrachina,2026-06-11T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""fixture_source_2plus"": true, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-11.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71508918"", ""sstats"": ""1547255""}}",,spreads,Ibrachina,away,away,-0.0,,Bet365,odds_api_io,48.93,48.18,48.03,,,53.09,,,market_simple_spreads,7.976,,,,market_signal,,insufficient_history,,,,,,
soccer|nykarleby|vpv|2026-06-11,odds_api_io,71901450,soccer,"Finland - Kolmonen, Western, Group 3",Vpv,Nykarleby,2026-06-11T18:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen, Western, Group 3"", ""odds_api_io_id"": 71901450, ""raw_event"": {""away"": ""Nykarleby"", ""awayId"": 7632, ""date"": ""2026-06-11T18:00:00Z"", ""home"": ""Vpv"", ""homeId"": 626124, ""id"": 71901450, ""league"": {""name"": ""Finland - Kolmonen, Western, Group 3"", ""slug"": ""finland-kolmonen-western-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mexico|south africa|2026-06-11,day_inventory,66456904,soccer,FIFA World Cup,Mexico,South Africa,2026-06-11T19:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_sources_count"": 2, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 3}, ""day_inventory_path"": "".data/day_inventory/2026-06-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-10T23:06:37.403173+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""8287"", ""football_data"": ""537327"", ""odds_api_io"": ""66456904"", ""sstats"": ""1489369"", ""thesportsdb"": ""2391728""}, ""fixture_expansion_raw_sample"": {""season"": ""2026"", ""venue"": ""Estadio Azteca""}, ""fixture_expansion_source"": ""thesportsdb""}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,75.53,74.81,74.23,,,70.93,,,market_simple_totals,257.976,,,,market_signal,,insufficient_history,,,,,,
soccer|ia akranes|umf selfoss|2026-06-11,day_inventory,68307888,soccer,"Iceland - 1. deild, Women",IA Akranes,UMF Selfoss,2026-06-11T19:15:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-11.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68307888""}}",,spreads,IA Akranes,home,home,-0.25,,Sbobet,odds_api_io,57.16,56.34,55.75,,,64.65,,,market_simple_spreads,27.905,,,,market_signal,,insufficient_history,,,,,,
soccer|arborg|hamar|2026-06-11,odds_api_io,70844470,soccer,Iceland - 4. deild,Hamar,Arborg,2026-06-11T19:15:00+00:00,mid,"{""competition"": ""Iceland - 4. deild"", ""odds_api_io_id"": 70844470, ""raw_event"": {""away"": ""Arborg"", ""awayId"": 203479, ""date"": ""2026-06-11T19:15:00Z"", ""home"": ""Hamar"", ""homeId"": 23825, ""id"": 70844470, ""league"": {""name"": ""Iceland - 4. deild"", ""slug"": ""iceland-4-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Arborg,away,away,-1.75,,Betfair Exchange,odds_api_io,78.9,77.85,77.07,,,66.08,,,market_simple_spreads,119.47,,,,market_signal,,insufficient_history,,,,,,
soccer|alafoss|vaengir jupiters|2026-06-11,odds_api_io,70844468,soccer,Iceland - 4. deild,Vaengir Jupiters,Alafoss,2026-06-11T19:15:00+00:00,mid,"{""competition"": ""Iceland - 4. deild"", ""odds_api_io_id"": 70844468, ""raw_event"": {""away"": ""Alafoss"", ""awayId"": 341562, ""date"": ""2026-06-11T19:15:00Z"", ""home"": ""Vaengir Jupiters"", ""homeId"": 152564, ""id"": 70844468, ""league"": {""name"": ""Iceland - 4. deild"", ""slug"": ""iceland-4-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Vaengir Jupiters,home,home,-3.75,,Bet365,odds_api_io,48.07,46.06,44.67,,,61.74,,,market_simple_spreads,146.936,,,,market_signal,,insufficient_history,,,,,,
soccer|asvellir|kopavogur|2026-06-11,odds_api_io,70698946,soccer,Iceland - 3 deild,Kopavogur,Asvellir,2026-06-11T20:00:00+00:00,mid,"{""competition"": ""Iceland - 3 deild"", ""odds_api_io_id"": 70698946, ""raw_event"": {""away"": ""Asvellir"", ""awayId"": 560550, ""date"": ""2026-06-11T20:00:00Z"", ""home"": ""Kopavogur"", ""homeId"": 99179, ""id"": 70698946, ""league"": {""name"": ""Iceland - 3 deild"", ""slug"": ""iceland-3-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kopavogur,home,home,-1.75,,Bet365,odds_api_io,57.49,55.48,54.09,,,62.26,,,market_simple_spreads,134.894,,,,market_signal,,insufficient_history,,,,,,
soccer|ellidi|hafnarfjordur|2026-06-11,odds_api_io,70844472,soccer,Iceland - 4. deild,Ellidi,Hafnarfjordur,2026-06-11T20:00:00+00:00,mid,"{""competition"": ""Iceland - 4. deild"", ""odds_api_io_id"": 70844472, ""raw_event"": {""away"": ""Hafnarfjordur"", ""awayId"": 41015, ""date"": ""2026-06-11T20:00:00Z"", ""home"": ""Ellidi"", ""homeId"": 152574, ""id"": 70844472, ""league"": {""name"": ""Iceland - 4. deild"", ""slug"": ""iceland-4-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Ellidi,home,home,-2.75,,Bet365,odds_api_io,71.09,68.91,67.29,,,66.28,,,market_derived_spreads,203.565,,,,market_signal,,insufficient_history,,,,,,
soccer|ada jaen|comerciantes u|2026-06-11,odds_api_io,71664990,soccer,"Peru - Copa de la Liga, Group B",Club Ada Jaen,Comerciantes U.,2026-06-11T20:00:00+00:00,mid,"{""competition"": ""Peru - Copa de la Liga, Group B"", ""odds_api_io_id"": 71664990, ""raw_event"": {""away"": ""Comerciantes U."", ""awayId"": 241860, ""date"": ""2026-06-11T20:00:00Z"", ""home"": ""Club Ada Jaen"", ""homeId"": 1057689, ""id"": 71664990, ""league"": {""name"": ""Peru - Copa de la Liga, Group B"", ""slug"": ""peru-copa-de-la-liga-group-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Comerciantes U.,away,away,-0.75,,Bet365,odds_api_io,77.28,76.53,76.38,,,55.09,,,market_simple_spreads,63.74,,,,market_signal,,insufficient_history,,,,,,
soccer|brooke house|miami city|2026-06-11,odds_api_io,68989442,soccer,USA - USL W League,Brooke House,FC Miami City,2026-06-11T22:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989442, ""raw_event"": {""away"": ""FC Miami City"", ""awayId"": 912027, ""date"": ""2026-06-11T22:00:00Z"", ""home"": ""Brooke House"", ""homeId"": 1108149, ""id"": 68989442, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Miami City,away,away,0.25,,Bet365,odds_api_io,52.85,52.1,51.95,,,53.09,,,market_simple_spreads,14.616,,,,market_signal,,insufficient_history,,,,,,
soccer|ann arbor|union macomb|2026-06-11,odds_api_io,68989438,soccer,USA - USL W League,Union FC Macomb,AFC Ann Arbor,2026-06-11T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989438, ""raw_event"": {""away"": ""AFC Ann Arbor"", ""awayId"": 702043, ""date"": ""2026-06-11T23:00:00Z"", ""home"": ""Union FC Macomb"", ""homeId"": 1232517, ""id"": 68989438, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kalamazoo|lansing city|2026-06-11,odds_api_io,69091706,soccer,"USA - USL, League Two",Lansing City Football,Kalamazoo FC,2026-06-11T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091706, ""raw_event"": {""away"": ""Kalamazoo FC"", ""awayId"": 559072, ""date"": ""2026-06-11T23:00:00Z"", ""home"": ""Lansing City Football"", ""homeId"": 874783, ""id"": 69091706, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|flatirons|utah united|2026-06-11,odds_api_io,69091704,soccer,"USA - USL, League Two",Utah United,Flatirons,2026-06-11T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091704, ""raw_event"": {""away"": ""Flatirons"", ""awayId"": 903807, ""date"": ""2026-06-11T23:00:00Z"", ""home"": ""Utah United"", ""homeId"": 1107773, ""id"": 69091704, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Utah United,home,home,-5.75,,Bet365,odds_api_io,25.9,25.16,25.0,,,53.09,,,market_simple_spreads,15.0,,,,market_signal,,insufficient_history,,,,,,
