match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|lidkopings|skovde|2026-06-10,totals|over|6.25|,totals,Over,6.25,,22.32,22.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|6.25|,totals,Under,6.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|5.00|,totals,Over,5.0,,8.71,8.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|4.75|,totals,Over,4.75,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|5.25|,totals,Over,5.25,,9.25,9.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|5.75|,totals,Over,5.75,,13.34,13.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|5.75|,totals,Under,5.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|6.00|,totals,Over,6.0,,21.65,21.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|6.00|,totals,Under,6.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|6.50|,totals,Over,6.5,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|6.50|,totals,Under,6.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|1.00|,totals,Under,1.0,,9.0,9.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|0.75|,totals,Under,0.75,,9.26,9.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|7.00|,totals,Over,7.0,,58.39,58.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|6.75|,totals,Over,6.75,,33.5,33.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|0.50|,totals,Under,0.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|-2.00|home,spreads,Lidkopings,-2.0,home,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|2.00|away,spreads,Skovde,2.0,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,h2h|colombia||home,h2h,Colombia,,home,4.1,4.0132,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.055,
soccer|colombia|tunisia youth|2026-06-10,h2h|draw||,h2h,Draw,,,3.7,3.5813,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.791,
soccer|colombia|tunisia youth|2026-06-10,h2h|tunisia youth||away,h2h,Tunisia Youth,,away,1.73,1.6891,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.803,
soccer|colombia|tunisia youth|2026-06-10,dnb|colombia|0.00|home,dnb,Colombia,0.0,home,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,dnb|tunisia youth|0.00|away,dnb,Tunisia Youth,0.0,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|0.75|home,spreads,Colombia,0.75,home,1.94,1.9325,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.402,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|-0.75|away,spreads,Tunisia Youth,-0.75,away,1.9,1.8874,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.702,
soccer|colombia|tunisia youth|2026-06-10,totals|over|3.00|,totals,Over,3.0,,2.13,2.0762,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.434,
soccer|colombia|tunisia youth|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.775,1.7367,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.486,
soccer|colombia|tunisia youth|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,btts|yes||,btts,Yes,,,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,btts|no||,btts,No,,,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|1.00|home,spreads,Colombia,1.0,home,2.1,1.848,"[""Bet365""]","[""odds_api_io""]",2,12.987,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|1.00|away,spreads,Tunisia Youth,1.0,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,13.5484,"[""Bet365""]","[""odds_api_io""]",2,5.238,
soccer|colombia|tunisia youth|2026-06-10,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.03,1.0158,"[""Bet365""]","[""odds_api_io""]",2,2.713,
soccer|colombia|tunisia youth|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.2647,"[""Bet365""]","[""odds_api_io""]",2,19.637,
soccer|colombia|tunisia youth|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.5,3.5538,"[""Bet365""]","[""odds_api_io""]",2,19.913,
soccer|colombia|tunisia youth|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.25,2.2028,"[""Bet365""]","[""odds_api_io""]",2,29.255,
soccer|colombia|tunisia youth|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.1,1.6308,"[""Bet365""]","[""odds_api_io""]",2,27.4,
soccer|colombia|tunisia youth|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.5,4.2857,"[""Bet365""]","[""odds_api_io""]",2,20.0,
soccer|colombia|tunisia youth|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.363,1.1995,"[""Bet365""]","[""odds_api_io""]",2,20.003,
soccer|colombia|tunisia youth|2026-06-10,teamTotals|over|3.50|,teamTotals,Over,3.5,,13.0,8.2105,"[""Bet365""]","[""odds_api_io""]",2,8.974,
soccer|colombia|tunisia youth|2026-06-10,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.111,1.0592,"[""Bet365""]","[""odds_api_io""]",2,8.805,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|-0.75|home,spreads,Colombia,-0.75,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|0.75|away,spreads,Tunisia Youth,0.75,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|-0.50|home,spreads,Colombia,-0.5,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|0.50|away,spreads,Tunisia Youth,0.5,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|-0.25|home,spreads,Colombia,-0.25,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|0.25|away,spreads,Tunisia Youth,0.25,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|0.00|home,spreads,Colombia,0.0,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|-0.00|away,spreads,Tunisia Youth,-0.0,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|0.25|home,spreads,Colombia,0.25,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|-0.25|away,spreads,Tunisia Youth,-0.25,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|0.50|home,spreads,Colombia,0.5,home,2.12,2.11,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.449,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|-0.50|away,spreads,Tunisia Youth,-0.5,away,1.73,1.4309,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,24.164,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|-1.00|away,spreads,Tunisia Youth,-1.0,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|1.25|home,spreads,Colombia,1.25,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|-1.25|away,spreads,Tunisia Youth,-1.25,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|1.50|home,spreads,Colombia,1.5,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|-1.50|away,spreads,Tunisia Youth,-1.5,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|1.75|home,spreads,Colombia,1.75,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|-1.75|away,spreads,Tunisia Youth,-1.75,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|2.00|home,spreads,Colombia,2.0,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|-2.00|away,spreads,Tunisia Youth,-2.0,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|2.25|home,spreads,Colombia,2.25,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|-2.25|away,spreads,Tunisia Youth,-2.25,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|2.50|home,spreads,Colombia,2.5,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|-2.50|away,spreads,Tunisia Youth,-2.5,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|2.75|home,spreads,Colombia,2.75,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|-2.75|away,spreads,Tunisia Youth,-2.75,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,teamTotals|over|5.50|,teamTotals,Over,5.5,,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,totals|over|2.75|,totals,Over,2.75,,1.83,1.83,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,totals|under|2.75|,totals,Under,2.75,,1.99,1.99,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,h2h|eker orebro||home,h2h,Eker Orebro,,home,23.0,14.6485,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.176,
soccer|eker orebro|karlstad fotbol|2026-06-10,h2h|draw||,h2h,Draw,,,11.0,8.6566,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.896,
soccer|eker orebro|karlstad fotbol|2026-06-10,h2h|karlstad fotbol||away,h2h,Karlstad Fotbol,,away,1.14,1.1131,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.772,
soccer|eker orebro|karlstad fotbol|2026-06-10,dnb|eker orebro|0.00|home,dnb,Eker Orebro,0.0,home,20.0,19.4963,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.263,
soccer|eker orebro|karlstad fotbol|2026-06-10,dnb|karlstad fotbol|0.00|away,dnb,Karlstad Fotbol,0.0,away,1.04,1.0301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.885,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|eker orebro|2.75|home,spreads,Eker Orebro,2.75,home,1.85,1.8265,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.502,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|karlstad fotbol|-2.75|away,spreads,Karlstad Fotbol,-2.75,away,2.0,1.9833,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.282,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|over|4.00|,totals,Over,4.0,,1.89,1.8465,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.646,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|under|4.00|,totals,Under,4.0,,2.02,1.9899,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.777,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.23,1.2176,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.033,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|under|2.50|,totals,Under,2.5,,4.7,4.1942,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.39,
soccer|eker orebro|karlstad fotbol|2026-06-10,btts|yes||,btts,Yes,,,1.95,1.919,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.628,
soccer|eker orebro|karlstad fotbol|2026-06-10,btts|no||,btts,No,,,1.96,1.878,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.535,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|eker orebro|3.00|home,spreads,Eker Orebro,3.0,home,2.0,1.7795,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,11.35,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|karlstad fotbol|3.00|away,spreads,Karlstad Fotbol,3.0,away,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,5.5,1.8486,"[""Bet365""]","[""odds_api_io""]",2,71.827,
soccer|eker orebro|karlstad fotbol|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,6.5,1.9427,"[""Bet365""]","[""odds_api_io""]",2,72.181,
soccer|eker orebro|karlstad fotbol|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,21.0,2.0672,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,66.667,
soccer|eker orebro|karlstad fotbol|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,2.75,1.6962,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,62.159,
soccer|eker orebro|karlstad fotbol|2026-06-10,teamTotals|over|3.50|,teamTotals,Over,3.5,,2.12,2.0568,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.83,
soccer|eker orebro|karlstad fotbol|2026-06-10,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.727,1.6412,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.199,
soccer|eker orebro|karlstad fotbol|2026-06-10,teamTotals|over|4.50|,teamTotals,Over,4.5,,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,teamTotals|over|5.50|,teamTotals,Over,5.5,,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,teamTotals|over|6.50|,teamTotals,Over,6.5,,11.0,11.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.05,1.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,teamTotals|over|7.50|,teamTotals,Over,7.5,,23.0,23.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,teamTotals|under|7.50|,teamTotals,Under,7.5,,1.012,1.012,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.833,1.3912,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,43.967,
soccer|eker orebro|karlstad fotbol|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,21.0,2.7907,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,49.793,
soccer|eker orebro|karlstad fotbol|2026-06-10,teamTotals|over|8.50|,teamTotals,Over,8.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,teamTotals|under|8.50|,teamTotals,Under,8.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|eker orebro|0.75|home,spreads,Eker Orebro,0.75,home,6.77,6.3688,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.896,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|karlstad fotbol|-0.75|away,spreads,Karlstad Fotbol,-0.75,away,1.15,1.1376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.932,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|eker orebro|1.00|home,spreads,Eker Orebro,1.0,home,7.4,6.3543,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.878,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|karlstad fotbol|-1.00|away,spreads,Karlstad Fotbol,-1.0,away,1.37,1.2196,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.727,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|eker orebro|1.25|home,spreads,Eker Orebro,1.25,home,4.07,4.0353,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.43,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|karlstad fotbol|-1.25|away,spreads,Karlstad Fotbol,-1.25,away,1.27,1.25,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.561,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|eker orebro|2.00|home,spreads,Eker Orebro,2.0,home,3.15,2.7148,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,9.07,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|karlstad fotbol|-2.00|away,spreads,Karlstad Fotbol,-2.0,away,1.82,1.6254,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,14.02,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|eker orebro|4.00|home,spreads,Eker Orebro,4.0,home,1.26,1.2502,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.28,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|karlstad fotbol|-4.00|away,spreads,Karlstad Fotbol,-4.0,away,4.6,4.0907,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.288,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|eker orebro|4.25|home,spreads,Eker Orebro,4.25,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|karlstad fotbol|-4.25|away,spreads,Karlstad Fotbol,-4.25,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|eker orebro|1.50|home,spreads,Eker Orebro,1.5,home,3.3,3.2378,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.144,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|karlstad fotbol|-1.50|away,spreads,Karlstad Fotbol,-1.5,away,1.37,1.3475,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.479,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|eker orebro|1.75|home,spreads,Eker Orebro,1.75,home,3.0,2.9692,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.68,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|karlstad fotbol|-1.75|away,spreads,Karlstad Fotbol,-1.75,away,1.43,1.4025,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.797,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|eker orebro|2.25|home,spreads,Eker Orebro,2.25,home,2.3,2.2743,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.966,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|karlstad fotbol|-2.25|away,spreads,Karlstad Fotbol,-2.25,away,1.66,1.63,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.259,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|eker orebro|2.50|home,spreads,Eker Orebro,2.5,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|karlstad fotbol|-2.50|away,spreads,Karlstad Fotbol,-2.5,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|karlstad fotbol|-3.00|away,spreads,Karlstad Fotbol,-3.0,away,2.8,2.4514,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,10.797,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|eker orebro|3.25|home,spreads,Eker Orebro,3.25,home,1.55,1.55,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|karlstad fotbol|-3.25|away,spreads,Karlstad Fotbol,-3.25,away,2.5,2.437,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.105,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|eker orebro|3.50|home,spreads,Eker Orebro,3.5,home,1.475,1.4725,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.231,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|karlstad fotbol|-3.50|away,spreads,Karlstad Fotbol,-3.5,away,2.74,2.6694,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.965,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|eker orebro|3.75|home,spreads,Eker Orebro,3.75,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|karlstad fotbol|-3.75|away,spreads,Karlstad Fotbol,-3.75,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|eker orebro|4.50|home,spreads,Eker Orebro,4.5,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|karlstad fotbol|-4.50|away,spreads,Karlstad Fotbol,-4.5,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|eker orebro|4.75|home,spreads,Eker Orebro,4.75,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|karlstad fotbol|-4.75|away,spreads,Karlstad Fotbol,-4.75,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|over|3.50|,totals,Over,3.5,,1.62,1.5957,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.966,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|under|3.50|,totals,Under,3.5,,2.52,2.3392,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.4,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|over|4.50|,totals,Over,4.5,,2.34,2.3109,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.125,
