match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|america|cabofriense rj|2026-06-10,spreads|america|-1.25|home,odds_api_io,Bet365,spreads,America,3.8,2026-06-10T17:08:07.728207+00:00,-1.25,home,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|1.25|away,odds_api_io,Bet365,spreads,Cabofriense RJ,1.25,2026-06-10T17:08:07.728207+00:00,1.25,away,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|america|-1.00|home,odds_api_io,Bet365,spreads,America,3.45,2026-06-10T17:08:07.728207+00:00,-1.0,home,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|1.00|away,odds_api_io,Bet365,spreads,Cabofriense RJ,1.3,2026-06-10T17:08:07.728207+00:00,1.0,away,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|america|-0.75|home,odds_api_io,Bet365,spreads,America,2.5,2026-06-10T17:08:07.728207+00:00,-0.75,home,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|0.75|away,odds_api_io,Bet365,spreads,Cabofriense RJ,4.65,2026-06-10T17:08:07.728207+00:00,0.75,away,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|america|0.00|home,odds_api_io,Bet365,spreads,America,1.5,2026-06-10T17:08:07.728207+00:00,0.0,home,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|-0.00|away,odds_api_io,Bet365,spreads,Cabofriense RJ,2.5,2026-06-10T17:08:07.728207+00:00,-0.0,away,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|america|0.25|home,odds_api_io,Bet365,spreads,America,1.35,2026-06-10T17:08:07.728207+00:00,0.25,home,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|-0.25|away,odds_api_io,Bet365,spreads,Cabofriense RJ,3.1,2026-06-10T17:08:07.728207+00:00,-0.25,away,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|america|0.75|home,odds_api_io,Bet365,spreads,America,1.18,2026-06-10T17:08:07.728207+00:00,0.75,home,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|-0.75|away,odds_api_io,Bet365,spreads,Cabofriense RJ,1.5,2026-06-10T17:08:07.728207+00:00,-0.75,away,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|america|-1.75|home,odds_api_io,Bet365,spreads,America,5.75,2026-06-10T17:08:07.728207+00:00,-1.75,home,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|1.75|away,odds_api_io,Bet365,spreads,Cabofriense RJ,1.14,2026-06-10T17:08:07.728207+00:00,1.75,away,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|america|-1.50|home,odds_api_io,Bet365,spreads,America,4.25,2026-06-10T17:08:07.728207+00:00,-1.5,home,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|1.50|away,odds_api_io,Bet365,spreads,Cabofriense RJ,1.21,2026-06-10T17:08:07.728207+00:00,1.5,away,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|america|-0.50|home,odds_api_io,Bet365,spreads,America,2.15,2026-06-10T17:08:07.728207+00:00,-0.5,home,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|0.50|away,odds_api_io,Bet365,spreads,Cabofriense RJ,3.55,2026-06-10T17:08:07.728207+00:00,0.5,away,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|america|0.50|home,odds_api_io,Bet365,spreads,America,1.275,2026-06-10T17:08:07.728207+00:00,0.5,home,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|-0.50|away,odds_api_io,Bet365,spreads,Cabofriense RJ,1.675,2026-06-10T17:08:07.728207+00:00,-0.5,away,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|cabofriense rj|2026-06-10,h2h|america||home,odds_api_io,Unibet,h2h,America,2.2,2026-06-10T17:08:07.728207+00:00,,home,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|cabofriense rj|2026-06-10,h2h|draw||,odds_api_io,Unibet,h2h,Draw,2.75,2026-06-10T17:08:07.728207+00:00,,,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|cabofriense rj|2026-06-10,h2h|cabofriense rj||away,odds_api_io,Unibet,h2h,Cabofriense RJ,3.3,2026-06-10T17:08:07.728207+00:00,,away,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|cabofriense rj|2026-06-10,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.22,2026-06-10T17:08:07.728207+00:00,,,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|cabofriense rj|2026-06-10,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.32,2026-06-10T17:08:07.728207+00:00,,,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|cabofriense rj|2026-06-10,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.49,2026-06-10T17:08:07.728207+00:00,,,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|cabofriense rj|2026-06-10,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.56,2026-06-10T17:08:07.728207+00:00,1.5,,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|cabofriense rj|2026-06-10,totals|under|1.50|,odds_api_io,Unibet,totals,Under,2.18,2026-06-10T17:08:07.728207+00:00,1.5,,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|cabofriense rj|2026-06-10,totals|over|2.50|,odds_api_io,Unibet,totals,Over,2.7,2026-06-10T17:08:07.728207+00:00,2.5,,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|cabofriense rj|2026-06-10,totals|under|2.50|,odds_api_io,Unibet,totals,Under,1.37,2026-06-10T17:08:07.728207+00:00,2.5,,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|america|cabofriense rj|2026-06-10,h2h|america||home,odds_api_io,Betfair Exchange,h2h,America,2.18,2026-06-10T17:08:07.728207+00:00,,home,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|cabofriense rj|2026-06-10,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.15,2026-06-10T17:08:07.728207+00:00,,,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|cabofriense rj|2026-06-10,h2h|cabofriense rj||away,odds_api_io,Betfair Exchange,h2h,Cabofriense RJ,4.0,2026-06-10T17:08:07.728207+00:00,,away,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|cabofriense rj|2026-06-10,dnb|america|0.00|home,odds_api_io,Betfair Exchange,dnb,America,1.51,2026-06-10T17:08:07.728207+00:00,0.0,home,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|cabofriense rj|2026-06-10,dnb|cabofriense rj|0.00|away,odds_api_io,Betfair Exchange,dnb,Cabofriense RJ,2.8,2026-06-10T17:08:07.728207+00:00,0.0,away,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|cabofriense rj|2026-06-10,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.29,2026-06-10T17:08:07.728207+00:00,,,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|cabofriense rj|2026-06-10,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.44,2026-06-10T17:08:07.728207+00:00,,,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|cabofriense rj|2026-06-10,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.8,2026-06-10T17:08:07.728207+00:00,,,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|america|-0.50|home,odds_api_io,Betfair Exchange,spreads,America,2.18,2026-06-10T17:08:07.728207+00:00,-0.5,home,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|0.50|away,odds_api_io,Betfair Exchange,spreads,Cabofriense RJ,1.8,2026-06-10T17:08:07.728207+00:00,0.5,away,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|america|0.50|home,odds_api_io,Betfair Exchange,spreads,America,1.29,2026-06-10T17:08:07.728207+00:00,0.5,home,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|-0.50|away,odds_api_io,Betfair Exchange,spreads,Cabofriense RJ,4.06,2026-06-10T17:08:07.728207+00:00,-0.5,away,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|america|1.75|home,odds_api_io,Betfair Exchange,spreads,America,1.03,2026-06-10T17:08:07.728207+00:00,1.75,home,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|-1.75|away,odds_api_io,Betfair Exchange,spreads,Cabofriense RJ,11.82,2026-06-10T17:08:07.728207+00:00,-1.75,away,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|america|3.25|home,odds_api_io,Betfair Exchange,spreads,America,1.03,2026-06-10T17:08:07.728207+00:00,3.25,home,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|-3.25|away,odds_api_io,Betfair Exchange,spreads,Cabofriense RJ,11.82,2026-06-10T17:08:07.728207+00:00,-3.25,away,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|america|1.50|home,odds_api_io,Betfair Exchange,spreads,America,1.06,2026-06-10T17:08:07.728207+00:00,1.5,home,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|-1.50|away,odds_api_io,Betfair Exchange,spreads,Cabofriense RJ,11.82,2026-06-10T17:08:07.728207+00:00,-1.5,away,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|america|3.50|home,odds_api_io,Betfair Exchange,spreads,America,1.02,2026-06-10T17:08:07.728207+00:00,3.5,home,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|-3.50|away,odds_api_io,Betfair Exchange,spreads,Cabofriense RJ,11.82,2026-06-10T17:08:07.728207+00:00,-3.5,away,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|america|1.25|home,odds_api_io,Betfair Exchange,spreads,America,1.07,2026-06-10T17:08:07.728207+00:00,1.25,home,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|-1.25|away,odds_api_io,Betfair Exchange,spreads,Cabofriense RJ,10.86,2026-06-10T17:08:07.728207+00:00,-1.25,away,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|america|0.25|home,odds_api_io,Betfair Exchange,spreads,America,1.37,2026-06-10T17:08:07.728207+00:00,0.25,home,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|-0.25|away,odds_api_io,Betfair Exchange,spreads,Cabofriense RJ,3.44,2026-06-10T17:08:07.728207+00:00,-0.25,away,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|america|cabofriense rj|2026-06-10,spreads|america|0.75|home,odds_api_io,Betfair Exchange,spreads,America,1.19,2026-06-10T17:08:07.728207+00:00,0.75,home,71721398,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71721398, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
