match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|-0.75|home,spreads,Sydney Olympic,-0.75,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|0.75|away,spreads,SD Raiders,0.75,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|0.75|home,spreads,Sydney Olympic,0.75,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-0.75|away,spreads,SD Raiders,-0.75,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|-1.00|home,spreads,Sydney Olympic,-1.0,home,5.5,5.244,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.818,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|-0.50|home,spreads,Sydney Olympic,-0.5,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|0.50|away,spreads,SD Raiders,0.5,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|-0.25|home,spreads,Sydney Olympic,-0.25,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|0.25|away,spreads,SD Raiders,0.25,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|0.50|home,spreads,Sydney Olympic,0.5,home,1.7,1.7,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-0.50|away,spreads,SD Raiders,-0.5,away,2.13,1.6526,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,27.126,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-1.00|away,spreads,SD Raiders,-1.0,away,3.05,1.6525,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,54.17,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|1.75|home,spreads,Sydney Olympic,1.75,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-1.75|away,spreads,SD Raiders,-1.75,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|2.00|home,spreads,Sydney Olympic,2.0,home,1.19,1.1422,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.875,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-2.00|away,spreads,SD Raiders,-2.0,away,7.0,6.2386,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.571,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|0.00|home,spreads,Sydney Olympic,0.0,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-0.00|away,spreads,SD Raiders,-0.0,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,doubleChance|12||,doubleChance,12,,,1.42,1.42,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.21,1.21,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,totals|over|3.50|,totals,Over,3.5,,2.38,2.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.48,1.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,totals|over|4.50|,totals,Over,4.5,,4.0,4.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,totals|under|1.50|,totals,Under,1.5,,4.3,4.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,totals|over|5.50|,totals,Over,5.5,,7.5,7.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.06,1.06,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|olympia|portland cherry bombs|2026-06-10,h2h|portland cherry bombs fc||home,h2h,Portland Cherry Bombs FC,,home,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|olympia|portland cherry bombs|2026-06-10,h2h|draw||,h2h,Draw,,,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|olympia|portland cherry bombs|2026-06-10,h2h|fc olympia||away,h2h,FC Olympia,,away,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|olympia|portland cherry bombs|2026-06-10,dnb|portland cherry bombs fc|0.00|home,dnb,Portland Cherry Bombs FC,0.0,home,1.285,1.285,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|olympia|portland cherry bombs|2026-06-10,dnb|fc olympia|0.00|away,dnb,FC Olympia,0.0,away,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|olympia|portland cherry bombs|2026-06-10,spreads|portland cherry bombs fc|-1.00|home,spreads,Portland Cherry Bombs FC,-1.0,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|olympia|portland cherry bombs|2026-06-10,spreads|fc olympia|1.00|away,spreads,FC Olympia,1.0,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|olympia|portland cherry bombs|2026-06-10,totals|over|3.00|,totals,Over,3.0,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|olympia|portland cherry bombs|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|olympia|portland cherry bombs|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|olympia|portland cherry bombs|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,h2h|north brisbane||home,h2h,North Brisbane,,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,h2h|draw||,h2h,Draw,,,4.75,4.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,h2h|springfield united||away,h2h,Springfield United,,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,dnb|north brisbane|0.00|home,dnb,North Brisbane,0.0,home,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,dnb|springfield united|0.00|away,dnb,Springfield United,0.0,away,1.285,1.285,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|1.25|home,spreads,North Brisbane,1.25,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-1.25|away,spreads,Springfield United,-1.25,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,totals|over|4.25|,totals,Over,4.25,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.166,1.166,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,totals|under|2.50|,totals,Under,2.5,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|-0.75|home,spreads,North Brisbane,-0.75,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|0.75|away,spreads,Springfield United,0.75,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|-0.50|home,spreads,North Brisbane,-0.5,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|0.50|away,spreads,Springfield United,0.5,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|-0.25|home,spreads,North Brisbane,-0.25,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|0.25|away,spreads,Springfield United,0.25,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|0.00|home,spreads,North Brisbane,0.0,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-0.00|away,spreads,Springfield United,-0.0,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|0.25|home,spreads,North Brisbane,0.25,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-0.25|away,spreads,Springfield United,-0.25,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|0.50|home,spreads,North Brisbane,0.5,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-0.50|away,spreads,Springfield United,-0.5,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|0.75|home,spreads,North Brisbane,0.75,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-0.75|away,spreads,Springfield United,-0.75,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|1.00|home,spreads,North Brisbane,1.0,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-1.00|away,spreads,Springfield United,-1.0,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|1.50|home,spreads,North Brisbane,1.5,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-1.50|away,spreads,Springfield United,-1.5,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|1.75|home,spreads,North Brisbane,1.75,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-1.75|away,spreads,Springfield United,-1.75,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|2.00|home,spreads,North Brisbane,2.0,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-2.00|away,spreads,Springfield United,-2.0,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|2.25|home,spreads,North Brisbane,2.25,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-2.25|away,spreads,Springfield United,-2.25,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|2.50|home,spreads,North Brisbane,2.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-2.50|away,spreads,Springfield United,-2.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|2.75|home,spreads,North Brisbane,2.75,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-2.75|away,spreads,Springfield United,-2.75,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|3.00|home,spreads,North Brisbane,3.0,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-3.00|away,spreads,Springfield United,-3.0,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|3.25|home,spreads,North Brisbane,3.25,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-3.25|away,spreads,Springfield United,-3.25,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,h2h|canberra ol.||home,h2h,Canberra Ol.,,home,2.08,2.0122,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,4.279,
soccer|canberra juventus|canberra ol|2026-06-10,h2h|draw||,h2h,Draw,,,4.333,3.9943,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,3.948,
soccer|canberra juventus|canberra ol|2026-06-10,h2h|canberra juventus fc||away,h2h,Canberra Juventus FC,,away,2.85,2.5578,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,6.929,
soccer|canberra juventus|canberra ol|2026-06-10,dnb|canberra ol.|0.00|home,dnb,Canberra Ol.,0.0,home,1.666,1.5806,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.643,
soccer|canberra juventus|canberra ol|2026-06-10,dnb|canberra juventus fc|0.00|away,dnb,Canberra Juventus FC,0.0,away,2.23,2.1615,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.776,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|-0.25|home,spreads,Canberra Ol.,-0.25,home,1.98,1.9649,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.777,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|0.25|away,spreads,Canberra Juventus FC,0.25,away,1.85,1.8247,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.502,
soccer|canberra juventus|canberra ol|2026-06-10,totals|over|4.25|,totals,Over,4.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.222,1.1961,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.637,
soccer|canberra juventus|canberra ol|2026-06-10,totals|under|2.50|,totals,Under,2.5,,4.1,4.0482,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.61,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|-2.25|home,spreads,Canberra Ol.,-2.25,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|2.25|away,spreads,Canberra Juventus FC,2.25,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|-2.00|home,spreads,Canberra Ol.,-2.0,home,5.0,4.7428,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.222,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|2.00|away,spreads,Canberra Juventus FC,2.0,away,1.26,1.2123,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.105,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|-1.75|home,spreads,Canberra Ol.,-1.75,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|1.75|away,spreads,Canberra Juventus FC,1.75,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|-1.50|home,spreads,Canberra Ol.,-1.5,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|1.50|away,spreads,Canberra Juventus FC,1.5,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|-1.25|home,spreads,Canberra Ol.,-1.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|1.25|away,spreads,Canberra Juventus FC,1.25,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|-1.00|home,spreads,Canberra Ol.,-1.0,home,2.75,2.7254,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.673,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|1.00|away,spreads,Canberra Juventus FC,1.0,away,3.55,2.2818,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,32.072,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|-0.50|home,spreads,Canberra Ol.,-0.5,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|0.50|away,spreads,Canberra Juventus FC,0.5,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|0.00|home,spreads,Canberra Ol.,0.0,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|-0.00|away,spreads,Canberra Juventus FC,-0.0,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|0.25|home,spreads,Canberra Ol.,0.25,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|-0.25|away,spreads,Canberra Juventus FC,-0.25,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|0.50|home,spreads,Canberra Ol.,0.5,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|-0.50|away,spreads,Canberra Juventus FC,-0.5,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|1.00|home,spreads,Canberra Ol.,1.0,home,1.29,1.2823,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.912,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|-1.00|away,spreads,Canberra Juventus FC,-1.0,away,4.25,2.1095,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,46.646,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|1.25|home,spreads,Canberra Ol.,1.25,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|-1.25|away,spreads,Canberra Juventus FC,-1.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|1.50|home,spreads,Canberra Ol.,1.5,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|-1.50|away,spreads,Canberra Juventus FC,-1.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|1.75|home,spreads,Canberra Ol.,1.75,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|-1.75|away,spreads,Canberra Juventus FC,-1.75,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|-0.75|home,spreads,Canberra Ol.,-0.75,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|0.75|away,spreads,Canberra Juventus FC,0.75,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|0.75|home,spreads,Canberra Ol.,0.75,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|-0.75|away,spreads,Canberra Juventus FC,-0.75,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.26,1.26,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,doubleChance|12||,doubleChance,12,,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.46,1.46,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,totals|over|4.50|,totals,Over,4.5,,2.07,2.07,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.62,1.62,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,totals|over|3.50|,totals,Over,3.5,,1.47,1.47,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,totals|under|3.50|,totals,Under,3.5,,2.4,2.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,totals|over|5.50|,totals,Over,5.5,,3.2,3.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.27,1.27,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,totals|over|6.50|,totals,Over,6.5,,5.2,5.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,totals|under|6.50|,totals,Under,6.5,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,2.06,2.06,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.6,1.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.56,1.56,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.12,2.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,totals|over|4.00|,totals,Over,4.0,,1.8,1.8,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.98,1.98,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,h2h|tuggeranong||home,h2h,Tuggeranong,,home,4.66,4.4123,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,2.931,
soccer|monaro p|tuggeranong|2026-06-10,h2h|draw||,h2h,Draw,,,5.0,4.3823,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,5.316,
soccer|monaro p|tuggeranong|2026-06-10,h2h|monaro p||away,h2h,Monaro P,,away,1.6,1.4672,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,9.964,
soccer|monaro p|tuggeranong|2026-06-10,dnb|tuggeranong|0.00|home,dnb,Tuggeranong,0.0,home,3.4,3.2466,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.846,
soccer|monaro p|tuggeranong|2026-06-10,dnb|monaro p|0.00|away,dnb,Monaro P,0.0,away,1.3,1.2802,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.442,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|1.25|home,spreads,Tuggeranong,1.25,home,1.9,1.8379,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",3,5.339,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-1.25|away,spreads,Monaro P,-1.25,away,2.075,1.9479,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",3,4.999,
soccer|monaro p|tuggeranong|2026-06-10,totals|over|3.75|,totals,Over,3.75,,1.9,1.8899,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.56,
soccer|monaro p|tuggeranong|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.9,1.9,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|monaro p|tuggeranong|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.3,1.2902,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.202,
soccer|monaro p|tuggeranong|2026-06-10,totals|under|2.50|,totals,Under,2.5,,3.4,3.2732,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.334,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|-1.00|home,spreads,Tuggeranong,-1.0,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
