match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|4.50|,odds_api_io,Unibet,totals,Over,3.35,2026-06-10T09:08:34.180634+00:00,4.5,,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.25,2026-06-10T09:08:34.180634+00:00,4.5,,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,h2h|slovacko||home,odds_api_io,Betfair Exchange,h2h,Slovacko,2.54,2026-06-10T09:08:34.180634+00:00,,home,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,4.1,2026-06-10T09:08:34.180634+00:00,,,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,h2h|mlada boleslav||away,odds_api_io,Betfair Exchange,h2h,Mlada Boleslav,2.62,2026-06-10T09:08:34.180634+00:00,,away,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,dnb|slovacko|0.00|home,odds_api_io,Betfair Exchange,dnb,Slovacko,1.93,2026-06-10T09:08:34.180634+00:00,0.0,home,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,dnb|mlada boleslav|0.00|away,odds_api_io,Betfair Exchange,dnb,Mlada Boleslav,2.02,2026-06-10T09:08:34.180634+00:00,0.0,away,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.58,2026-06-10T09:08:34.180634+00:00,,,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.28,2026-06-10T09:08:34.180634+00:00,,,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.63,2026-06-10T09:08:34.180634+00:00,,,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|3.50|home,odds_api_io,Betfair Exchange,spreads,Slovacko,1.03,2026-06-10T09:08:34.180634+00:00,3.5,home,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|-3.50|away,odds_api_io,Betfair Exchange,spreads,Mlada Boleslav,9.26,2026-06-10T09:08:34.180634+00:00,-3.5,away,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|-2.75|home,odds_api_io,Betfair Exchange,spreads,Slovacko,11.79,2026-06-10T09:08:34.180634+00:00,-2.75,home,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|2.75|away,odds_api_io,Betfair Exchange,spreads,Mlada Boleslav,1.06,2026-06-10T09:08:34.180634+00:00,2.75,away,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|0.00|home,odds_api_io,Betfair Exchange,spreads,Slovacko,1.93,2026-06-10T09:08:34.180634+00:00,0.0,home,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|-0.00|away,odds_api_io,Betfair Exchange,spreads,Mlada Boleslav,2.02,2026-06-10T09:08:34.180634+00:00,-0.0,away,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|1.25|home,odds_api_io,Betfair Exchange,spreads,Slovacko,1.27,2026-06-10T09:08:34.180634+00:00,1.25,home,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|-1.25|away,odds_api_io,Betfair Exchange,spreads,Mlada Boleslav,4.31,2026-06-10T09:08:34.180634+00:00,-1.25,away,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|-1.75|home,odds_api_io,Betfair Exchange,spreads,Slovacko,5.5,2026-06-10T09:08:34.180634+00:00,-1.75,home,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|1.75|away,odds_api_io,Betfair Exchange,spreads,Mlada Boleslav,1.19,2026-06-10T09:08:34.180634+00:00,1.75,away,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|0.75|home,odds_api_io,Betfair Exchange,spreads,Slovacko,1.44,2026-06-10T09:08:34.180634+00:00,0.75,home,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|-0.75|away,odds_api_io,Betfair Exchange,spreads,Mlada Boleslav,3.08,2026-06-10T09:08:34.180634+00:00,-0.75,away,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|-1.25|home,odds_api_io,Betfair Exchange,spreads,Slovacko,4.03,2026-06-10T09:08:34.180634+00:00,-1.25,home,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|1.25|away,odds_api_io,Betfair Exchange,spreads,Mlada Boleslav,1.29,2026-06-10T09:08:34.180634+00:00,1.25,away,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|-0.50|home,odds_api_io,Betfair Exchange,spreads,Slovacko,2.54,2026-06-10T09:08:34.180634+00:00,-0.5,home,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|0.50|away,odds_api_io,Betfair Exchange,spreads,Mlada Boleslav,1.63,2026-06-10T09:08:34.180634+00:00,0.5,away,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|0.50|home,odds_api_io,Betfair Exchange,spreads,Slovacko,1.58,2026-06-10T09:08:34.180634+00:00,0.5,home,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|-0.50|away,odds_api_io,Betfair Exchange,spreads,Mlada Boleslav,2.62,2026-06-10T09:08:34.180634+00:00,-0.5,away,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|-1.00|home,odds_api_io,Betfair Exchange,spreads,Slovacko,3.67,2026-06-10T09:08:34.180634+00:00,-1.0,home,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|1.00|away,odds_api_io,Betfair Exchange,spreads,Mlada Boleslav,1.34,2026-06-10T09:08:34.180634+00:00,1.0,away,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|-1.50|home,odds_api_io,Betfair Exchange,spreads,Slovacko,4.4,2026-06-10T09:08:34.180634+00:00,-1.5,home,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|1.50|away,odds_api_io,Betfair Exchange,spreads,Mlada Boleslav,1.26,2026-06-10T09:08:34.180634+00:00,1.5,away,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|-2.00|home,odds_api_io,Betfair Exchange,spreads,Slovacko,7.65,2026-06-10T09:08:34.180634+00:00,-2.0,home,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|2.00|away,odds_api_io,Betfair Exchange,spreads,Mlada Boleslav,1.12,2026-06-10T09:08:34.180634+00:00,2.0,away,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|2.25|home,odds_api_io,Betfair Exchange,spreads,Slovacko,1.1,2026-06-10T09:08:34.180634+00:00,2.25,home,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|-2.25|away,odds_api_io,Betfair Exchange,spreads,Mlada Boleslav,8.86,2026-06-10T09:08:34.180634+00:00,-2.25,away,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|3.75|home,odds_api_io,Betfair Exchange,spreads,Slovacko,1.01,2026-06-10T09:08:34.180634+00:00,3.75,home,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|-3.75|away,odds_api_io,Betfair Exchange,spreads,Mlada Boleslav,9.26,2026-06-10T09:08:34.180634+00:00,-3.75,away,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|-2.25|home,odds_api_io,Betfair Exchange,spreads,Slovacko,8.02,2026-06-10T09:08:34.180634+00:00,-2.25,home,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|2.25|away,odds_api_io,Betfair Exchange,spreads,Mlada Boleslav,1.11,2026-06-10T09:08:34.180634+00:00,2.25,away,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|-0.75|home,odds_api_io,Betfair Exchange,spreads,Slovacko,2.95,2026-06-10T09:08:34.180634+00:00,-0.75,home,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|0.75|away,odds_api_io,Betfair Exchange,spreads,Mlada Boleslav,1.49,2026-06-10T09:08:34.180634+00:00,0.75,away,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|2.75|home,odds_api_io,Betfair Exchange,spreads,Slovacko,1.05,2026-06-10T09:08:34.180634+00:00,2.75,home,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|-2.75|away,odds_api_io,Betfair Exchange,spreads,Mlada Boleslav,11.0,2026-06-10T09:08:34.180634+00:00,-2.75,away,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|2.50|home,odds_api_io,Betfair Exchange,spreads,Slovacko,1.1,2026-06-10T09:08:34.180634+00:00,2.5,home,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|-2.50|away,odds_api_io,Betfair Exchange,spreads,Mlada Boleslav,9.18,2026-06-10T09:08:34.180634+00:00,-2.5,away,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|-0.25|home,odds_api_io,Betfair Exchange,spreads,Slovacko,2.23,2026-06-10T09:08:34.180634+00:00,-0.25,home,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|0.25|away,odds_api_io,Betfair Exchange,spreads,Mlada Boleslav,1.78,2026-06-10T09:08:34.180634+00:00,0.25,away,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|-2.50|home,odds_api_io,Betfair Exchange,spreads,Slovacko,8.4,2026-06-10T09:08:34.180634+00:00,-2.5,home,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|2.50|away,odds_api_io,Betfair Exchange,spreads,Mlada Boleslav,1.1,2026-06-10T09:08:34.180634+00:00,2.5,away,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|3.00|home,odds_api_io,Betfair Exchange,spreads,Slovacko,1.04,2026-06-10T09:08:34.180634+00:00,3.0,home,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|-3.00|away,odds_api_io,Betfair Exchange,spreads,Mlada Boleslav,9.26,2026-06-10T09:08:34.180634+00:00,-3.0,away,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|1.75|home,odds_api_io,Betfair Exchange,spreads,Slovacko,1.17,2026-06-10T09:08:34.180634+00:00,1.75,home,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|-1.75|away,odds_api_io,Betfair Exchange,spreads,Mlada Boleslav,5.93,2026-06-10T09:08:34.180634+00:00,-1.75,away,66601942,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 66601942, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
