match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|ceska lipa|kladno|2026-06-10,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.8,2026-06-10T15:08:09.295309+00:00,2.5,,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|kladno|0.25|home,odds_api_io,Bet365,spreads,Kladno,1.5,2026-06-10T15:08:09.295309+00:00,0.25,home,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|ceska lipa|-0.25|away,odds_api_io,Bet365,spreads,Ceska Lipa,2.5,2026-06-10T15:08:09.295309+00:00,-0.25,away,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|kladno|-1.75|home,odds_api_io,Bet365,spreads,Kladno,5.0,2026-06-10T15:08:09.295309+00:00,-1.75,home,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|ceska lipa|1.75|away,odds_api_io,Bet365,spreads,Ceska Lipa,1.17,2026-06-10T15:08:09.295309+00:00,1.75,away,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|kladno|-1.50|home,odds_api_io,Bet365,spreads,Kladno,3.9,2026-06-10T15:08:09.295309+00:00,-1.5,home,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|ceska lipa|1.50|away,odds_api_io,Bet365,spreads,Ceska Lipa,5.75,2026-06-10T15:08:09.295309+00:00,1.5,away,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|kladno|-1.25|home,odds_api_io,Bet365,spreads,Kladno,3.55,2026-06-10T15:08:09.295309+00:00,-1.25,home,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|ceska lipa|1.25|away,odds_api_io,Bet365,spreads,Ceska Lipa,5.5,2026-06-10T15:08:09.295309+00:00,1.25,away,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|kladno|-1.00|home,odds_api_io,Bet365,spreads,Kladno,3.3,2026-06-10T15:08:09.295309+00:00,-1.0,home,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|ceska lipa|1.00|away,odds_api_io,Bet365,spreads,Ceska Lipa,4.8,2026-06-10T15:08:09.295309+00:00,1.0,away,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|kladno|-0.75|home,odds_api_io,Bet365,spreads,Kladno,2.5,2026-06-10T15:08:09.295309+00:00,-0.75,home,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|ceska lipa|0.75|away,odds_api_io,Bet365,spreads,Ceska Lipa,3.55,2026-06-10T15:08:09.295309+00:00,0.75,away,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|kladno|-0.50|home,odds_api_io,Bet365,spreads,Kladno,2.2,2026-06-10T15:08:09.295309+00:00,-0.5,home,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|ceska lipa|0.50|away,odds_api_io,Bet365,spreads,Ceska Lipa,2.85,2026-06-10T15:08:09.295309+00:00,0.5,away,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|kladno|0.00|home,odds_api_io,Bet365,spreads,Kladno,1.65,2026-06-10T15:08:09.295309+00:00,0.0,home,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|ceska lipa|-0.00|away,odds_api_io,Bet365,spreads,Ceska Lipa,2.2,2026-06-10T15:08:09.295309+00:00,-0.0,away,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|kladno|0.50|home,odds_api_io,Bet365,spreads,Kladno,1.4,2026-06-10T15:08:09.295309+00:00,0.5,home,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|ceska lipa|-0.50|away,odds_api_io,Bet365,spreads,Ceska Lipa,1.65,2026-06-10T15:08:09.295309+00:00,-0.5,away,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|kladno|0.75|home,odds_api_io,Bet365,spreads,Kladno,1.275,2026-06-10T15:08:09.295309+00:00,0.75,home,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|ceska lipa|-0.75|away,odds_api_io,Bet365,spreads,Ceska Lipa,1.5,2026-06-10T15:08:09.295309+00:00,-0.75,away,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|kladno|1.00|home,odds_api_io,Bet365,spreads,Kladno,1.175,2026-06-10T15:08:09.295309+00:00,1.0,home,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|ceska lipa|-1.00|away,odds_api_io,Bet365,spreads,Ceska Lipa,1.325,2026-06-10T15:08:09.295309+00:00,-1.0,away,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|kladno|1.25|home,odds_api_io,Bet365,spreads,Kladno,1.15,2026-06-10T15:08:09.295309+00:00,1.25,home,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|ceska lipa|-1.25|away,odds_api_io,Bet365,spreads,Ceska Lipa,1.275,2026-06-10T15:08:09.295309+00:00,-1.25,away,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|kladno|1.50|home,odds_api_io,Bet365,spreads,Kladno,1.14,2026-06-10T15:08:09.295309+00:00,1.5,home,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|ceska lipa|-1.50|away,odds_api_io,Bet365,spreads,Ceska Lipa,1.24,2026-06-10T15:08:09.295309+00:00,-1.5,away,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ceska lipa|kladno|2026-06-10,h2h|kladno||home,odds_api_io,Betfair Exchange,h2h,Kladno,2.38,2026-06-10T15:08:09.295309+00:00,,home,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ceska lipa|kladno|2026-06-10,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.5,2026-06-10T15:08:09.295309+00:00,,,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ceska lipa|kladno|2026-06-10,h2h|ceska lipa||away,odds_api_io,Betfair Exchange,h2h,Ceska Lipa,3.05,2026-06-10T15:08:09.295309+00:00,,away,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ceska lipa|kladno|2026-06-10,dnb|kladno|0.00|home,odds_api_io,Betfair Exchange,dnb,Kladno,1.73,2026-06-10T15:08:09.295309+00:00,0.0,home,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ceska lipa|kladno|2026-06-10,dnb|ceska lipa|0.00|away,odds_api_io,Betfair Exchange,dnb,Ceska Lipa,2.2,2026-06-10T15:08:09.295309+00:00,0.0,away,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ceska lipa|kladno|2026-06-10,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.44,2026-06-10T15:08:09.295309+00:00,,,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ceska lipa|kladno|2026-06-10,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.37,2026-06-10T15:08:09.295309+00:00,,,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ceska lipa|kladno|2026-06-10,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.65,2026-06-10T15:08:09.295309+00:00,,,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|kladno|-0.50|home,odds_api_io,Betfair Exchange,spreads,Kladno,2.39,2026-06-10T15:08:09.295309+00:00,-0.5,home,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|ceska lipa|0.50|away,odds_api_io,Betfair Exchange,spreads,Ceska Lipa,1.65,2026-06-10T15:08:09.295309+00:00,0.5,away,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|kladno|-0.75|home,odds_api_io,Betfair Exchange,spreads,Kladno,2.86,2026-06-10T15:08:09.295309+00:00,-0.75,home,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|ceska lipa|0.75|away,odds_api_io,Betfair Exchange,spreads,Ceska Lipa,1.47,2026-06-10T15:08:09.295309+00:00,0.75,away,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|kladno|0.00|home,odds_api_io,Betfair Exchange,spreads,Kladno,1.73,2026-06-10T15:08:09.295309+00:00,0.0,home,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|ceska lipa|-0.00|away,odds_api_io,Betfair Exchange,spreads,Ceska Lipa,2.21,2026-06-10T15:08:09.295309+00:00,-0.0,away,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|kladno|-1.25|home,odds_api_io,Betfair Exchange,spreads,Kladno,4.29,2026-06-10T15:08:09.295309+00:00,-1.25,home,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|ceska lipa|1.25|away,odds_api_io,Betfair Exchange,spreads,Ceska Lipa,1.24,2026-06-10T15:08:09.295309+00:00,1.25,away,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|kladno|1.00|home,odds_api_io,Betfair Exchange,spreads,Kladno,1.16,2026-06-10T15:08:09.295309+00:00,1.0,home,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|ceska lipa|-1.00|away,odds_api_io,Betfair Exchange,spreads,Ceska Lipa,5.29,2026-06-10T15:08:09.295309+00:00,-1.0,away,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|kladno|0.75|home,odds_api_io,Betfair Exchange,spreads,Kladno,1.3,2026-06-10T15:08:09.295309+00:00,0.75,home,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|ceska lipa|-0.75|away,odds_api_io,Betfair Exchange,spreads,Ceska Lipa,3.77,2026-06-10T15:08:09.295309+00:00,-0.75,away,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|kladno|0.50|home,odds_api_io,Betfair Exchange,spreads,Kladno,1.44,2026-06-10T15:08:09.295309+00:00,0.5,home,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|ceska lipa|-0.50|away,odds_api_io,Betfair Exchange,spreads,Ceska Lipa,3.05,2026-06-10T15:08:09.295309+00:00,-0.5,away,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|kladno|-0.25|home,odds_api_io,Betfair Exchange,spreads,Kladno,2.06,2026-06-10T15:08:09.295309+00:00,-0.25,home,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|ceska lipa|0.25|away,odds_api_io,Betfair Exchange,spreads,Ceska Lipa,1.85,2026-06-10T15:08:09.295309+00:00,0.25,away,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|kladno|0.25|home,odds_api_io,Betfair Exchange,spreads,Kladno,1.55,2026-06-10T15:08:09.295309+00:00,0.25,home,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|ceska lipa|-0.25|away,odds_api_io,Betfair Exchange,spreads,Ceska Lipa,2.63,2026-06-10T15:08:09.295309+00:00,-0.25,away,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ceska lipa|kladno|2026-06-10,spreads|kladno|1.25|home,odds_api_io,Betfair Exchange,spreads,Kladno,1.14,2026-06-10T15:08:09.295309+00:00,1.25,home,72005686,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72005686, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
