match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|kuopion palloseura|vaasa|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.0,5.1064,"[""Bet365""]","[""odds_api_io""]",2,14.167,
soccer|kuopion palloseura|vaasa|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.25,1.1484,"[""Bet365""]","[""odds_api_io""]",2,14.162,
soccer|kuopion palloseura|vaasa|2026-06-10,teamTotals|over|3.50|,teamTotals,Over,3.5,,15.0,10.0,"[""Bet365""]","[""odds_api_io""]",2,6.667,
soccer|kuopion palloseura|vaasa|2026-06-10,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.071,1.0396,"[""Bet365""]","[""odds_api_io""]",2,5.639,
soccer|kuopion palloseura|vaasa|2026-06-10,teamTotals|over|4.50|,teamTotals,Over,4.5,,12.0,12.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.015,1.015,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|-1.00|home,spreads,Kuopion Palloseura,-1.0,home,3.25,2.5782,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,11.604,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|-2.50|home,spreads,Kuopion Palloseura,-2.5,home,7.25,6.8062,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.832,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|2.50|away,spreads,Vaasa,2.5,away,1.14,1.1276,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.967,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|-2.25|home,spreads,Kuopion Palloseura,-2.25,home,6.63,6.2504,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.866,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|2.25|away,spreads,Vaasa,2.25,away,1.15,1.1401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.539,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|-2.00|home,spreads,Kuopion Palloseura,-2.0,home,7.2,6.1678,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.293,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|2.00|away,spreads,Vaasa,2.0,away,1.41,1.2339,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.035,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|-1.75|home,spreads,Kuopion Palloseura,-1.75,home,4.1,3.947,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.926,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|1.75|away,spreads,Vaasa,1.75,away,1.29,1.27,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.481,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|-1.50|home,spreads,Kuopion Palloseura,-1.5,home,3.25,3.1746,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.489,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|1.50|away,spreads,Vaasa,1.5,away,1.41,1.3799,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.152,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|-1.25|home,spreads,Kuopion Palloseura,-1.25,home,2.84,2.7951,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.152,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|1.25|away,spreads,Vaasa,1.25,away,1.5,1.4622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.509,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|-0.25|home,spreads,Kuopion Palloseura,-0.25,home,1.58,1.5775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.201,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|0.25|away,spreads,Vaasa,0.25,away,3.45,2.9774,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.037,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|0.00|home,spreads,Kuopion Palloseura,0.0,home,1.375,1.3724,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.265,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|-0.00|away,spreads,Vaasa,-0.0,away,3.56,3.2612,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.243,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|0.25|home,spreads,Kuopion Palloseura,0.25,home,1.3,1.3,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|-0.25|away,spreads,Vaasa,-0.25,away,4.13,3.0106,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.34,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|0.75|home,spreads,Kuopion Palloseura,0.75,home,1.16,1.16,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|-0.75|away,spreads,Vaasa,-0.75,away,6.49,2.7858,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,41.735,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|0.50|home,spreads,Kuopion Palloseura,0.5,home,1.25,1.25,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|-0.50|away,spreads,Vaasa,-0.5,away,4.7,4.2105,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.039,
soccer|kuopion palloseura|vaasa|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,doubleChance|12||,doubleChance,12,,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,doubleChance|x2||,doubleChance,X2,,,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|-0.50|home,spreads,Kuopion Palloseura,-0.5,home,1.8,1.7851,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.942,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|0.50|away,spreads,Vaasa,0.5,away,2.2,2.16,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.715,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|-3.25|home,spreads,Kuopion Palloseura,-3.25,home,18.18,18.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|3.25|away,spreads,Vaasa,3.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|2.50|home,spreads,Kuopion Palloseura,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|-2.50|away,spreads,Vaasa,-2.5,away,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|1.25|home,spreads,Kuopion Palloseura,1.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|-1.25|away,spreads,Vaasa,-1.25,away,12.63,12.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|2.25|home,spreads,Kuopion Palloseura,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|-2.25|away,spreads,Vaasa,-2.25,away,49.62,49.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|1.50|home,spreads,Kuopion Palloseura,1.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|-1.50|away,spreads,Vaasa,-1.5,away,13.57,13.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|-3.75|home,spreads,Kuopion Palloseura,-3.75,home,19.0,19.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|3.75|away,spreads,Vaasa,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|-3.00|home,spreads,Kuopion Palloseura,-3.0,home,19.0,18.1485,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.494,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|3.00|away,spreads,Vaasa,3.0,away,1.14,1.0932,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.519,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|2.00|home,spreads,Kuopion Palloseura,2.0,home,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|-2.00|away,spreads,Vaasa,-2.0,away,50.0,49.1042,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.073,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|-3.50|home,spreads,Kuopion Palloseura,-3.5,home,19.0,19.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|3.50|away,spreads,Vaasa,3.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|1.00|home,spreads,Kuopion Palloseura,1.0,home,1.25,1.1588,"[""Betfair Exchange""]","[""odds_api_io""]",2,12.593,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|-2.75|home,spreads,Kuopion Palloseura,-2.75,home,10.04,10.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|2.75|away,spreads,Vaasa,2.75,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|1.75|home,spreads,Kuopion Palloseura,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|-1.75|away,spreads,Vaasa,-1.75,away,20.86,20.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|3.25|,totals,Over,3.25,,3.01,3.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|4.00|,totals,Over,4.0,,5.94,5.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|0.50|,totals,Under,0.5,,15.5,15.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|1.50|,totals,Under,1.5,,4.1,3.5706,"[""Betfair Exchange"", ""pinnacle"", ""betway"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""888sport"", ""1xbet"", ""marathon"", ""interwetten"", ""novibet""]","[""odds_api_io"", ""bzzoiro""]",11,5.022,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|1.00|,totals,Under,1.0,,10.96,10.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|2.00|,totals,Under,2.0,,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|4.75|,totals,Over,4.75,,9.42,9.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|2.75|,totals,Over,2.75,,2.18,2.1552,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.077,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|2.75|,totals,Under,2.75,,1.76,1.7501,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.653,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|3.00|,totals,Over,3.0,,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|1.75|,totals,Under,1.75,,3.48,3.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|5.25|,totals,Over,5.25,,15.82,15.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|4.25|,totals,Over,4.25,,6.47,6.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|1.25|,totals,Under,1.25,,5.72,5.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|5.00|,totals,Over,5.0,,15.14,15.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|3.50|,totals,Over,3.5,,3.4,3.0475,"[""Betfair Exchange"", ""pinnacle"", ""novibet"", ""oddssafariconsensus"", ""888sport"", ""betway"", ""1xbet"", ""marathon"", ""bwin"", ""interwetten"", ""sportingbet""]","[""odds_api_io"", ""bzzoiro""]",11,4.487,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|5.50|,totals,Over,5.5,,16.5,16.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|2.25|,totals,Over,2.25,,1.68,1.6601,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.452,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|2.25|,totals,Under,2.25,,2.36,2.32,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.487,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|6.50|,totals,Over,6.5,,42.0,42.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|3.75|,totals,Over,3.75,,4.23,4.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|6.25|,totals,Over,6.25,,41.22,41.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|0.75|,totals,Under,0.75,,12.07,12.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|5.75|,totals,Over,5.75,,23.25,23.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|4.50|,totals,Over,4.5,,7.0,7.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|6.00|,totals,Over,6.0,,40.45,40.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|kuopion palloseura|3.00|home,spreads,Kuopion Palloseura,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,spreads|vaasa|-3.00|away,spreads,Vaasa,-3.0,away,110.0,110.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|13.50|,totals,Over,13.5,,5.0,4.9768,"[""888sport"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",3,0.202,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|7.50|,totals,Under,7.5,,4.15,4.075,"[""marathon"", ""oddssafariconsensus"", ""888sport""]","[""bzzoiro""]",3,0.904,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|12.50|,totals,Over,12.5,,3.7,3.5991,"[""888sport"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",3,1.544,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|8.50|,totals,Under,8.5,,2.83,2.8164,"[""marathon"", ""oddssafariconsensus"", ""888sport""]","[""bzzoiro""]",3,0.379,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|11.50|,totals,Over,11.5,,2.7,2.6671,"[""888sport"", ""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",4,1.425,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|9.50|,totals,Under,9.5,,2.15,2.14,"[""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",3,0.437,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|10.50|,totals,Over,10.5,,2.05,2.0079,"[""888sport"", ""marathon"", ""oddssafariconsensus"", ""betway"", ""novibet""]","[""bzzoiro""]",5,1.981,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|10.50|,totals,Under,10.5,,1.727,1.6967,"[""betway"", ""novibet"", ""marathon"", ""oddssafariconsensus"", ""888sport""]","[""bzzoiro""]",5,2.702,
