match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|bonsucesso|marica rj|2026-06-10,spreads|bonsucesso|2.00|away,spreads,Bonsucesso,2.0,away,1.15,1.1449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.763,
soccer|bonsucesso|marica rj|2026-06-10,spreads|marica fc rj|-1.75|home,spreads,Marica FC RJ,-1.75,home,4.33,4.0525,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.221,
soccer|bonsucesso|marica rj|2026-06-10,spreads|bonsucesso|1.75|away,spreads,Bonsucesso,1.75,away,1.25,1.25,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|bonsucesso|marica rj|2026-06-10,spreads|marica fc rj|-1.50|home,spreads,Marica FC RJ,-1.5,home,3.3,3.1987,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.955,
soccer|bonsucesso|marica rj|2026-06-10,spreads|bonsucesso|1.50|away,spreads,Bonsucesso,1.5,away,1.35,1.35,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|bonsucesso|marica rj|2026-06-10,spreads|marica fc rj|-1.25|home,spreads,Marica FC RJ,-1.25,home,2.9,2.8244,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.881,
soccer|bonsucesso|marica rj|2026-06-10,spreads|bonsucesso|1.25|away,spreads,Bonsucesso,1.25,away,1.45,1.4376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.21,
soccer|bonsucesso|marica rj|2026-06-10,spreads|marica fc rj|-1.00|home,spreads,Marica FC RJ,-1.0,home,3.3,2.6453,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.802,
soccer|bonsucesso|marica rj|2026-06-10,spreads|bonsucesso|1.00|away,spreads,Bonsucesso,1.0,away,2.2,1.742,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,19.062,
soccer|bonsucesso|marica rj|2026-06-10,spreads|marica fc rj|-0.25|home,spreads,Marica FC RJ,-0.25,home,1.55,1.5189,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.598,
soccer|bonsucesso|marica rj|2026-06-10,spreads|bonsucesso|0.25|away,spreads,Bonsucesso,0.25,away,4.1,3.2802,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.973,
soccer|bonsucesso|marica rj|2026-06-10,spreads|marica fc rj|0.00|home,spreads,Marica FC RJ,0.0,home,1.3,1.2793,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.442,
soccer|bonsucesso|marica rj|2026-06-10,spreads|bonsucesso|-0.00|away,spreads,Bonsucesso,-0.0,away,4.17,3.7825,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.005,
soccer|bonsucesso|marica rj|2026-06-10,spreads|marica fc rj|0.25|home,spreads,Marica FC RJ,0.25,home,1.225,1.2173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.012,
soccer|bonsucesso|marica rj|2026-06-10,spreads|bonsucesso|-0.25|away,spreads,Bonsucesso,-0.25,away,4.98,3.237,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.025,
soccer|bonsucesso|marica rj|2026-06-10,spreads|marica fc rj|0.50|home,spreads,Marica FC RJ,0.5,home,1.18,1.18,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|bonsucesso|marica rj|2026-06-10,spreads|bonsucesso|-0.50|away,spreads,Bonsucesso,-0.5,away,5.8,5.1721,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.264,
soccer|bonsucesso|marica rj|2026-06-10,spreads|marica fc rj|0.75|home,spreads,Marica FC RJ,0.75,home,1.12,1.1149,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.804,
soccer|bonsucesso|marica rj|2026-06-10,spreads|bonsucesso|-0.75|away,spreads,Bonsucesso,-0.75,away,8.27,2.9575,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.246,
soccer|bonsucesso|marica rj|2026-06-10,spreads|marica fc rj|-0.50|home,spreads,Marica FC RJ,-0.5,home,1.775,1.7466,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.802,
soccer|bonsucesso|marica rj|2026-06-10,spreads|bonsucesso|0.50|away,spreads,Bonsucesso,0.5,away,2.2,2.1105,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.928,
soccer|bonsucesso|marica rj|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.18,1.1505,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.54,
soccer|bonsucesso|marica rj|2026-06-10,doubleChance|12||,doubleChance,12,,,1.34,1.2849,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.674,
soccer|bonsucesso|marica rj|2026-06-10,doubleChance|x2||,doubleChance,X2,,,2.2,2.0341,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.737,
soccer|bonsucesso|marica rj|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.45,1.4003,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.109,
soccer|bonsucesso|marica rj|2026-06-10,totals|under|1.50|,totals,Under,1.5,,3.05,2.8985,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.577,
soccer|bonsucesso|marica rj|2026-06-10,totals|over|3.50|,totals,Over,3.5,,4.6,4.1494,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.928,
soccer|bonsucesso|marica rj|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.24,1.2205,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.688,
soccer|bonsucesso|marica rj|2026-06-10,spreads|marica fc rj|1.25|home,spreads,Marica FC RJ,1.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,spreads|bonsucesso|-1.25|away,spreads,Bonsucesso,-1.25,away,16.03,16.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,spreads|marica fc rj|1.00|home,spreads,Marica FC RJ,1.0,home,1.18,1.1056,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.408,
soccer|bonsucesso|marica rj|2026-06-10,spreads|bonsucesso|-1.00|away,spreads,Bonsucesso,-1.0,away,17.0,15.9713,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.758,
soccer|bonsucesso|marica rj|2026-06-10,spreads|marica fc rj|1.50|home,spreads,Marica FC RJ,1.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,spreads|bonsucesso|-1.50|away,spreads,Bonsucesso,-1.5,away,17.0,17.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,spreads|marica fc rj|1.75|home,spreads,Marica FC RJ,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,spreads|bonsucesso|-1.75|away,spreads,Bonsucesso,-1.75,away,17.0,17.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,spreads|marica fc rj|-2.75|home,spreads,Marica FC RJ,-2.75,home,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,spreads|bonsucesso|2.75|away,spreads,Bonsucesso,2.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,spreads|marica fc rj|-3.25|home,spreads,Marica FC RJ,-3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,spreads|bonsucesso|3.25|away,spreads,Bonsucesso,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,spreads|marica fc rj|-3.00|home,spreads,Marica FC RJ,-3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,spreads|bonsucesso|3.00|away,spreads,Bonsucesso,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,spreads|marica fc rj|-3.50|home,spreads,Marica FC RJ,-3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,spreads|bonsucesso|3.50|away,spreads,Bonsucesso,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|under|1.25|,totals,Under,1.25,,4.03,4.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|over|5.25|,totals,Over,5.25,,27.16,27.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|under|1.00|,totals,Under,1.0,,6.86,6.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|under|0.75|,totals,Under,0.75,,7.8,7.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|under|0.50|,totals,Under,0.5,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|under|2.00|,totals,Under,2.0,,2.23,2.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|under|1.75|,totals,Under,1.75,,2.59,2.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|over|4.75|,totals,Over,4.75,,14.81,14.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|over|3.75|,totals,Over,3.75,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|over|2.75|,totals,Over,2.75,,2.77,2.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|under|2.75|,totals,Under,2.75,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|over|3.00|,totals,Over,3.0,,3.63,3.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|over|4.50|,totals,Over,4.5,,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|over|3.25|,totals,Over,3.25,,4.11,4.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|over|4.00|,totals,Over,4.0,,9.21,9.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|over|4.25|,totals,Over,4.25,,9.85,9.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|over|5.50|,totals,Over,5.5,,28.0,28.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|over|5.00|,totals,Over,5.0,,26.33,26.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,btts|yes||,btts,Yes,,,2.18,2.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bonsucesso|marica rj|2026-06-10,btts|no||,btts,No,,,1.77,1.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik|vesturbaer|2026-06-10,h2h|augnablik||home,h2h,Augnablik,,home,3.2,2.9903,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.464,
soccer|augnablik|vesturbaer|2026-06-10,h2h|draw||,h2h,Draw,,,5.1,4.7867,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.614,
soccer|augnablik|vesturbaer|2026-06-10,h2h|vesturbaer||away,h2h,Vesturbaer,,away,1.89,1.8616,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.645,
soccer|augnablik|vesturbaer|2026-06-10,dnb|augnablik|0.00|home,dnb,Augnablik,0.0,home,2.62,2.4937,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.937,
soccer|augnablik|vesturbaer|2026-06-10,dnb|vesturbaer|0.00|away,dnb,Vesturbaer,0.0,away,1.56,1.5466,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.129,
soccer|augnablik|vesturbaer|2026-06-10,spreads|augnablik|0.50|home,spreads,Augnablik,0.5,home,2.04,1.8691,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.682,
soccer|augnablik|vesturbaer|2026-06-10,spreads|vesturbaer|-0.50|away,spreads,Vesturbaer,-0.5,away,1.89,1.7367,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.757,
soccer|augnablik|vesturbaer|2026-06-10,totals|over|4.75|,totals,Over,4.75,,1.975,1.9673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.387,
soccer|augnablik|vesturbaer|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.95,1.8866,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.512,
soccer|augnablik|vesturbaer|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.142,1.141,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.154,
soccer|augnablik|vesturbaer|2026-06-10,totals|under|2.50|,totals,Under,2.5,,7.25,5.9382,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.207,
soccer|augnablik|vesturbaer|2026-06-10,spreads|augnablik|-1.75|home,spreads,Augnablik,-1.75,home,6.49,5.4344,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.097,
soccer|augnablik|vesturbaer|2026-06-10,spreads|vesturbaer|1.75|away,spreads,Vesturbaer,1.75,away,3.8,1.7368,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,61.404,
soccer|augnablik|vesturbaer|2026-06-10,spreads|augnablik|-1.50|home,spreads,Augnablik,-1.5,home,5.3,4.5059,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.773,
soccer|augnablik|vesturbaer|2026-06-10,spreads|vesturbaer|1.50|away,spreads,Vesturbaer,1.5,away,3.3,1.7344,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,53.731,
soccer|augnablik|vesturbaer|2026-06-10,spreads|augnablik|-1.25|home,spreads,Augnablik,-1.25,home,4.97,4.1543,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.048,
soccer|augnablik|vesturbaer|2026-06-10,spreads|vesturbaer|1.25|away,spreads,Vesturbaer,1.25,away,3.0,1.701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.0,
soccer|augnablik|vesturbaer|2026-06-10,spreads|augnablik|-1.00|home,spreads,Augnablik,-1.0,home,5.3,4.3386,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.118,
soccer|augnablik|vesturbaer|2026-06-10,spreads|vesturbaer|1.00|away,spreads,Vesturbaer,1.0,away,2.75,1.5729,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,45.604,
soccer|augnablik|vesturbaer|2026-06-10,spreads|augnablik|-0.75|home,spreads,Augnablik,-0.75,home,3.75,3.2467,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.421,
soccer|augnablik|vesturbaer|2026-06-10,spreads|vesturbaer|0.75|away,spreads,Vesturbaer,0.75,away,2.375,1.6798,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.231,
soccer|augnablik|vesturbaer|2026-06-10,spreads|augnablik|-0.50|home,spreads,Augnablik,-0.5,home,3.21,2.8172,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.847,
soccer|augnablik|vesturbaer|2026-06-10,spreads|vesturbaer|0.50|away,spreads,Vesturbaer,0.5,away,2.15,1.6893,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.917,
soccer|augnablik|vesturbaer|2026-06-10,spreads|augnablik|-0.25|home,spreads,Augnablik,-0.25,home,2.92,2.5787,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.232,
soccer|augnablik|vesturbaer|2026-06-10,spreads|vesturbaer|0.25|away,spreads,Vesturbaer,0.25,away,1.6,1.5311,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.527,
soccer|augnablik|vesturbaer|2026-06-10,spreads|augnablik|0.00|home,spreads,Augnablik,0.0,home,2.63,2.3093,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.758,
soccer|augnablik|vesturbaer|2026-06-10,spreads|vesturbaer|-0.00|away,spreads,Vesturbaer,-0.0,away,1.75,1.6478,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.96,
soccer|augnablik|vesturbaer|2026-06-10,spreads|augnablik|0.75|home,spreads,Augnablik,0.75,home,1.84,1.6852,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.168,
soccer|augnablik|vesturbaer|2026-06-10,spreads|vesturbaer|-0.75|away,spreads,Vesturbaer,-0.75,away,2.07,1.6762,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.119,
soccer|augnablik|vesturbaer|2026-06-10,spreads|augnablik|1.00|home,spreads,Augnablik,1.0,home,2.04,1.6685,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,21.156,
soccer|augnablik|vesturbaer|2026-06-10,spreads|vesturbaer|-1.00|away,spreads,Vesturbaer,-1.0,away,2.76,1.9379,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,40.691,
soccer|augnablik|vesturbaer|2026-06-10,spreads|augnablik|1.25|home,spreads,Augnablik,1.25,home,1.53,1.4498,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.368,
soccer|augnablik|vesturbaer|2026-06-10,spreads|vesturbaer|-1.25|away,spreads,Vesturbaer,-1.25,away,2.56,1.7127,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,39.369,
soccer|augnablik|vesturbaer|2026-06-10,spreads|augnablik|1.50|home,spreads,Augnablik,1.5,home,1.45,1.3858,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.506,
soccer|augnablik|vesturbaer|2026-06-10,spreads|vesturbaer|-1.50|away,spreads,Vesturbaer,-1.5,away,2.77,1.7251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.544,
soccer|augnablik|vesturbaer|2026-06-10,spreads|augnablik|1.75|home,spreads,Augnablik,1.75,home,1.35,1.299,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.926,
soccer|augnablik|vesturbaer|2026-06-10,spreads|vesturbaer|-1.75|away,spreads,Vesturbaer,-1.75,away,3.24,1.7447,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,53.882,
soccer|augnablik|vesturbaer|2026-06-10,spreads|augnablik|2.00|home,spreads,Augnablik,2.0,home,1.45,1.2831,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.141,
soccer|augnablik|vesturbaer|2026-06-10,spreads|vesturbaer|-2.00|away,spreads,Vesturbaer,-2.0,away,4.8,4.419,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.419,
soccer|augnablik|vesturbaer|2026-06-10,spreads|augnablik|2.25|home,spreads,Augnablik,2.25,home,1.23,1.1946,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.906,
soccer|augnablik|vesturbaer|2026-06-10,spreads|vesturbaer|-2.25|away,spreads,Vesturbaer,-2.25,away,5.25,4.7069,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.317,
soccer|augnablik|vesturbaer|2026-06-10,doubleChance|1x||,doubleChance,1X,,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik|vesturbaer|2026-06-10,doubleChance|12||,doubleChance,12,,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik|vesturbaer|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik|vesturbaer|2026-06-10,spreads|augnablik|0.25|home,spreads,Augnablik,0.25,home,2.27,2.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik|vesturbaer|2026-06-10,spreads|vesturbaer|-0.25|away,spreads,Vesturbaer,-0.25,away,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|augnablik|vesturbaer|2026-06-10,spreads|augnablik|-2.00|home,spreads,Augnablik,-2.0,home,9.2,8.8952,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.745,
