match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|gazalkent|shurtan|2026-06-10,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.25,2026-06-10T11:08:23.396518+00:00,2.5,,70314494,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70314494, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gazalkent|shurtan|2026-06-10,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.61,2026-06-10T11:08:23.396518+00:00,2.5,,70314494,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70314494, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gazalkent|shurtan|2026-06-10,h2h|shurtan||home,odds_api_io,Sbobet,h2h,Shurtan,1.84,2026-06-10T11:08:23.396518+00:00,,home,70314494,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314494, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|shurtan|2026-06-10,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,3.28,2026-06-10T11:08:23.396518+00:00,,,70314494,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314494, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|shurtan|2026-06-10,h2h|fk gazalkent||away,odds_api_io,Sbobet,h2h,FK Gazalkent,3.29,2026-06-10T11:08:23.396518+00:00,,away,70314494,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314494, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|shurtan|2026-06-10,spreads|shurtan|-0.25|home,odds_api_io,Sbobet,spreads,Shurtan,1.75,2026-06-10T11:08:23.396518+00:00,-0.25,home,70314494,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314494, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|shurtan|2026-06-10,spreads|fk gazalkent|0.25|away,odds_api_io,Sbobet,spreads,FK Gazalkent,2.05,2026-06-10T11:08:23.396518+00:00,0.25,away,70314494,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314494, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|shurtan|2026-06-10,totals|over|2.75|,odds_api_io,Sbobet,totals,Over,1.9,2026-06-10T11:08:23.396518+00:00,2.75,,70314494,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314494, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gazalkent|shurtan|2026-06-10,totals|under|2.75|,odds_api_io,Sbobet,totals,Under,1.9,2026-06-10T11:08:23.396518+00:00,2.75,,70314494,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314494, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|manica diamonds|mwos|2026-06-10,h2h|mwos fc||home,odds_api_io,Bet365,h2h,Mwos FC,1.6,2026-06-10T11:08:23.396518+00:00,,home,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.1,2026-06-10T11:08:23.396518+00:00,,,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,h2h|manica diamonds fc||away,odds_api_io,Bet365,h2h,Manica Diamonds FC,5.75,2026-06-10T11:08:23.396518+00:00,,away,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,dnb|mwos fc|0.00|home,odds_api_io,Bet365,dnb,Mwos FC,1.222,2026-06-10T11:08:23.396518+00:00,0.0,home,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,dnb|manica diamonds fc|0.00|away,odds_api_io,Bet365,dnb,Manica Diamonds FC,4.0,2026-06-10T11:08:23.396518+00:00,0.0,away,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,spreads|mwos fc|-0.75|home,odds_api_io,Bet365,spreads,Mwos FC,1.9,2026-06-10T11:08:23.396518+00:00,-0.75,home,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,spreads|manica diamonds fc|0.75|away,odds_api_io,Bet365,spreads,Manica Diamonds FC,1.9,2026-06-10T11:08:23.396518+00:00,0.75,away,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,totals|over|1.75|,odds_api_io,Bet365,totals,Over,1.775,2026-06-10T11:08:23.396518+00:00,1.75,,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,totals|under|1.75|,odds_api_io,Bet365,totals,Under,2.025,2026-06-10T11:08:23.396518+00:00,1.75,,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.625,2026-06-10T11:08:23.396518+00:00,2.5,,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.444,2026-06-10T11:08:23.396518+00:00,2.5,,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,spreads|mwos fc|-2.50|home,odds_api_io,Bet365,spreads,Mwos FC,6.0,2026-06-10T11:08:23.396518+00:00,-2.5,home,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,spreads|manica diamonds fc|2.50|away,odds_api_io,Bet365,spreads,Manica Diamonds FC,1.125,2026-06-10T11:08:23.396518+00:00,2.5,away,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,spreads|mwos fc|-2.25|home,odds_api_io,Bet365,spreads,Mwos FC,5.75,2026-06-10T11:08:23.396518+00:00,-2.25,home,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,spreads|manica diamonds fc|2.25|away,odds_api_io,Bet365,spreads,Manica Diamonds FC,1.14,2026-06-10T11:08:23.396518+00:00,2.25,away,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,spreads|mwos fc|-2.00|home,odds_api_io,Bet365,spreads,Mwos FC,5.25,2026-06-10T11:08:23.396518+00:00,-2.0,home,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,spreads|manica diamonds fc|2.00|away,odds_api_io,Bet365,spreads,Manica Diamonds FC,1.16,2026-06-10T11:08:23.396518+00:00,2.0,away,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,spreads|mwos fc|-1.75|home,odds_api_io,Bet365,spreads,Mwos FC,3.55,2026-06-10T11:08:23.396518+00:00,-1.75,home,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,spreads|manica diamonds fc|1.75|away,odds_api_io,Bet365,spreads,Manica Diamonds FC,1.275,2026-06-10T11:08:23.396518+00:00,1.75,away,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,spreads|mwos fc|-1.50|home,odds_api_io,Bet365,spreads,Mwos FC,3.0,2026-06-10T11:08:23.396518+00:00,-1.5,home,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,spreads|manica diamonds fc|1.50|away,odds_api_io,Bet365,spreads,Manica Diamonds FC,1.375,2026-06-10T11:08:23.396518+00:00,1.5,away,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,spreads|mwos fc|-1.25|home,odds_api_io,Bet365,spreads,Mwos FC,2.6,2026-06-10T11:08:23.396518+00:00,-1.25,home,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,spreads|manica diamonds fc|1.25|away,odds_api_io,Bet365,spreads,Manica Diamonds FC,1.475,2026-06-10T11:08:23.396518+00:00,1.25,away,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,spreads|mwos fc|-1.00|home,odds_api_io,Bet365,spreads,Mwos FC,2.25,2026-06-10T11:08:23.396518+00:00,-1.0,home,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,spreads|manica diamonds fc|1.00|away,odds_api_io,Bet365,spreads,Manica Diamonds FC,1.625,2026-06-10T11:08:23.396518+00:00,1.0,away,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,spreads|mwos fc|-0.50|home,odds_api_io,Bet365,spreads,Mwos FC,1.675,2026-06-10T11:08:23.396518+00:00,-0.5,home,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,spreads|manica diamonds fc|0.50|away,odds_api_io,Bet365,spreads,Manica Diamonds FC,5.5,2026-06-10T11:08:23.396518+00:00,0.5,away,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,spreads|mwos fc|-0.25|home,odds_api_io,Bet365,spreads,Mwos FC,1.45,2026-06-10T11:08:23.396518+00:00,-0.25,home,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,spreads|manica diamonds fc|0.25|away,odds_api_io,Bet365,spreads,Manica Diamonds FC,4.65,2026-06-10T11:08:23.396518+00:00,0.25,away,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,spreads|mwos fc|0.00|home,odds_api_io,Bet365,spreads,Mwos FC,1.225,2026-06-10T11:08:23.396518+00:00,0.0,home,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,spreads|manica diamonds fc|-0.00|away,odds_api_io,Bet365,spreads,Manica Diamonds FC,4.1,2026-06-10T11:08:23.396518+00:00,-0.0,away,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,spreads|mwos fc|0.25|home,odds_api_io,Bet365,spreads,Mwos FC,1.18,2026-06-10T11:08:23.396518+00:00,0.25,home,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,spreads|manica diamonds fc|-0.25|away,odds_api_io,Bet365,spreads,Manica Diamonds FC,2.675,2026-06-10T11:08:23.396518+00:00,-0.25,away,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,spreads|mwos fc|0.50|home,odds_api_io,Bet365,spreads,Mwos FC,1.15,2026-06-10T11:08:23.396518+00:00,0.5,home,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,spreads|manica diamonds fc|-0.50|away,odds_api_io,Bet365,spreads,Manica Diamonds FC,2.15,2026-06-10T11:08:23.396518+00:00,-0.5,away,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cape town|magesi|2026-06-10,h2h|cape town||home,odds_api_io,Bet365,h2h,Cape Town,1.85,2026-06-10T11:08:23.396518+00:00,,home,71719770,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719770, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cape town|magesi|2026-06-10,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.2,2026-06-10T11:08:23.396518+00:00,,,71719770,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719770, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cape town|magesi|2026-06-10,h2h|magesi||away,odds_api_io,Bet365,h2h,Magesi,3.8,2026-06-10T11:08:23.396518+00:00,,away,71719770,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719770, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cape town|magesi|2026-06-10,dnb|cape town|0.00|home,odds_api_io,Bet365,dnb,Cape Town,1.533,2026-06-10T11:08:23.396518+00:00,0.0,home,71719770,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719770, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cape town|magesi|2026-06-10,dnb|magesi|0.00|away,odds_api_io,Bet365,dnb,Magesi,2.375,2026-06-10T11:08:23.396518+00:00,0.0,away,71719770,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719770, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cape town|magesi|2026-06-10,spreads|cape town|-0.50|home,odds_api_io,Bet365,spreads,Cape Town,1.95,2026-06-10T11:08:23.396518+00:00,-0.5,home,71719770,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719770, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cape town|magesi|2026-06-10,spreads|magesi|0.50|away,odds_api_io,Bet365,spreads,Magesi,1.85,2026-06-10T11:08:23.396518+00:00,0.5,away,71719770,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719770, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cape town|magesi|2026-06-10,totals|over|2.00|,odds_api_io,Bet365,totals,Over,2.025,2026-06-10T11:08:23.396518+00:00,2.0,,71719770,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719770, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cape town|magesi|2026-06-10,totals|under|2.00|,odds_api_io,Bet365,totals,Under,1.775,2026-06-10T11:08:23.396518+00:00,2.0,,71719770,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719770, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cape town|magesi|2026-06-10,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.5,2026-06-10T11:08:23.396518+00:00,2.5,,71719770,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719770, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cape town|magesi|2026-06-10,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.5,2026-06-10T11:08:23.396518+00:00,2.5,,71719770,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719770, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cape town|magesi|2026-06-10,btts|yes||,odds_api_io,Bet365,btts,Yes,2.1,2026-06-10T11:08:23.396518+00:00,,,71719770,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71719770, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
