match_key,context_source_count,line_family_count,line_source_count,line_snapshot_count,line_snapshot_count_6h,agreement_score,provider_conflict_score,has_weather,has_lineups,has_injuries,has_news,steam_score,best_market_movement,context_sources,line_sources,line_families
soccer|congo dr youth|saudi arabia|2026-06-10,2,7,1,89,89,0.8263,0.1737,False,False,False,False,,,"[""openligadb"", ""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|mannheim|pirmasens|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|laos|saudi arabia|2026-06-10,3,0,0,0,0,0.8193,0.1807,True,False,False,False,,,"[""openligadb"", ""sstats"", ""weather""]",[],[]
soccer|bukhoro davlat universiteti|terdu|2026-06-10,2,0,0,0,0,0.9819,0.0181,True,False,False,False,,,"[""thesportsdb"", ""weather""]",[],[]
soccer|cape town|magesi|2026-06-10,1,7,1,173,173,,,False,False,False,False,,,"[""openligadb""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|gazalkent|shurtan|2026-06-10,3,4,1,11,11,0.8967,0.1033,False,False,False,False,,,"[""openligadb"", ""sstats"", ""thesportsdb""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|caps united|chicken inn|2026-06-10,3,4,1,37,37,0.8642,0.1358,False,False,False,False,,,"[""openligadb"", ""sstats"", ""thesportsdb""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|dynamos harare|hunters|2026-06-10,3,4,1,31,31,0.8192,0.1808,False,False,False,False,,,"[""openligadb"", ""sstats"", ""thesportsdb""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|hardrock|platinum|2026-06-10,2,0,0,0,0,1.0,0.0,True,False,False,False,,,"[""sstats"", ""weather""]",[],[]
soccer|manica diamonds|mwos|2026-06-10,2,4,1,35,35,0.8038,0.1962,False,False,False,False,,,"[""openligadb"", ""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|ngezi platinum|simba bhora|2026-06-10,2,0,0,0,0,1.0,0.0,True,False,False,False,,,"[""sstats"", ""weather""]",[],[]
soccer|herentals|zpc kariba|2026-06-10,3,0,0,0,0,0.8556,0.1444,True,False,False,False,,,"[""sstats"", ""thesportsdb"", ""weather""]",[],[]
