match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-4.25|home,odds_api_io,Bet365,spreads,Newmarket,5.5,2026-06-10T03:07:54.581576+00:00,-4.25,home,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|north pine|4.25|away,odds_api_io,Bet365,spreads,North Pine,1.15,2026-06-10T03:07:54.581576+00:00,4.25,away,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-4.00|home,odds_api_io,Bet365,spreads,Newmarket,5.0,2026-06-10T03:07:54.581576+00:00,-4.0,home,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|north pine|4.00|away,odds_api_io,Bet365,spreads,North Pine,1.17,2026-06-10T03:07:54.581576+00:00,4.0,away,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-3.75|home,odds_api_io,Bet365,spreads,Newmarket,3.9,2026-06-10T03:07:54.581576+00:00,-3.75,home,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|north pine|3.75|away,odds_api_io,Bet365,spreads,North Pine,1.24,2026-06-10T03:07:54.581576+00:00,3.75,away,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-3.50|home,odds_api_io,Bet365,spreads,Newmarket,3.3,2026-06-10T03:07:54.581576+00:00,-3.5,home,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|north pine|3.50|away,odds_api_io,Bet365,spreads,North Pine,1.325,2026-06-10T03:07:54.581576+00:00,3.5,away,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-3.25|home,odds_api_io,Bet365,spreads,Newmarket,3.1,2026-06-10T03:07:54.581576+00:00,-3.25,home,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|north pine|3.25|away,odds_api_io,Bet365,spreads,North Pine,1.35,2026-06-10T03:07:54.581576+00:00,3.25,away,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-3.00|home,odds_api_io,Bet365,spreads,Newmarket,2.85,2026-06-10T03:07:54.581576+00:00,-3.0,home,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|north pine|3.00|away,odds_api_io,Bet365,spreads,North Pine,1.4,2026-06-10T03:07:54.581576+00:00,3.0,away,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-2.75|home,odds_api_io,Bet365,spreads,Newmarket,2.375,2026-06-10T03:07:54.581576+00:00,-2.75,home,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|north pine|2.75|away,odds_api_io,Bet365,spreads,North Pine,1.55,2026-06-10T03:07:54.581576+00:00,2.75,away,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-2.50|home,odds_api_io,Bet365,spreads,Newmarket,2.15,2026-06-10T03:07:54.581576+00:00,-2.5,home,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|north pine|2.50|away,odds_api_io,Bet365,spreads,North Pine,1.675,2026-06-10T03:07:54.581576+00:00,2.5,away,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-2.00|home,odds_api_io,Bet365,spreads,Newmarket,1.8,2026-06-10T03:07:54.581576+00:00,-2.0,home,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|north pine|2.00|away,odds_api_io,Bet365,spreads,North Pine,2.0,2026-06-10T03:07:54.581576+00:00,2.0,away,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-1.75|home,odds_api_io,Bet365,spreads,Newmarket,1.65,2026-06-10T03:07:54.581576+00:00,-1.75,home,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|north pine|1.75|away,odds_api_io,Bet365,spreads,North Pine,2.2,2026-06-10T03:07:54.581576+00:00,1.75,away,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-1.50|home,odds_api_io,Bet365,spreads,Newmarket,1.55,2026-06-10T03:07:54.581576+00:00,-1.5,home,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|north pine|1.50|away,odds_api_io,Bet365,spreads,North Pine,2.375,2026-06-10T03:07:54.581576+00:00,1.5,away,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-1.25|home,odds_api_io,Bet365,spreads,Newmarket,1.425,2026-06-10T03:07:54.581576+00:00,-1.25,home,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|north pine|1.25|away,odds_api_io,Bet365,spreads,North Pine,2.75,2026-06-10T03:07:54.581576+00:00,1.25,away,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-1.00|home,odds_api_io,Bet365,spreads,Newmarket,1.3,2026-06-10T03:07:54.581576+00:00,-1.0,home,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|north pine|1.00|away,odds_api_io,Bet365,spreads,North Pine,3.45,2026-06-10T03:07:54.581576+00:00,1.0,away,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-0.75|home,odds_api_io,Bet365,spreads,Newmarket,1.26,2026-06-10T03:07:54.581576+00:00,-0.75,home,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|north pine|0.75|away,odds_api_io,Bet365,spreads,North Pine,3.7,2026-06-10T03:07:54.581576+00:00,0.75,away,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-0.50|home,odds_api_io,Bet365,spreads,Newmarket,1.23,2026-06-10T03:07:54.581576+00:00,-0.5,home,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|north pine|0.50|away,odds_api_io,Bet365,spreads,North Pine,4.0,2026-06-10T03:07:54.581576+00:00,0.5,away,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-0.25|home,odds_api_io,Bet365,spreads,Newmarket,1.16,2026-06-10T03:07:54.581576+00:00,-0.25,home,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|newmarket|north pine|2026-06-10,spreads|north pine|0.25|away,odds_api_io,Bet365,spreads,North Pine,5.25,2026-06-10T03:07:54.581576+00:00,0.25,away,67904486,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904486, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|canberra white|2026-06-10,h2h|belconnen||home,odds_api_io,Bet365,h2h,Belconnen,1.444,2026-06-10T03:07:54.581576+00:00,,home,69194950,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194950, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|canberra white|2026-06-10,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.5,2026-06-10T03:07:54.581576+00:00,,,69194950,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194950, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|canberra white|2026-06-10,h2h|canberra white||away,odds_api_io,Bet365,h2h,Canberra White,5.0,2026-06-10T03:07:54.581576+00:00,,away,69194950,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194950, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|canberra white|2026-06-10,dnb|belconnen|0.00|home,odds_api_io,Bet365,dnb,Belconnen,1.222,2026-06-10T03:07:54.581576+00:00,0.0,home,69194950,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194950, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|canberra white|2026-06-10,dnb|canberra white|0.00|away,odds_api_io,Bet365,dnb,Canberra White,4.0,2026-06-10T03:07:54.581576+00:00,0.0,away,69194950,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194950, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-1.25|home,odds_api_io,Bet365,spreads,Belconnen,1.85,2026-06-10T03:07:54.581576+00:00,-1.25,home,69194950,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194950, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|1.25|away,odds_api_io,Bet365,spreads,Canberra White,1.95,2026-06-10T03:07:54.581576+00:00,1.25,away,69194950,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194950, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|canberra white|2026-06-10,totals|over|3.75|,odds_api_io,Bet365,totals,Over,1.825,2026-06-10T03:07:54.581576+00:00,3.75,,69194950,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194950, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|canberra white|2026-06-10,totals|under|3.75|,odds_api_io,Bet365,totals,Under,1.975,2026-06-10T03:07:54.581576+00:00,3.75,,69194950,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194950, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|canberra white|2026-06-10,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.3,2026-06-10T03:07:54.581576+00:00,2.5,,69194950,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194950, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|canberra white|2026-06-10,totals|under|2.50|,odds_api_io,Bet365,totals,Under,3.4,2026-06-10T03:07:54.581576+00:00,2.5,,69194950,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194950, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-3.25|home,odds_api_io,Bet365,spreads,Belconnen,5.5,2026-06-10T03:07:54.581576+00:00,-3.25,home,69194950,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194950, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|3.25|away,odds_api_io,Bet365,spreads,Canberra White,1.15,2026-06-10T03:07:54.581576+00:00,3.25,away,69194950,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194950, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-3.00|home,odds_api_io,Bet365,spreads,Belconnen,5.25,2026-06-10T03:07:54.581576+00:00,-3.0,home,69194950,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194950, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|3.00|away,odds_api_io,Bet365,spreads,Canberra White,1.16,2026-06-10T03:07:54.581576+00:00,3.0,away,69194950,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194950, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-2.75|home,odds_api_io,Bet365,spreads,Belconnen,3.9,2026-06-10T03:07:54.581576+00:00,-2.75,home,69194950,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194950, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|2.75|away,odds_api_io,Bet365,spreads,Canberra White,1.24,2026-06-10T03:07:54.581576+00:00,2.75,away,69194950,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194950, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-2.50|home,odds_api_io,Bet365,spreads,Belconnen,3.3,2026-06-10T03:07:54.581576+00:00,-2.5,home,69194950,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194950, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|2.50|away,odds_api_io,Bet365,spreads,Canberra White,1.325,2026-06-10T03:07:54.581576+00:00,2.5,away,69194950,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194950, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-2.25|home,odds_api_io,Bet365,spreads,Belconnen,3.1,2026-06-10T03:07:54.581576+00:00,-2.25,home,69194950,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194950, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|2.25|away,odds_api_io,Bet365,spreads,Canberra White,1.35,2026-06-10T03:07:54.581576+00:00,2.25,away,69194950,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194950, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-2.00|home,odds_api_io,Bet365,spreads,Belconnen,2.75,2026-06-10T03:07:54.581576+00:00,-2.0,home,69194950,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194950, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|2.00|away,odds_api_io,Bet365,spreads,Canberra White,1.425,2026-06-10T03:07:54.581576+00:00,2.0,away,69194950,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194950, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
