match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|fluminense|gremio porto alegrense|2026-06-10,day_inventory,68751838,soccer,Brazil - U20 Brasileiro,Gremio Porto Alegrense,Fluminense,2026-06-10T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 2, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-10T11:18:24.551207+00:00"", ""last_fixture_refresh_utc"": ""2026-06-09T22:09:21.037736+00:00"", ""last_odds_refresh_utc"": ""2026-06-10T11:18:24.551207+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-10T11:17:29.487521+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""68751838"", ""odds_api_io"": ""68751838"", ""sstats"": ""1526167""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 53.09, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68751838"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}, {""deep_ok"": true, ""detail_ok"": false, ""game_id"": ""1526167"", ""source"": ""latest-sstats-deep-inventory-enrichment.json""}], ""source_evidence_updated_utc"": ""2026-06-10T11:17:29.614378+00:00"", ""sources_count"": 1}",,spreads,Gremio Porto Alegrense,home,home,0.0,,Bet365,odds_api_io,50.24,49.5,49.34,,,53.09,,,market_simple_spreads,8.122,,,,market_signal,,insufficient_history,,,,,,
soccer|america|vitoria|2026-06-10,day_inventory,68751832,soccer,Brazil - U20 Brasileiro,Vitoria,America FC,2026-06-10T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 2, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-10T11:18:24.551207+00:00"", ""last_fixture_refresh_utc"": ""2026-06-09T22:09:21.037759+00:00"", ""last_odds_refresh_utc"": ""2026-06-10T11:18:24.551207+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-10T11:17:29.487521+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""68751832"", ""odds_api_io"": ""68751832"", ""sstats"": ""1526172""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 61.74, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68751832"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}, {""deep_ok"": true, ""detail_ok"": false, ""game_id"": ""1526172"", ""source"": ""latest-sstats-deep-inventory-enrichment.json""}], ""source_evidence_updated_utc"": ""2026-06-10T11:17:29.614378+00:00"", ""sources_count"": 1}",,spreads,America FC,away,away,-1.0,,Betfair Exchange,odds_api_io,58.99,56.98,55.59,,,61.74,,,market_simple_spreads,116.963,,,,market_signal,,insufficient_history,,,,,,
soccer|chapecoense|concordia|2026-06-10,day_inventory,71814628,soccer,"Brazil - U20 Catarinense, Serie A",Chapecoense,Concordia SC,2026-06-10T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 2, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-10T11:18:24.551207+00:00"", ""last_fixture_refresh_utc"": ""2026-06-09T22:09:21.037783+00:00"", ""last_odds_refresh_utc"": ""2026-06-10T11:18:24.551207+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-10T11:17:29.487521+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71814628"", ""odds_api_io"": ""71814628"", ""sstats"": ""1539825""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 53.09, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71814628"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}, {""deep_ok"": true, ""detail_ok"": false, ""game_id"": ""1539825"", ""source"": ""latest-sstats-deep-inventory-enrichment.json""}], ""source_evidence_updated_utc"": ""2026-06-10T11:17:29.614378+00:00"", ""sources_count"": 1}",,spreads,Concordia SC,away,away,1.25,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,16.921,,,,market_signal,,insufficient_history,,,,,,
soccer|austfjardja|fjolnir|2026-06-10,odds_api_io,70688034,soccer,Iceland - 2. deild,Austfjardja,Fjolnir,2026-06-10T18:00:00+00:00,mid,"{""competition"": ""Iceland - 2. deild"", ""odds_api_io_id"": 70688034, ""raw_event"": {""away"": ""Fjolnir"", ""awayId"": 5374, ""date"": ""2026-06-10T18:00:00Z"", ""home"": ""Austfjardja"", ""homeId"": 892571, ""id"": 70688034, ""league"": {""name"": ""Iceland - 2. deild"", ""slug"": ""iceland-2-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Fjolnir,away,away,-1.0,,Betfair Exchange,odds_api_io,53.17,50.04,49.37,,,55.38,,,market_derived_spreads,135.376,,,,market_signal,,insufficient_history,,,,,,
soccer|excelsior m|ijsselmeervogels|2026-06-10,odds_api_io,71962254,soccer,"Netherlands - Tweede Divisie, Relegation/Promotion Playoffs",Excelsior M.,IJsselmeervogels,2026-06-10T18:00:00+00:00,mid,"{""competition"": ""Netherlands - Tweede Divisie, Relegation/Promotion Playoffs"", ""odds_api_io_id"": 71962254, ""raw_event"": {""away"": ""IJsselmeervogels"", ""awayId"": 6482, ""date"": ""2026-06-10T18:00:00Z"", ""home"": ""Excelsior M."", ""homeId"": 34731, ""id"": 71962254, ""league"": {""name"": ""Netherlands - Tweede Divisie, Relegation/Promotion Playoffs"", ""slug"": ""netherlands-tweede-divisie-relegation/promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,IJsselmeervogels,away,away,-1.0,,Unibet,odds_api_io,61.4,59.39,58.0,,,61.74,,,market_simple_spreads,189.714,,,,market_signal,,insufficient_history,,,,,,
soccer|karlbergs|unik|2026-06-10,odds_api_io,71402826,soccer,"Sweden - Svenska Cup, Preliminary Round",Unik FK,Karlbergs,2026-06-10T18:00:00+00:00,mid,"{""competition"": ""Sweden - Svenska Cup, Preliminary Round"", ""odds_api_io_id"": 71402826, ""raw_event"": {""away"": ""Karlbergs"", ""awayId"": 22238, ""date"": ""2026-06-10T18:00:00Z"", ""home"": ""Unik FK"", ""homeId"": 697359, ""id"": 71402826, ""league"": {""name"": ""Sweden - Svenska Cup, Preliminary Round"", ""slug"": ""sweden-svenska-cup-preliminary-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|juventus zurich|langenthal|2026-06-10,odds_api_io,71962148,soccer,"Switzerland - 1. Liga, Promotion Playoffs",Juventus Zurich,Langenthal,2026-06-10T18:00:00+00:00,mid,"{""competition"": ""Switzerland - 1. Liga, Promotion Playoffs"", ""odds_api_io_id"": 71962148, ""raw_event"": {""away"": ""Langenthal"", ""awayId"": 35153, ""date"": ""2026-06-10T18:00:00Z"", ""home"": ""Juventus Zurich"", ""homeId"": 2468, ""id"": 71962148, ""league"": {""name"": ""Switzerland - 1. Liga, Promotion Playoffs"", ""slug"": ""switzerland-1-liga-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Juventus Zurich,home,home,-0.5,,Sbobet,odds_api_io,56.23,54.23,52.83,,,62.28,,,market_simple_spreads,29.171,,,,market_signal,,insufficient_history,,,,,,
soccer|winterthur|young boys|2026-06-10,day_inventory,72004670,soccer,"Switzerland - U19 Elite, Placement 5-8",Winterthur,Young Boys,2026-06-10T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-09T22:09:21.038461+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""72004670"", ""odds_api_io"": ""72004670""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""72004670"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-06-10T11:17:29.614378+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|amical saint prex|servette|2026-06-10,odds_api_io,71962146,soccer,"Switzerland - 1. Liga, Promotion Playoffs",FC Amical Saint-Prex,Servette,2026-06-10T18:30:00+00:00,mid,"{""competition"": ""Switzerland - 1. Liga, Promotion Playoffs"", ""odds_api_io_id"": 71962146, ""raw_event"": {""away"": ""Servette"", ""awayId"": 916513, ""date"": ""2026-06-10T18:30:00Z"", ""home"": ""FC Amical Saint-Prex"", ""homeId"": 815220, ""id"": 71962146, ""league"": {""name"": ""Switzerland - 1. Liga, Promotion Playoffs"", ""slug"": ""switzerland-1-liga-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arys|ekibastuz|2026-06-10,day_inventory,69854680,soccer,Kazakhstan - Pervaya Liga,Ekibastuz,FK Arys,2026-06-10T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""competition"": ""Kazakhstan - Pervaya Liga"", ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-09T21:02:02.456492+00:00"", ""coverage_repair_sources"": [""odds_api_io""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""context_source_count"": 0, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-09T21:02:02.449588+00:00"", ""last_odds_refresh_utc"": ""2026-06-09T21:25:23.787277+00:00""}, ""day_inventory_source_ids"": {""odds_api_io"": ""69854680""}, ""fixture_sources_count"": 1, ""has_current_odds_provider"": true, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""odds_api_io"", ""latest_run_source_event_id"": ""69854680"", ""odds_api_io_id"": 69854680, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""odds_api_io"": ""69854680""}, ""raw_event"": {""away"": ""FK Arys"", ""awayId"": 890153, ""date"": ""2026-06-10T19:00:00Z"", ""home"": ""Ekibastuz"", ""homeId"": 36683, ""id"": 69854680, ""league"": {""name"": ""Kazakhstan - Pervaya Liga"", ""slug"": ""kazakhstan-pervaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}, ""source_evidence_updated_utc"": ""2026-06-10T11:17:29.614378+00:00"", ""sources_seen"": ""odds_api_io""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kairat almaty reserves|tobol kostanay reserves|2026-06-10,day_inventory,69854684,soccer,Kazakhstan - Pervaya Liga,FC Kairat Almaty Reserve,FC Tobol Kostanay Reserve,2026-06-10T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""competition"": ""Kazakhstan - Pervaya Liga"", ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-09T21:02:02.456492+00:00"", ""coverage_repair_sources"": [""odds_api_io""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""context_source_count"": 0, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-09T21:02:02.455773+00:00"", ""last_odds_refresh_utc"": ""2026-06-09T21:25:23.787277+00:00""}, ""day_inventory_source_ids"": {""odds_api_io"": ""69854684""}, ""fixture_sources_count"": 1, ""has_current_odds_provider"": true, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""odds_api_io"", ""latest_run_source_event_id"": ""69854684"", ""odds_api_io_id"": 69854684, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""odds_api_io"": ""69854684""}, ""raw_event"": {""away"": ""FC Tobol Kostanay Reserve"", ""awayId"": 352058, ""date"": ""2026-06-10T19:00:00Z"", ""home"": ""FC Kairat Almaty Reserve"", ""homeId"": 352044, ""id"": 69854684, ""league"": {""name"": ""Kazakhstan - Pervaya Liga"", ""slug"": ""kazakhstan-pervaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}, ""source_evidence_updated_utc"": ""2026-06-10T11:17:29.614378+00:00"", ""sources_seen"": ""odds_api_io""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kaspiy aktau|turan|2026-06-10,odds_api_io,69854678,soccer,Kazakhstan - Pervaya Liga,FC Kaspiy Aktau,Turan,2026-06-10T19:00:00+00:00,mid,"{""competition"": ""Kazakhstan - Pervaya Liga"", ""odds_api_io_id"": 69854678, ""raw_event"": {""away"": ""Turan"", ""awayId"": 555228, ""date"": ""2026-06-10T19:00:00Z"", ""home"": ""FC Kaspiy Aktau"", ""homeId"": 793138, ""id"": 69854678, ""league"": {""name"": ""Kazakhstan - Pervaya Liga"", ""slug"": ""kazakhstan-pervaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|khan tengri|shakhtar karagandy|2026-06-10,day_inventory,69854686,soccer,Kazakhstan - Pervaya Liga,Khan Tengri FC,Shakhtar Karagandy,2026-06-10T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""competition"": ""Kazakhstan - Pervaya Liga"", ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-09T21:02:02.456492+00:00"", ""coverage_repair_sources"": [""odds_api_io""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""context_source_count"": 0, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-09T21:02:02.449963+00:00"", ""last_odds_refresh_utc"": ""2026-06-09T21:25:23.787277+00:00""}, ""day_inventory_source_ids"": {""odds_api_io"": ""69854686""}, ""fixture_sources_count"": 1, ""has_current_odds_provider"": true, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""odds_api_io"", ""latest_run_source_event_id"": ""69854686"", ""odds_api_io_id"": 69854686, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""odds_api_io"": ""69854686""}, ""raw_event"": {""away"": ""Shakhtar Karagandy"", ""awayId"": 5360, ""date"": ""2026-06-10T19:00:00Z"", ""home"": ""Khan Tengri FC"", ""homeId"": 888261, ""id"": 69854686, ""league"": {""name"": ""Kazakhstan - Pervaya Liga"", ""slug"": ""kazakhstan-pervaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}, ""source_evidence_updated_utc"": ""2026-06-10T11:17:29.614378+00:00"", ""sources_seen"": ""odds_api_io""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|las palmas|malaga|2026-06-10,odds_api_io,71853284,soccer,"Spain - LaLiga 2, Promotion Playoffs",Malaga,Las Palmas,2026-06-10T19:00:00+00:00,mid,"{""competition"": ""Spain - LaLiga 2, Promotion Playoffs"", ""odds_api_io_id"": 71853284, ""raw_event"": {""away"": ""Las Palmas"", ""awayId"": 6577, ""date"": ""2026-06-10T19:00:00Z"", ""home"": ""Malaga"", ""homeId"": 2830, ""id"": 71853284, ""league"": {""name"": ""Spain - LaLiga 2, Promotion Playoffs"", ""slug"": ""spain-laliga-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Malaga,home,home,-1.5,,Betfair Exchange,odds_api_io,69.84,67.72,66.04,,,71.18,,,market_derived_spreads,267.615,,,,market_signal,,insufficient_history,,,,,,
soccer|fort lauderdale united 2|sporting jacksonville 2|2026-06-10,odds_api_io,68989408,soccer,USA - USL W League,Sporting Jacksonville II,Fort Lauderdale United FC II,2026-06-10T19:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989408, ""raw_event"": {""away"": ""Fort Lauderdale United FC II"", ""awayId"": 1252565, ""date"": ""2026-06-10T19:00:00Z"", ""home"": ""Sporting Jacksonville II"", ""homeId"": 1252569, ""id"": 68989408, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gardabaer|hviti riddarinn|2026-06-10,odds_api_io,70688036,soccer,Iceland - 2. deild,Gardabaer,Hviti Riddarinn,2026-06-10T19:15:00+00:00,mid,"{""competition"": ""Iceland - 2. deild"", ""odds_api_io_id"": 70688036, ""raw_event"": {""away"": ""Hviti Riddarinn"", ""awayId"": 256095, ""date"": ""2026-06-10T19:15:00Z"", ""home"": ""Gardabaer"", ""homeId"": 42344, ""id"": 70688036, ""league"": {""name"": ""Iceland - 2. deild"", ""slug"": ""iceland-2-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Hviti Riddarinn,away,away,-1.75,,Betfair Exchange,odds_api_io,70.81,70.07,69.91,,,55.09,,,market_simple_spreads,193.441,,,,market_signal,,insufficient_history,,,,,,
soccer|haukar|kormakur hvot|2026-06-10,odds_api_io,70688032,soccer,Iceland - 2. deild,Haukar,Kormakur/Hvot,2026-06-10T19:15:00+00:00,mid,"{""competition"": ""Iceland - 2. deild"", ""odds_api_io_id"": 70688032, ""raw_event"": {""away"": ""Kormakur/Hvot"", ""awayId"": 330095, ""date"": ""2026-06-10T19:15:00Z"", ""home"": ""Haukar"", ""homeId"": 1909, ""id"": 70688032, ""league"": {""name"": ""Iceland - 2. deild"", ""slug"": ""iceland-2-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Haukar,home,home,-2.0,,Betfair Exchange,odds_api_io,95.4,93.22,91.6,,,66.28,,,market_derived_spreads,266.409,,,,market_signal,,insufficient_history,,,,,,
soccer|kari|selfoss|2026-06-10,odds_api_io,70688038,soccer,Iceland - 2. deild,Kari,Selfoss,2026-06-10T19:15:00+00:00,mid,"{""competition"": ""Iceland - 2. deild"", ""odds_api_io_id"": 70688038, ""raw_event"": {""away"": ""Selfoss"", ""awayId"": 5371, ""date"": ""2026-06-10T19:15:00Z"", ""home"": ""Kari"", ""homeId"": 152570, ""id"": 70688038, ""league"": {""name"": ""Iceland - 2. deild"", ""slug"": ""iceland-2-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Selfoss,away,away,-1.5,,Betfair Exchange,odds_api_io,69.3,67.29,65.9,,,61.74,,,market_simple_spreads,189.003,,,,market_signal,,insufficient_history,,,,,,
soccer|dalvik r|magni grenivik|2026-06-10,odds_api_io,70688040,soccer,Iceland - 2. deild,Magni Grenivik,Dalvik R,2026-06-10T19:15:00+00:00,mid,"{""competition"": ""Iceland - 2. deild"", ""odds_api_io_id"": 70688040, ""raw_event"": {""away"": ""Dalvik R"", ""awayId"": 48115, ""date"": ""2026-06-10T19:15:00Z"", ""home"": ""Magni Grenivik"", ""homeId"": 70088, ""id"": 70688040, ""league"": {""name"": ""Iceland - 2. deild"", ""slug"": ""iceland-2-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Dalvik R,away,away,-1.75,,Bet365,odds_api_io,80.19,78.0,76.39,,,66.28,,,market_derived_spreads,229.187,,,,market_signal,,insufficient_history,,,,,,
soccer|throttur v|vikingur o|2026-06-10,odds_api_io,70688042,soccer,Iceland - 2. deild,Throttur V,Vikingur O,2026-06-10T19:15:00+00:00,mid,"{""competition"": ""Iceland - 2. deild"", ""odds_api_io_id"": 70688042, ""raw_event"": {""away"": ""Vikingur O"", ""awayId"": 36055, ""date"": ""2026-06-10T19:15:00Z"", ""home"": ""Throttur V"", ""homeId"": 42355, ""id"": 70688042, ""league"": {""name"": ""Iceland - 2. deild"", ""slug"": ""iceland-2-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Throttur V,home,home,-1.75,,Betfair Exchange,odds_api_io,78.37,77.47,76.82,,,66.06,,,market_simple_spreads,204.081,,,,market_signal,,insufficient_history,,,,,,
soccer|hlidarendi|reynir|2026-06-10,odds_api_io,70698940,soccer,Iceland - 3 deild,Hlidarendi,Reynir,2026-06-10T19:15:00+00:00,mid,"{""competition"": ""Iceland - 3 deild"", ""odds_api_io_id"": 70698940, ""raw_event"": {""away"": ""Reynir"", ""awayId"": 23826, ""date"": ""2026-06-10T19:15:00Z"", ""home"": ""Hlidarendi"", ""homeId"": 152568, ""id"": 70698940, ""league"": {""name"": ""Iceland - 3 deild"", ""slug"": ""iceland-3-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Reynir,away,away,-1.5,,Betfair Exchange,odds_api_io,61.52,59.51,58.12,,,61.74,,,market_simple_spreads,211.327,,,,market_signal,,insufficient_history,,,,,,
