match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cong viettel|ninh binh|2026-06-11,totals|under|2.75|,totals,Under,2.75,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|3.75|,totals,Over,3.75,,5.78,5.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|1.25|,totals,Under,1.25,,3.72,3.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|6.00|,totals,Over,6.0,,50.03,50.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|5.75|,totals,Over,5.75,,34.11,34.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|0.50|,totals,Under,0.5,,8.4,8.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|0.75|,totals,Under,0.75,,6.38,6.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|6.25|,totals,Over,6.25,,50.52,50.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|5.25|,totals,Over,5.25,,25.21,25.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|4.75|,totals,Over,4.75,,14.09,14.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|3.25|,totals,Over,3.25,,4.02,4.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|1.00|,totals,Under,1.0,,5.79,5.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|4.50|,totals,Over,4.5,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|3.00|,totals,Over,3.0,,3.61,3.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|2.25|,totals,Over,2.25,,2.09,2.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|2.25|,totals,Under,2.25,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|3.50|,totals,Over,3.5,,4.44,4.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|5.50|,totals,Over,5.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|5.00|,totals,Over,5.0,,24.42,24.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|1.75|,totals,Under,1.75,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|4.00|,totals,Over,4.0,,8.82,8.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,btts|yes||,btts,Yes,,,1.93,1.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,btts|no||,btts,No,,,1.86,1.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|3.00|home,spreads,Ninh Binh,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|-3.00|away,spreads,The Cong - Viettel,-3.0,away,44.0,44.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,h2h|venezuela||home,h2h,Venezuela,,home,5.3,4.8746,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.354,
soccer|japan|venezuela|2026-06-11,h2h|draw||,h2h,Draw,,,4.333,4.3161,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.177,
soccer|japan|venezuela|2026-06-11,h2h|japan||away,h2h,Japan,,away,1.58,1.5756,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.363,
soccer|japan|venezuela|2026-06-11,dnb|venezuela|0.00|home,dnb,Venezuela,0.0,home,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,dnb|japan|0.00|away,dnb,Japan,0.0,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|1.00|home,spreads,Venezuela,1.0,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|-1.00|away,spreads,Japan,-1.0,away,1.975,1.4663,"[""Bet365""]","[""odds_api_io""]",2,35.13,
soccer|japan|venezuela|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,totals|under|2.75|,totals,Under,2.75,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,btts|yes||,btts,Yes,,,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,btts|no||,btts,No,,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|-2.00|home,spreads,Venezuela,-2.0,home,26.0,26.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|2.00|away,spreads,Japan,2.0,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|-1.00|home,spreads,Venezuela,-1.0,home,10.0,10.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|2.00|home,spreads,Venezuela,2.0,home,1.5,1.218,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,32.343,
soccer|japan|venezuela|2026-06-11,spreads|japan|-2.00|away,spreads,Japan,-2.0,away,3.8,1.3517,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,72.694,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|3.00|home,spreads,Venezuela,3.0,home,1.166,1.166,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|3.00|away,spreads,Japan,3.0,away,9.0,9.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,teamTotals|over|5.50|,teamTotals,Over,5.5,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.5,1.2857,"[""Bet365""]","[""odds_api_io""]",2,22.222,
soccer|japan|venezuela|2026-06-11,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.5,3.4375,"[""Bet365""]","[""odds_api_io""]",2,21.818,
soccer|japan|venezuela|2026-06-11,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.4,2.1898,"[""Bet365""]","[""odds_api_io""]",2,32.508,
soccer|japan|venezuela|2026-06-11,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.2,1.6343,"[""Bet365""]","[""odds_api_io""]",2,31.469,
soccer|japan|venezuela|2026-06-11,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.0,4.093,"[""Bet365""]","[""odds_api_io""]",2,23.864,
soccer|japan|venezuela|2026-06-11,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.4,1.2078,"[""Bet365""]","[""odds_api_io""]",2,22.733,
soccer|japan|venezuela|2026-06-11,teamTotals|over|3.50|,teamTotals,Over,3.5,,15.0,8.0488,"[""Bet365""]","[""odds_api_io""]",2,11.515,
soccer|japan|venezuela|2026-06-11,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.125,1.0644,"[""Bet365""]","[""odds_api_io""]",2,10.121,
soccer|japan|venezuela|2026-06-11,teamTotals|over|4.50|,teamTotals,Over,4.5,,9.0,9.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.04,1.04,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|-0.75|home,spreads,Venezuela,-0.75,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|0.75|away,spreads,Japan,0.75,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|-0.50|home,spreads,Venezuela,-0.5,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|0.50|away,spreads,Japan,0.5,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|-0.25|home,spreads,Venezuela,-0.25,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|0.25|away,spreads,Japan,0.25,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|0.00|home,spreads,Venezuela,0.0,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|-0.00|away,spreads,Japan,-0.0,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|0.25|home,spreads,Venezuela,0.25,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|-0.25|away,spreads,Japan,-0.25,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|0.50|home,spreads,Venezuela,0.5,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|-0.50|away,spreads,Japan,-0.5,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|0.75|home,spreads,Venezuela,0.75,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|-0.75|away,spreads,Japan,-0.75,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|1.25|home,spreads,Venezuela,1.25,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|-1.25|away,spreads,Japan,-1.25,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|1.50|home,spreads,Venezuela,1.5,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|-1.50|away,spreads,Japan,-1.5,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|1.75|home,spreads,Venezuela,1.75,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|-1.75|away,spreads,Japan,-1.75,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|2.25|home,spreads,Venezuela,2.25,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|-2.25|away,spreads,Japan,-2.25,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|2.50|home,spreads,Venezuela,2.5,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|-2.50|away,spreads,Japan,-2.5,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|2.75|home,spreads,Venezuela,2.75,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|-2.75|away,spreads,Japan,-2.75,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,h2h|av alta fc||home,h2h,Av Alta FC,,home,2.22,2.1594,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.574,
soccer|av alta|sarasota paradise|2026-06-11,h2h|draw||,h2h,Draw,,,3.75,3.623,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.905,
soccer|av alta|sarasota paradise|2026-06-11,h2h|sarasota paradise||away,h2h,Sarasota Paradise,,away,3.15,3.0087,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.037,
soccer|av alta|sarasota paradise|2026-06-11,dnb|av alta fc|0.00|home,dnb,Av Alta FC,0.0,home,1.65,1.6326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.313,
soccer|av alta|sarasota paradise|2026-06-11,dnb|sarasota paradise|0.00|away,dnb,Sarasota Paradise,0.0,away,2.38,2.2881,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.438,
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|-0.25|home,spreads,Av Alta FC,-0.25,home,1.93,1.9152,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.818,
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|0.25|away,spreads,Sarasota Paradise,0.25,away,1.94,1.9202,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.085,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.95,1.9398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.531,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|2.75|,totals,Under,2.75,,1.93,1.8899,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.241,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.75,1.75,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.2,2.0954,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.565,
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|-2.25|home,spreads,Av Alta FC,-2.25,home,8.61,7.615,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.091,
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|2.25|away,spreads,Sarasota Paradise,2.25,away,1.105,1.0921,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.095,
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|-1.50|home,spreads,Av Alta FC,-1.5,home,3.95,3.743,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.853,
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|1.50|away,spreads,Sarasota Paradise,1.5,away,5.75,2.0298,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,62.609,
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|1.50|home,spreads,Av Alta FC,1.5,home,1.14,1.1245,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.371,
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|-1.50|away,spreads,Sarasota Paradise,-1.5,away,6.4,2.1525,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,62.806,
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|-2.00|home,spreads,Av Alta FC,-2.0,home,8.05,7.1456,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.203,
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|2.00|away,spreads,Sarasota Paradise,2.0,away,1.115,1.1021,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.057,
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|-1.75|home,spreads,Av Alta FC,-1.75,home,5.16,4.8134,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.842,
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|1.75|away,spreads,Sarasota Paradise,1.75,away,1.19,1.1797,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.436,
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|-1.25|home,spreads,Av Alta FC,-1.25,home,3.56,3.4274,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.213,
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|1.25|away,spreads,Sarasota Paradise,1.25,away,5.25,2.0485,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,58.472,
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|-1.00|home,spreads,Av Alta FC,-1.0,home,3.95,3.3305,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.017,
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|1.00|away,spreads,Sarasota Paradise,1.0,away,4.8,1.9506,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,53.241,
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|-0.75|home,spreads,Av Alta FC,-0.75,home,2.57,2.4967,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.327,
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|0.75|away,spreads,Sarasota Paradise,0.75,away,3.55,2.123,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,37.19,
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|-0.50|home,spreads,Av Alta FC,-0.5,home,2.22,2.1594,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.574,
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|0.50|away,spreads,Sarasota Paradise,0.5,away,3.0,2.1838,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.47,
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|0.00|home,spreads,Av Alta FC,0.0,home,1.65,1.6376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.932,
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|-0.00|away,spreads,Sarasota Paradise,-0.0,away,2.38,2.3144,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.428,
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|0.25|home,spreads,Av Alta FC,0.25,home,1.5,1.4876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.13,
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|-0.25|away,spreads,Sarasota Paradise,-0.25,away,2.76,2.6791,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.23,
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|0.50|home,spreads,Av Alta FC,0.5,home,1.41,1.3926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.805,
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|-0.50|away,spreads,Sarasota Paradise,-0.5,away,3.15,2.2203,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.077,
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|0.75|home,spreads,Av Alta FC,0.75,home,1.28,1.2775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.306,
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|-0.75|away,spreads,Sarasota Paradise,-0.75,away,3.88,2.2069,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,39.801,
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|1.00|home,spreads,Av Alta FC,1.0,home,1.41,1.2354,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.035,
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|-1.00|away,spreads,Sarasota Paradise,-1.0,away,6.4,2.8409,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,57.102,
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|1.25|home,spreads,Av Alta FC,1.25,home,1.16,1.1445,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.289,
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|-1.25|away,spreads,Sarasota Paradise,-1.25,away,5.91,2.1899,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,58.551,
soccer|av alta|sarasota paradise|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,doubleChance|12||,doubleChance,12,,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,doubleChance|x2||,doubleChance,X2,,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|-2.50|home,spreads,Av Alta FC,-2.5,home,8.81,8.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|2.50|away,spreads,Sarasota Paradise,2.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|-2.75|home,spreads,Av Alta FC,-2.75,home,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|2.75|away,spreads,Sarasota Paradise,2.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|1.75|home,spreads,Av Alta FC,1.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|-1.75|away,spreads,Sarasota Paradise,-1.75,away,9.02,9.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|2.75|home,spreads,Av Alta FC,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|-2.75|away,spreads,Sarasota Paradise,-2.75,away,9.02,9.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|1.50|,totals,Under,1.5,,4.6,4.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
