match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|kultsu|lautp|2026-06-10,spreads|lautp|-0.75|away,spreads,Lautp,-0.75,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,h2h|ilves||home,h2h,Ilves,,home,2.36,2.228,"[""Bet365"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,4.139,
soccer|ilves|lahti|2026-06-10,h2h|draw||,h2h,Draw,,,3.6,3.3036,"[""Bet365"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,4.171,
soccer|ilves|lahti|2026-06-10,h2h|lahti||away,h2h,Lahti,,away,3.15,2.9139,"[""Bet365"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,3.968,
soccer|ilves|lahti|2026-06-10,dnb|ilves|0.00|home,dnb,Ilves,0.0,home,1.71,1.662,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.44,
soccer|ilves|lahti|2026-06-10,dnb|lahti|0.00|away,dnb,Lahti,0.0,away,2.32,2.2595,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.351,
soccer|ilves|lahti|2026-06-10,spreads|ilves|-0.25|home,spreads,Ilves,-0.25,home,2.03,1.9698,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.552,
soccer|ilves|lahti|2026-06-10,spreads|lahti|0.25|away,spreads,Lahti,0.25,away,1.91,1.8898,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.698,
soccer|ilves|lahti|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.88,1.7922,"[""Bet365"", ""Betfair Exchange"", ""Sbobet"", ""pinnacle"", ""1xbet"", ""marathon"", ""novibet"", ""oddssafariconsensus"", ""unibet"", ""betway"", ""888sport"", ""bwin"", ""interwetten"", ""sportingbet"", ""betsson""]","[""odds_api_io"", ""bzzoiro""]",16,4.948,
soccer|ilves|lahti|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.07,1.9589,"[""Bet365"", ""Betfair Exchange"", ""Sbobet"", ""pinnacle"", ""1xbet"", ""betway"", ""bwin"", ""interwetten"", ""marathon"", ""sportingbet"", ""unibet"", ""oddssafariconsensus"", ""novibet"", ""888sport"", ""betsson""]","[""odds_api_io"", ""bzzoiro""]",16,4.882,
soccer|ilves|lahti|2026-06-10,btts|yes||,btts,Yes,,,1.71,1.6409,"[""Bet365"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",15,4.02,
soccer|ilves|lahti|2026-06-10,btts|no||,btts,No,,,2.28,2.1406,"[""Bet365"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",15,3.759,
soccer|ilves|lahti|2026-06-10,spreads|ilves|-3.00|home,spreads,Ilves,-3.0,home,34.0,27.7872,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.821,
soccer|ilves|lahti|2026-06-10,spreads|ilves|-2.00|home,spreads,Ilves,-2.0,home,10.5,9.5207,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.241,
soccer|ilves|lahti|2026-06-10,spreads|lahti|2.00|away,spreads,Lahti,2.0,away,13.0,1.6289,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,84.9,
soccer|ilves|lahti|2026-06-10,spreads|ilves|1.00|home,spreads,Ilves,1.0,home,1.43,1.2534,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,17.026,
soccer|ilves|lahti|2026-06-10,spreads|ilves|2.00|home,spreads,Ilves,2.0,home,1.13,1.0817,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.592,
soccer|ilves|lahti|2026-06-10,spreads|lahti|-2.00|away,spreads,Lahti,-2.0,away,19.0,3.2447,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,78.07,
soccer|ilves|lahti|2026-06-10,spreads|lahti|-3.00|away,spreads,Lahti,-3.0,away,70.0,2.116,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,93.358,
soccer|ilves|lahti|2026-06-10,spreads|lahti|1.00|away,spreads,Lahti,1.0,away,6.0,2.3279,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,59.669,
soccer|ilves|lahti|2026-06-10,spreads|ilves|-1.50|home,spreads,Ilves,-1.5,home,4.9,4.5007,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.688,
soccer|ilves|lahti|2026-06-10,spreads|lahti|1.50|away,spreads,Lahti,1.5,away,6.25,2.0168,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,65.967,
soccer|ilves|lahti|2026-06-10,spreads|ilves|1.50|home,spreads,Ilves,1.5,home,1.13,1.1251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.79,
soccer|ilves|lahti|2026-06-10,spreads|lahti|-1.50|away,spreads,Lahti,-1.5,away,7.4,2.1223,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,68.454,
soccer|ilves|lahti|2026-06-10,spreads|ilves|-1.75|home,spreads,Ilves,-1.75,home,6.39,5.9197,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.532,
soccer|ilves|lahti|2026-06-10,spreads|lahti|1.75|away,spreads,Lahti,1.75,away,1.15,1.15,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|ilves|lahti|2026-06-10,spreads|ilves|-1.25|home,spreads,Ilves,-1.25,home,4.39,4.0218,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.248,
soccer|ilves|lahti|2026-06-10,spreads|lahti|1.25|away,spreads,Lahti,1.25,away,5.9,2.0524,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,62.416,
soccer|ilves|lahti|2026-06-10,spreads|ilves|-1.00|home,spreads,Ilves,-1.0,home,4.9,3.9842,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.577,
soccer|ilves|lahti|2026-06-10,spreads|ilves|-0.75|home,spreads,Ilves,-0.75,home,2.84,2.7169,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.25,
soccer|ilves|lahti|2026-06-10,spreads|lahti|0.75|away,spreads,Lahti,0.75,away,3.7,2.1183,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,39.64,
soccer|ilves|lahti|2026-06-10,spreads|ilves|-0.50|home,spreads,Ilves,-0.5,home,2.36,2.2624,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.082,
soccer|ilves|lahti|2026-06-10,spreads|lahti|0.50|away,spreads,Lahti,0.5,away,3.0,1.9601,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,27.273,
soccer|ilves|lahti|2026-06-10,spreads|ilves|0.00|home,spreads,Ilves,0.0,home,1.71,1.6648,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.059,
soccer|ilves|lahti|2026-06-10,spreads|lahti|-0.00|away,spreads,Lahti,-0.0,away,2.32,2.2598,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.145,
soccer|ilves|lahti|2026-06-10,spreads|ilves|0.25|home,spreads,Ilves,0.25,home,1.54,1.5074,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.862,
soccer|ilves|lahti|2026-06-10,spreads|lahti|-0.25|away,spreads,Lahti,-0.25,away,2.76,2.6791,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.23,
soccer|ilves|lahti|2026-06-10,spreads|ilves|0.50|home,spreads,Ilves,0.5,home,1.43,1.4025,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.797,
soccer|ilves|lahti|2026-06-10,spreads|lahti|-0.50|away,spreads,Lahti,-0.5,away,3.15,2.178,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.86,
soccer|ilves|lahti|2026-06-10,spreads|ilves|0.75|home,spreads,Ilves,0.75,home,1.3,1.2801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.442,
soccer|ilves|lahti|2026-06-10,spreads|lahti|-0.75|away,spreads,Lahti,-0.75,away,4.02,2.1765,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.921,
soccer|ilves|lahti|2026-06-10,spreads|lahti|-1.00|away,spreads,Lahti,-1.0,away,7.4,2.8465,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,63.41,
soccer|ilves|lahti|2026-06-10,spreads|ilves|1.25|home,spreads,Ilves,1.25,home,1.15,1.1401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.539,
soccer|ilves|lahti|2026-06-10,spreads|lahti|-1.25|away,spreads,Lahti,-1.25,away,6.74,2.1499,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,64.528,
soccer|ilves|lahti|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.333,1.2751,"[""Bet365""]","[""odds_api_io""]",2,6.814,
soccer|ilves|lahti|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.0,3.5862,"[""Bet365""]","[""odds_api_io""]",2,5.769,
soccer|ilves|lahti|2026-06-10,teamTotals|over|3.50|,teamTotals,Over,3.5,,10.5,9.3947,"[""Bet365""]","[""odds_api_io""]",2,2.241,
soccer|ilves|lahti|2026-06-10,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.05,1.0373,"[""Bet365""]","[""odds_api_io""]",2,2.323,
soccer|ilves|lahti|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,5.5,4.8472,"[""Bet365""]","[""odds_api_io""]",2,4.897,
soccer|ilves|lahti|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.2,1.1613,"[""Bet365""]","[""odds_api_io""]",2,5.556,
soccer|ilves|lahti|2026-06-10,teamTotals|over|4.50|,teamTotals,Over,4.5,,17.0,15.9375,"[""Bet365""]","[""odds_api_io""]",2,0.784,
soccer|ilves|lahti|2026-06-10,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.01,1.0075,"[""Bet365""]","[""odds_api_io""]",2,0.493,
soccer|ilves|lahti|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.5,2.2222,"[""Bet365""]","[""odds_api_io""]",2,10.0,
soccer|ilves|lahti|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.727,1.6055,"[""Bet365""]","[""odds_api_io""]",2,8.763,
soccer|ilves|lahti|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,doubleChance|12||,doubleChance,12,,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|ilves|-3.25|home,spreads,Ilves,-3.25,home,32.95,32.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|lahti|3.25|away,spreads,Lahti,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|ilves|-2.50|home,spreads,Ilves,-2.5,home,10.91,10.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|lahti|2.50|away,spreads,Lahti,2.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|ilves|-2.75|home,spreads,Ilves,-2.75,home,16.08,16.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|lahti|2.75|away,spreads,Lahti,2.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|lahti|3.00|away,spreads,Lahti,3.0,away,1.07,1.0391,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.552,
soccer|ilves|lahti|2026-06-10,spreads|ilves|1.75|home,spreads,Ilves,1.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|lahti|-1.75|away,spreads,Lahti,-1.75,away,10.21,10.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|ilves|2.50|home,spreads,Ilves,2.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|lahti|-2.50|away,spreads,Lahti,-2.5,away,19.0,19.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|ilves|2.25|home,spreads,Ilves,2.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|lahti|-2.25|away,spreads,Lahti,-2.25,away,18.21,18.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|ilves|-2.25|home,spreads,Ilves,-2.25,home,10.36,10.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|lahti|2.25|away,spreads,Lahti,2.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|ilves|2.75|home,spreads,Ilves,2.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|lahti|-2.75|away,spreads,Lahti,-2.75,away,29.31,29.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|ilves|-3.50|home,spreads,Ilves,-3.5,home,34.0,34.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|lahti|3.50|away,spreads,Lahti,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|2.25|,totals,Over,2.25,,1.65,1.6097,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.088,
soccer|ilves|lahti|2026-06-10,totals|under|2.25|,totals,Under,2.25,,2.4,2.3651,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.252,
soccer|ilves|lahti|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|1.25|,totals,Under,1.25,,5.86,5.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|5.00|,totals,Over,5.0,,14.57,14.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|4.75|,totals,Over,4.75,,8.92,8.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|4.00|,totals,Over,4.0,,5.58,5.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|3.75|,totals,Over,3.75,,4.03,4.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|5.50|,totals,Over,5.5,,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|6.50|,totals,Over,6.5,,40.0,40.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|6.00|,totals,Over,6.0,,38.5,38.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|5.75|,totals,Over,5.75,,22.42,22.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|0.75|,totals,Under,0.75,,11.18,11.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|3.25|,totals,Over,3.25,,2.9,2.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|4.50|,totals,Over,4.5,,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|4.25|,totals,Over,4.25,,6.09,6.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|5.25|,totals,Over,5.25,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|1.00|,totals,Under,1.0,,10.27,10.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|6.25|,totals,Over,6.25,,39.25,39.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|0.50|,totals,Under,0.5,,15.0,15.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|2.00|,totals,Under,2.0,,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|1.50|,totals,Under,1.5,,4.3,3.7577,"[""Betfair Exchange"", ""pinnacle"", ""betway"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""888sport"", ""interwetten"", ""1xbet"", ""marathon"", ""novibet""]","[""odds_api_io"", ""bzzoiro""]",11,4.913,
soccer|ilves|lahti|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|1.75|,totals,Under,1.75,,3.43,3.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|3.50|,totals,Over,3.5,,3.27,2.9319,"[""Betfair Exchange"", ""pinnacle"", ""888sport"", ""novibet"", ""oddssafariconsensus"", ""1xbet"", ""betway"", ""marathon"", ""bwin"", ""sportingbet"", ""interwetten""]","[""odds_api_io"", ""bzzoiro""]",11,4.507,
soccer|ilves|lahti|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|2.75|,totals,Over,2.75,,2.11,2.075,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.626,
soccer|ilves|lahti|2026-06-10,totals|under|2.75|,totals,Under,2.75,,1.8,1.7901,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.624,
soccer|ilves|lahti|2026-06-10,totals|over|3.00|,totals,Over,3.0,,2.53,2.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|ilves|3.00|home,spreads,Ilves,3.0,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|10.50|,totals,Over,10.5,,2.4,2.4,"[""betway"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|ilves|lahti|2026-06-10,totals|under|8.50|,totals,Under,8.5,,2.4,2.4,"[""betway"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|ilves|lahti|2026-06-10,totals|over|9.50|,totals,Over,9.5,,1.85,1.84,"[""betway"", ""oddssafariconsensus"", ""novibet""]","[""bzzoiro""]",3,0.591,
soccer|ilves|lahti|2026-06-10,totals|under|9.50|,totals,Under,9.5,,1.85,1.84,"[""betway"", ""oddssafariconsensus"", ""novibet""]","[""bzzoiro""]",3,0.591,
soccer|ilves|lahti|2026-06-10,totals|over|15.00|,totals,Over,15.0,,1.21,1.21,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|15.00|,totals,Under,15.0,,3.58,3.58,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|25.00|,totals,Over,25.0,,1.81,1.81,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|25.00|,totals,Under,25.0,,1.95,1.95,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|35.00|,totals,Over,35.0,,2.875,2.875,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|35.00|,totals,Under,35.0,,1.32,1.32,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over||,totals,Over,,,2.4,1.8281,"[""over@9.5"", ""over@8.5"", ""over@10.5""]","[""bzzoiro""]",3,26.13,
soccer|ilves|lahti|2026-06-10,totals|under||,totals,Under,,,2.4,1.8407,"[""under@9.5"", ""under@8.5"", ""under@10.5""]","[""bzzoiro""]",3,25.0,
soccer|inter turku|seinajoen|2026-06-10,h2h|seinajoen||home,h2h,Seinajoen,,home,4.2,3.8172,"[""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",15,3.968,
soccer|inter turku|seinajoen|2026-06-10,h2h|draw||,h2h,Draw,,,3.85,3.504,"[""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",15,4.329,
soccer|inter turku|seinajoen|2026-06-10,h2h|inter turku||away,h2h,Inter Turku,,away,1.9,1.8331,"[""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",15,3.866,
soccer|inter turku|seinajoen|2026-06-10,dnb|seinajoen|0.00|home,dnb,Seinajoen,0.0,home,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,dnb|inter turku|0.00|away,dnb,Inter Turku,0.0,away,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,doubleChance|1x||,doubleChance,1X,,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,doubleChance|12||,doubleChance,12,,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
