match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|-1.25|home,spreads,Slovacko,-1.25,home,4.03,4.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|1.25|away,spreads,Mlada Boleslav,1.25,away,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|-0.50|home,spreads,Slovacko,-0.5,home,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|0.50|away,spreads,Mlada Boleslav,0.5,away,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|0.50|home,spreads,Slovacko,0.5,home,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|-0.50|away,spreads,Mlada Boleslav,-0.5,away,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|-1.00|home,spreads,Slovacko,-1.0,home,4.4,4.002,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.521,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|1.00|away,spreads,Mlada Boleslav,1.0,away,1.63,1.4708,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.277,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|-1.50|home,spreads,Slovacko,-1.5,home,4.4,4.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|1.50|away,spreads,Mlada Boleslav,1.5,away,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|-2.00|home,spreads,Slovacko,-2.0,home,7.65,7.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|2.00|away,spreads,Mlada Boleslav,2.0,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|2.25|home,spreads,Slovacko,2.25,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|-2.25|away,spreads,Mlada Boleslav,-2.25,away,8.86,8.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|3.75|home,spreads,Slovacko,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|-3.75|away,spreads,Mlada Boleslav,-3.75,away,9.26,9.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|-2.25|home,spreads,Slovacko,-2.25,home,8.02,8.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|2.25|away,spreads,Mlada Boleslav,2.25,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|-0.75|home,spreads,Slovacko,-0.75,home,2.95,2.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|0.75|away,spreads,Mlada Boleslav,0.75,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|2.75|home,spreads,Slovacko,2.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|-2.75|away,spreads,Mlada Boleslav,-2.75,away,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|2.50|home,spreads,Slovacko,2.5,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|-2.50|away,spreads,Mlada Boleslav,-2.5,away,9.18,9.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|-0.25|home,spreads,Slovacko,-0.25,home,2.23,2.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|0.25|away,spreads,Mlada Boleslav,0.25,away,1.78,1.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|-2.50|home,spreads,Slovacko,-2.5,home,8.4,8.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|2.50|away,spreads,Mlada Boleslav,2.5,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|3.00|home,spreads,Slovacko,3.0,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|-3.00|away,spreads,Mlada Boleslav,-3.0,away,9.26,9.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|1.75|home,spreads,Slovacko,1.75,home,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|-1.75|away,spreads,Mlada Boleslav,-1.75,away,5.93,5.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|1.00|home,spreads,Slovacko,1.0,home,1.58,1.4324,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.045,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|-1.00|away,spreads,Mlada Boleslav,-1.0,away,4.7,4.2806,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.169,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|0.25|home,spreads,Slovacko,0.25,home,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|-0.25|away,spreads,Mlada Boleslav,-0.25,away,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|1.50|home,spreads,Slovacko,1.5,home,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|-1.50|away,spreads,Mlada Boleslav,-1.5,away,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|2.00|home,spreads,Slovacko,2.0,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|-2.00|away,spreads,Mlada Boleslav,-2.0,away,8.39,8.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|slovacko|3.25|home,spreads,Slovacko,3.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,spreads|mlada boleslav|-3.25|away,spreads,Mlada Boleslav,-3.25,away,9.26,9.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|7.25|,totals,Over,7.25,,26.32,26.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|7.25|,totals,Under,7.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|1.00|,totals,Under,1.0,,12.93,12.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|2.00|,totals,Under,2.0,,6.17,6.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|4.00|,totals,Over,4.0,,2.49,2.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|4.75|,totals,Over,4.75,,3.75,3.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|8.25|,totals,Over,8.25,,64.29,64.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|8.25|,totals,Under,8.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|8.50|,totals,Over,8.5,,65.0,65.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|8.50|,totals,Under,8.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|3.25|,totals,Over,3.25,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|3.25|,totals,Under,3.25,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|7.00|,totals,Over,7.0,,25.65,25.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|7.00|,totals,Under,7.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|6.75|,totals,Over,6.75,,15.72,15.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|6.75|,totals,Under,6.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|4.25|,totals,Over,4.25,,2.81,2.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|0.50|,totals,Under,0.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|2.25|,totals,Over,2.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|2.25|,totals,Under,2.25,,4.31,4.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|1.75|,totals,Under,1.75,,6.69,6.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|5.00|,totals,Over,5.0,,4.91,4.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|5.25|,totals,Over,5.25,,5.34,5.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|5.50|,totals,Over,5.5,,5.76,5.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|6.00|,totals,Over,6.0,,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|6.00|,totals,Under,6.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|1.25|,totals,Under,1.25,,11.13,11.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|0.75|,totals,Under,0.75,,13.11,13.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|6.25|,totals,Over,6.25,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|6.25|,totals,Under,6.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|6.50|,totals,Over,6.5,,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|6.50|,totals,Under,6.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|3.75|,totals,Over,3.75,,2.14,2.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|2.75|,totals,Over,2.75,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|2.75|,totals,Under,2.75,,2.96,2.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|3.00|,totals,Over,3.0,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|3.00|,totals,Under,3.0,,2.69,2.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|7.75|,totals,Over,7.75,,37.73,37.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|5.75|,totals,Over,5.75,,7.34,7.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|5.75|,totals,Under,5.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|1.50|,totals,Under,1.5,,8.4,8.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|7.50|,totals,Over,7.5,,27.0,27.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|7.50|,totals,Under,7.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|over|8.00|,totals,Over,8.0,,63.59,63.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,totals|under|8.00|,totals,Under,8.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,btts|yes||,btts,Yes,,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mlada boleslav|slovacko|2026-06-10,btts|no||,btts,No,,,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,h2h|cape town||home,h2h,Cape Town,,home,2.28,2.1426,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.892,
soccer|cape town|magesi|2026-06-10,h2h|draw||,h2h,Draw,,,3.05,2.9218,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.674,
soccer|cape town|magesi|2026-06-10,h2h|magesi||away,h2h,Magesi,,away,3.95,3.5111,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.987,
soccer|cape town|magesi|2026-06-10,dnb|cape town|0.00|home,dnb,Cape Town,0.0,home,1.533,1.5315,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.128,
soccer|cape town|magesi|2026-06-10,dnb|magesi|0.00|away,dnb,Magesi,0.0,away,2.68,2.5211,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.792,
soccer|cape town|magesi|2026-06-10,spreads|cape town|-0.25|home,spreads,Cape Town,-0.25,home,1.9,1.8659,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.924,
soccer|cape town|magesi|2026-06-10,spreads|magesi|0.25|away,spreads,Magesi,0.25,away,2.02,1.9725,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.127,
soccer|cape town|magesi|2026-06-10,totals|over|2.00|,totals,Over,2.0,,2.04,1.995,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.742,
soccer|cape town|magesi|2026-06-10,totals|under|2.00|,totals,Under,2.0,,1.86,1.8385,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.031,
soccer|cape town|magesi|2026-06-10,totals|over|2.50|,totals,Over,2.5,,2.85,2.6667,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.912,
soccer|cape town|magesi|2026-06-10,totals|under|2.50|,totals,Under,2.5,,1.5,1.5,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|cape town|magesi|2026-06-10,btts|yes||,btts,Yes,,,2.2,2.1497,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.165,
soccer|cape town|magesi|2026-06-10,btts|no||,btts,No,,,1.76,1.7126,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.206,
soccer|cape town|magesi|2026-06-10,spreads|cape town|-3.00|home,spreads,Cape Town,-3.0,home,55.0,39.8771,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.028,
soccer|cape town|magesi|2026-06-10,spreads|cape town|-2.00|home,spreads,Cape Town,-2.0,home,14.0,11.9751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.857,
soccer|cape town|magesi|2026-06-10,spreads|magesi|2.00|away,spreads,Magesi,2.0,away,21.0,1.6201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,89.578,
soccer|cape town|magesi|2026-06-10,spreads|cape town|1.00|home,spreads,Cape Town,1.0,home,1.3,1.1751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.67,
soccer|cape town|magesi|2026-06-10,spreads|cape town|2.00|home,spreads,Cape Town,2.0,home,1.071,1.0493,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.639,
soccer|cape town|magesi|2026-06-10,spreads|magesi|-2.00|away,spreads,Magesi,-2.0,away,50.0,3.4149,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,83.763,
soccer|cape town|magesi|2026-06-10,spreads|magesi|-3.00|away,spreads,Magesi,-3.0,away,110.0,2.1079,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,94.785,
soccer|cape town|magesi|2026-06-10,spreads|magesi|1.00|away,spreads,Magesi,1.0,away,7.5,2.4216,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,64.792,
soccer|cape town|magesi|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.571,1.4422,"[""Bet365""]","[""odds_api_io""]",2,11.365,
soccer|cape town|magesi|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.25,2.6591,"[""Bet365""]","[""odds_api_io""]",2,13.675,
