match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|athletic sjdr|sport recife|2026-06-11,spreads|sport recife|-2.25|home,odds_api_io,Bet365,spreads,Sport Recife,6.8,2026-06-10T23:07:44.294604+00:00,-2.25,home,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,spreads|athletic club sjdr|2.25|away,odds_api_io,Bet365,spreads,Athletic Club Sjdr,1.105,2026-06-10T23:07:44.294604+00:00,2.25,away,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,spreads|sport recife|-2.00|home,odds_api_io,Bet365,spreads,Sport Recife,6.4,2026-06-10T23:07:44.294604+00:00,-2.0,home,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,spreads|athletic club sjdr|2.00|away,odds_api_io,Bet365,spreads,Athletic Club Sjdr,1.115,2026-06-10T23:07:44.294604+00:00,2.0,away,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,spreads|sport recife|-1.75|home,odds_api_io,Bet365,spreads,Sport Recife,4.15,2026-06-10T23:07:44.294604+00:00,-1.75,home,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,spreads|athletic club sjdr|1.75|away,odds_api_io,Bet365,spreads,Athletic Club Sjdr,1.22,2026-06-10T23:07:44.294604+00:00,1.75,away,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,spreads|sport recife|-1.50|home,odds_api_io,Bet365,spreads,Sport Recife,3.3,2026-06-10T23:07:44.294604+00:00,-1.5,home,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,spreads|athletic club sjdr|1.50|away,odds_api_io,Bet365,spreads,Athletic Club Sjdr,1.325,2026-06-10T23:07:44.294604+00:00,1.5,away,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,spreads|sport recife|-1.25|home,odds_api_io,Bet365,spreads,Sport Recife,2.85,2026-06-10T23:07:44.294604+00:00,-1.25,home,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,spreads|athletic club sjdr|1.25|away,odds_api_io,Bet365,spreads,Athletic Club Sjdr,1.4,2026-06-10T23:07:44.294604+00:00,1.25,away,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,spreads|sport recife|-1.00|home,odds_api_io,Bet365,spreads,Sport Recife,2.5,2026-06-10T23:07:44.294604+00:00,-1.0,home,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,spreads|athletic club sjdr|1.00|away,odds_api_io,Bet365,spreads,Athletic Club Sjdr,1.5,2026-06-10T23:07:44.294604+00:00,1.0,away,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,spreads|sport recife|-0.75|home,odds_api_io,Bet365,spreads,Sport Recife,2.05,2026-06-10T23:07:44.294604+00:00,-0.75,home,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,spreads|athletic club sjdr|0.75|away,odds_api_io,Bet365,spreads,Athletic Club Sjdr,6.0,2026-06-10T23:07:44.294604+00:00,0.75,away,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,spreads|sport recife|-0.25|home,odds_api_io,Bet365,spreads,Sport Recife,1.55,2026-06-10T23:07:44.294604+00:00,-0.25,home,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,spreads|athletic club sjdr|0.25|away,odds_api_io,Bet365,spreads,Athletic Club Sjdr,3.9,2026-06-10T23:07:44.294604+00:00,0.25,away,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,spreads|sport recife|0.25|home,odds_api_io,Bet365,spreads,Sport Recife,1.24,2026-06-10T23:07:44.294604+00:00,0.25,home,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,spreads|athletic club sjdr|-0.25|away,odds_api_io,Bet365,spreads,Athletic Club Sjdr,2.375,2026-06-10T23:07:44.294604+00:00,-0.25,away,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,spreads|sport recife|0.50|home,odds_api_io,Bet365,spreads,Sport Recife,1.2,2026-06-10T23:07:44.294604+00:00,0.5,home,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,spreads|athletic club sjdr|-0.50|away,odds_api_io,Bet365,spreads,Athletic Club Sjdr,4.4,2026-06-10T23:07:44.294604+00:00,-0.5,away,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,spreads|sport recife|0.75|home,odds_api_io,Bet365,spreads,Sport Recife,1.125,2026-06-10T23:07:44.294604+00:00,0.75,home,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,spreads|athletic club sjdr|-0.75|away,odds_api_io,Bet365,spreads,Athletic Club Sjdr,1.75,2026-06-10T23:07:44.294604+00:00,-0.75,away,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,2.0,2026-06-10T23:07:44.294604+00:00,1.5,,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.727,2026-06-10T23:07:44.294604+00:00,1.5,,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.222,2026-06-10T23:07:44.294604+00:00,0.5,,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,4.0,2026-06-10T23:07:44.294604+00:00,0.5,,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,4.333,2026-06-10T23:07:44.294604+00:00,2.5,,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.2,2026-06-10T23:07:44.294604+00:00,2.5,,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,11.0,2026-06-10T23:07:44.294604+00:00,3.5,,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.05,2026-06-10T23:07:44.294604+00:00,3.5,,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,26.0,2026-06-10T23:07:44.294604+00:00,4.5,,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.01,2026-06-10T23:07:44.294604+00:00,4.5,,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.666,2026-06-10T23:07:44.294604+00:00,0.5,,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.1,2026-06-10T23:07:44.294604+00:00,0.5,,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,4.333,2026-06-10T23:07:44.294604+00:00,1.5,,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.2,2026-06-10T23:07:44.294604+00:00,1.5,,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,15.0,2026-06-10T23:07:44.294604+00:00,2.5,,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.03,2026-06-10T23:07:44.294604+00:00,2.5,,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,51.0,2026-06-10T23:07:44.294604+00:00,3.5,,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.002,2026-06-10T23:07:44.294604+00:00,3.5,,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,h2h|sport recife||home,odds_api_io,Unibet,h2h,Sport Recife,1.75,2026-06-10T23:07:44.294604+00:00,,home,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic sjdr|sport recife|2026-06-11,h2h|draw||,odds_api_io,Unibet,h2h,Draw,3.5,2026-06-10T23:07:44.294604+00:00,,,68822948,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822948, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
