match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|avai|corinthians|2026-06-10,day_inventory,68751844,soccer,Brazil - U20 Brasileiro,Corinthians,Avai,2026-06-10T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 14, ""confirmation_sources_count"": 3, ""context_sources_count"": 3, ""coverage_repair_sources"": [""line_history""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-10T15:17:46.650319+00:00"", ""last_fixture_refresh_utc"": ""2026-06-09T22:09:21.037690+00:00"", ""last_odds_refresh_utc"": ""2026-06-09T23:17:05.744839+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-10T15:16:49.966190+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""68751844"", ""odds_api_io"": ""68751844"", ""sstats"": ""1526164""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 78.5, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 14, ""latest_candidate_count"": 4, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 2, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68751844"", ""latest_sources_max"": 2, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 15, ""price_sources_count"": 15, ""source_evidence_samples"": [{""books"": 14, ""context_sources"": 1, ""odds_sources"": 2, ""source"": ""latest-match-data-coverage-matches.json""}, {""captured_at_utc"": ""2026-06-09T23:17:05.744839+00:00"", ""source"": ""line_history""}, {""captured_at_utc"": ""2026-06-09T23:17:05.744839+00:00"", ""source"": ""line_history""}], ""source_evidence_updated_utc"": ""2026-06-10T15:16:50.154356+00:00"", ""sources_count"": 2}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,66.96,64.97,63.21,,,77.67,,,market_simple_totals,213.168,,,,market_signal,,insufficient_history,,,,,,
soccer|bahia|juventude|2026-06-10,day_inventory,68751834,soccer,Brazil - U20 Brasileiro,EC Juventude,Bahia,2026-06-10T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""lineups"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 2, ""ready_for_model"": true, ""ready_for_publish"": false, ""venue_referee"": true, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-10T15:17:46.650319+00:00"", ""last_fixture_refresh_utc"": ""2026-06-09T22:09:21.037712+00:00"", ""last_odds_refresh_utc"": ""2026-06-10T15:17:46.650319+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-10T15:16:49.966190+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""68751834"", ""odds_api_io"": ""68751834"", ""sstats"": ""1526168""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 63.61, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68751834"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}, {""deep_ok"": true, ""detail_ok"": false, ""game_id"": ""1526168"", ""source"": ""latest-sstats-deep-inventory-enrichment.json""}], ""source_evidence_updated_utc"": ""2026-06-10T15:16:50.154356+00:00"", ""sources_count"": 1}",,spreads,Bahia,away,away,-1.75,,Bet365,odds_api_io,86.21,85.47,85.31,,,55.09,,,market_simple_spreads,173.395,,,,market_signal,,insufficient_history,,,,,,
soccer|fluminense|gremio porto alegrense|2026-06-10,day_inventory,68751838,soccer,Brazil - U20 Brasileiro,Gremio Porto Alegrense,Fluminense,2026-06-10T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 2, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-10T15:17:46.650319+00:00"", ""last_fixture_refresh_utc"": ""2026-06-09T22:09:21.037736+00:00"", ""last_odds_refresh_utc"": ""2026-06-10T15:17:46.650319+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-10T15:16:49.966190+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""68751838"", ""odds_api_io"": ""68751838"", ""sstats"": ""1526167""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 53.09, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68751838"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}, {""deep_ok"": true, ""detail_ok"": false, ""game_id"": ""1526167"", ""source"": ""latest-sstats-deep-inventory-enrichment.json""}], ""source_evidence_updated_utc"": ""2026-06-10T15:16:50.154356+00:00"", ""sources_count"": 1}",,spreads,Gremio Porto Alegrense,home,home,0.0,,Bet365,odds_api_io,50.24,49.5,49.34,,,53.09,,,market_simple_spreads,8.122,,,,market_signal,,insufficient_history,,,,,,
soccer|america|vitoria|2026-06-10,day_inventory,68751832,soccer,Brazil - U20 Brasileiro,Vitoria,America FC,2026-06-10T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 2, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""lineups"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 2, ""ready_for_model"": true, ""ready_for_publish"": false, ""venue_referee"": true, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-10T15:17:46.650319+00:00"", ""last_fixture_refresh_utc"": ""2026-06-09T22:09:21.037759+00:00"", ""last_odds_refresh_utc"": ""2026-06-10T15:17:46.650319+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-10T15:16:49.966190+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""68751832"", ""odds_api_io"": ""68751832"", ""sstats"": ""1526172""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 72.5, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 2, ""latest_candidate_count"": 5, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68751832"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 2, ""price_sources_count"": 2, ""source_evidence_samples"": [{""books"": 2, ""context_sources"": 1, ""odds_sources"": 1, ""source"": ""latest-match-data-coverage-matches.json""}, {""deep_ok"": true, ""detail_ok"": true, ""game_id"": ""1526172"", ""source"": ""latest-sstats-deep-inventory-enrichment.json""}], ""source_evidence_updated_utc"": ""2026-06-10T15:16:50.154356+00:00"", ""sources_count"": 1}",,spreads,America FC,away,away,-1.0,,Betfair Exchange,odds_api_io,58.05,56.04,54.65,,,61.74,,,market_simple_spreads,113.418,,,,market_signal,,insufficient_history,,,,,,
soccer|chapecoense|concordia|2026-06-10,day_inventory,71814628,soccer,"Brazil - U20 Catarinense, Serie A",Chapecoense,Concordia SC,2026-06-10T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""lineups"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 2, ""ready_for_model"": true, ""ready_for_publish"": false, ""venue_referee"": true, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-10T15:17:46.650319+00:00"", ""last_fixture_refresh_utc"": ""2026-06-09T22:09:21.037783+00:00"", ""last_odds_refresh_utc"": ""2026-06-10T15:17:46.650319+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-10T15:16:49.966190+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71814628"", ""odds_api_io"": ""71814628"", ""sstats"": ""1539825""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 53.09, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71814628"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}, {""deep_ok"": true, ""detail_ok"": false, ""game_id"": ""1539825"", ""source"": ""latest-sstats-deep-inventory-enrichment.json""}], ""source_evidence_updated_utc"": ""2026-06-10T15:16:50.154356+00:00"", ""sources_count"": 1}",,spreads,Concordia SC,away,away,1.0,,Bet365,odds_api_io,51.53,50.79,50.63,,,53.09,,,market_simple_spreads,16.926,,,,market_signal,,insufficient_history,,,,,,
soccer|austfjardja|fjolnir|2026-06-10,odds_api_io,70688034,soccer,Iceland - 2. deild,Austfjardja,Fjolnir,2026-06-10T18:00:00+00:00,mid,"{""competition"": ""Iceland - 2. deild"", ""odds_api_io_id"": 70688034, ""raw_event"": {""away"": ""Fjolnir"", ""awayId"": 5374, ""date"": ""2026-06-10T18:00:00Z"", ""home"": ""Austfjardja"", ""homeId"": 892571, ""id"": 70688034, ""league"": {""name"": ""Iceland - 2. deild"", ""slug"": ""iceland-2-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Austfjardja,home,home,-1.0,,Betfair Exchange,odds_api_io,53.8,50.67,50.0,,,55.38,,,market_derived_spreads,138.364,,,,market_signal,,insufficient_history,,,,,,
soccer|excelsior m|ijsselmeervogels|2026-06-10,odds_api_io,71962254,soccer,"Netherlands - Tweede Divisie, Relegation/Promotion Playoffs",Excelsior M.,IJsselmeervogels,2026-06-10T18:00:00+00:00,mid,"{""competition"": ""Netherlands - Tweede Divisie, Relegation/Promotion Playoffs"", ""odds_api_io_id"": 71962254, ""raw_event"": {""away"": ""IJsselmeervogels"", ""awayId"": 6482, ""date"": ""2026-06-10T18:00:00Z"", ""home"": ""Excelsior M."", ""homeId"": 34731, ""id"": 71962254, ""league"": {""name"": ""Netherlands - Tweede Divisie, Relegation/Promotion Playoffs"", ""slug"": ""netherlands-tweede-divisie-relegation/promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,IJsselmeervogels,away,away,-1.0,,Unibet,odds_api_io,61.4,59.39,58.0,,,61.74,,,market_simple_spreads,189.714,,,,market_signal,,insufficient_history,,,,,,
soccer|karlbergs|unik|2026-06-10,odds_api_io,71402826,soccer,"Sweden - Svenska Cup, Preliminary Round",Unik FK,Karlbergs,2026-06-10T18:00:00+00:00,mid,"{""competition"": ""Sweden - Svenska Cup, Preliminary Round"", ""odds_api_io_id"": 71402826, ""raw_event"": {""away"": ""Karlbergs"", ""awayId"": 22238, ""date"": ""2026-06-10T18:00:00Z"", ""home"": ""Unik FK"", ""homeId"": 697359, ""id"": 71402826, ""league"": {""name"": ""Sweden - Svenska Cup, Preliminary Round"", ""slug"": ""sweden-svenska-cup-preliminary-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|juventus zurich|langenthal|2026-06-10,odds_api_io,71962148,soccer,"Switzerland - 1. Liga, Promotion Playoffs",Juventus Zurich,Langenthal,2026-06-10T18:00:00+00:00,mid,"{""competition"": ""Switzerland - 1. Liga, Promotion Playoffs"", ""odds_api_io_id"": 71962148, ""raw_event"": {""away"": ""Langenthal"", ""awayId"": 35153, ""date"": ""2026-06-10T18:00:00Z"", ""home"": ""Juventus Zurich"", ""homeId"": 2468, ""id"": 71962148, ""league"": {""name"": ""Switzerland - 1. Liga, Promotion Playoffs"", ""slug"": ""switzerland-1-liga-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Juventus Zurich,home,home,-1.0,,Unibet,odds_api_io,56.23,54.28,52.83,,,66.24,,,market_simple_spreads,85.767,,,,market_signal,,insufficient_history,,,,,,
soccer|winterthur|young boys|2026-06-10,day_inventory,72004670,soccer,"Switzerland - U19 Elite, Placement 5-8",Winterthur,Young Boys,2026-06-10T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-09T22:09:21.038461+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""72004670"", ""odds_api_io"": ""72004670""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""72004670"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-06-10T15:16:50.154356+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|amical saint prex|servette|2026-06-10,odds_api_io,71962146,soccer,"Switzerland - 1. Liga, Promotion Playoffs",FC Amical Saint-Prex,Servette,2026-06-10T18:30:00+00:00,mid,"{""competition"": ""Switzerland - 1. Liga, Promotion Playoffs"", ""odds_api_io_id"": 71962146, ""raw_event"": {""away"": ""Servette"", ""awayId"": 916513, ""date"": ""2026-06-10T18:30:00Z"", ""home"": ""FC Amical Saint-Prex"", ""homeId"": 815220, ""id"": 71962146, ""league"": {""name"": ""Switzerland - 1. Liga, Promotion Playoffs"", ""slug"": ""switzerland-1-liga-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arys|ekibastuz|2026-06-10,day_inventory,69854680,soccer,Kazakhstan - Pervaya Liga,Ekibastuz,FK Arys,2026-06-10T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""competition"": ""Kazakhstan - Pervaya Liga"", ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-09T21:02:02.456492+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""context_source_count"": 0, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-09T21:02:02.449588+00:00"", ""last_odds_refresh_utc"": ""2026-06-09T21:25:23.787277+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""69854680"", ""odds_api_io"": ""69854680""}, ""fixture_sources_count"": 2, ""has_current_odds_provider"": true, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""69854680"", ""odds_api_io_id"": 69854680, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""odds_api_io"": ""69854680""}, ""raw_event"": {""away"": ""FK Arys"", ""awayId"": 890153, ""date"": ""2026-06-10T19:00:00Z"", ""home"": ""Ekibastuz"", ""homeId"": 36683, ""id"": 69854680, ""league"": {""name"": ""Kazakhstan - Pervaya Liga"", ""slug"": ""kazakhstan-pervaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}, ""source_evidence_updated_utc"": ""2026-06-10T15:16:50.154356+00:00"", ""sources_seen"": ""odds_api_io""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kairat almaty reserves|tobol kostanay reserves|2026-06-10,day_inventory,69854684,soccer,Kazakhstan - Pervaya Liga,FC Kairat Almaty Reserve,FC Tobol Kostanay Reserve,2026-06-10T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""competition"": ""Kazakhstan - Pervaya Liga"", ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-09T21:02:02.456492+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""context_source_count"": 0, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-09T21:02:02.455773+00:00"", ""last_odds_refresh_utc"": ""2026-06-09T21:25:23.787277+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""69854684"", ""odds_api_io"": ""69854684""}, ""fixture_sources_count"": 2, ""has_current_odds_provider"": true, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""69854684"", ""odds_api_io_id"": 69854684, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""odds_api_io"": ""69854684""}, ""raw_event"": {""away"": ""FC Tobol Kostanay Reserve"", ""awayId"": 352058, ""date"": ""2026-06-10T19:00:00Z"", ""home"": ""FC Kairat Almaty Reserve"", ""homeId"": 352044, ""id"": 69854684, ""league"": {""name"": ""Kazakhstan - Pervaya Liga"", ""slug"": ""kazakhstan-pervaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}, ""source_evidence_updated_utc"": ""2026-06-10T15:16:50.154356+00:00"", ""sources_seen"": ""odds_api_io""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kaspiy aktau|turan|2026-06-10,odds_api_io,69854678,soccer,Kazakhstan - Pervaya Liga,FC Kaspiy Aktau,Turan,2026-06-10T19:00:00+00:00,mid,"{""competition"": ""Kazakhstan - Pervaya Liga"", ""odds_api_io_id"": 69854678, ""raw_event"": {""away"": ""Turan"", ""awayId"": 555228, ""date"": ""2026-06-10T19:00:00Z"", ""home"": ""FC Kaspiy Aktau"", ""homeId"": 793138, ""id"": 69854678, ""league"": {""name"": ""Kazakhstan - Pervaya Liga"", ""slug"": ""kazakhstan-pervaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|khan tengri|shakhtar karagandy|2026-06-10,day_inventory,69854686,soccer,Kazakhstan - Pervaya Liga,Khan Tengri FC,Shakhtar Karagandy,2026-06-10T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""competition"": ""Kazakhstan - Pervaya Liga"", ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-09T21:02:02.456492+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""context_source_count"": 0, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-09T21:02:02.449963+00:00"", ""last_odds_refresh_utc"": ""2026-06-09T21:25:23.787277+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""69854686"", ""odds_api_io"": ""69854686""}, ""fixture_sources_count"": 2, ""has_current_odds_provider"": true, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""69854686"", ""odds_api_io_id"": 69854686, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""odds_api_io"": ""69854686""}, ""raw_event"": {""away"": ""Shakhtar Karagandy"", ""awayId"": 5360, ""date"": ""2026-06-10T19:00:00Z"", ""home"": ""Khan Tengri FC"", ""homeId"": 888261, ""id"": 69854686, ""league"": {""name"": ""Kazakhstan - Pervaya Liga"", ""slug"": ""kazakhstan-pervaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}, ""source_evidence_updated_utc"": ""2026-06-10T15:16:50.154356+00:00"", ""sources_seen"": ""odds_api_io""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|las palmas|malaga|2026-06-10,odds_api_io,71853284,soccer,"Spain - LaLiga 2, Promotion Playoffs",Malaga,Las Palmas,2026-06-10T19:00:00+00:00,mid,"{""competition"": ""Spain - LaLiga 2, Promotion Playoffs"", ""odds_api_io_id"": 71853284, ""raw_event"": {""away"": ""Las Palmas"", ""awayId"": 6577, ""date"": ""2026-06-10T19:00:00Z"", ""home"": ""Malaga"", ""homeId"": 2830, ""id"": 71853284, ""league"": {""name"": ""Spain - LaLiga 2, Promotion Playoffs"", ""slug"": ""spain-laliga-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Malaga,home,home,-1.0,,Betfair Exchange,odds_api_io,69.59,67.66,66.19,,,68.31,,,market_simple_spreads,266.583,,,,market_signal,,insufficient_history,,,,,,
soccer|fort lauderdale united 2|sporting jacksonville 2|2026-06-10,odds_api_io,68989408,soccer,USA - USL W League,Sporting Jacksonville II,Fort Lauderdale United FC II,2026-06-10T19:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989408, ""raw_event"": {""away"": ""Fort Lauderdale United FC II"", ""awayId"": 1252565, ""date"": ""2026-06-10T19:00:00Z"", ""home"": ""Sporting Jacksonville II"", ""homeId"": 1252569, ""id"": 68989408, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
