match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|-1.25|home,spreads,Gilla FC,-1.25,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|1.25|away,spreads,EIF Akademi,1.25,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|-1.00|home,spreads,Gilla FC,-1.0,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|1.00|away,spreads,EIF Akademi,1.0,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|-0.75|home,spreads,Gilla FC,-0.75,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|0.75|away,spreads,EIF Akademi,0.75,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|-0.50|home,spreads,Gilla FC,-0.5,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|0.50|away,spreads,EIF Akademi,0.5,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|-0.25|home,spreads,Gilla FC,-0.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|0.25|away,spreads,EIF Akademi,0.25,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|0.00|home,spreads,Gilla FC,0.0,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|-0.00|away,spreads,EIF Akademi,-0.0,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|0.25|home,spreads,Gilla FC,0.25,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|-0.25|away,spreads,EIF Akademi,-0.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|0.50|home,spreads,Gilla FC,0.5,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|-0.50|away,spreads,EIF Akademi,-0.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|1.00|home,spreads,Gilla FC,1.0,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|-1.00|away,spreads,EIF Akademi,-1.0,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|1.50|home,spreads,Gilla FC,1.5,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|-1.50|away,spreads,EIF Akademi,-1.5,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|1.75|home,spreads,Gilla FC,1.75,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|-1.75|away,spreads,EIF Akademi,-1.75,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|2.00|home,spreads,Gilla FC,2.0,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|-2.00|away,spreads,EIF Akademi,-2.0,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|2.25|home,spreads,Gilla FC,2.25,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|-2.25|away,spreads,EIF Akademi,-2.25,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|2.50|home,spreads,Gilla FC,2.5,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|-2.50|away,spreads,EIF Akademi,-2.5,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|2.75|home,spreads,Gilla FC,2.75,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|-2.75|away,spreads,EIF Akademi,-2.75,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,h2h|colombia||home,h2h,Colombia,,home,4.39,4.24,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.611,
soccer|colombia|tunisia youth|2026-06-10,h2h|draw||,h2h,Draw,,,3.82,3.81,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.138,
soccer|colombia|tunisia youth|2026-06-10,h2h|tunisia youth||away,h2h,Tunisia Youth,,away,1.65,1.6142,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.685,
soccer|colombia|tunisia youth|2026-06-10,dnb|colombia|0.00|home,dnb,Colombia,0.0,home,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,dnb|tunisia youth|0.00|away,dnb,Tunisia Youth,0.0,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|0.75|home,spreads,Colombia,0.75,home,2.05,2.0178,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",3,1.852,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|-0.75|away,spreads,Tunisia Youth,-0.75,away,1.825,1.5081,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",3,34.094,
soccer|colombia|tunisia youth|2026-06-10,totals|over|3.00|,totals,Over,3.0,,1.96,1.9423,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.928,
soccer|colombia|tunisia youth|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.875,1.8675,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.43,
soccer|colombia|tunisia youth|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,btts|yes||,btts,Yes,,,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,btts|no||,btts,No,,,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|-1.00|home,spreads,Colombia,-1.0,home,10.0,10.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|-1.00|away,spreads,Tunisia Youth,-1.0,away,2.07,1.4577,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,40.58,
soccer|colombia|tunisia youth|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.2647,"[""Bet365""]","[""odds_api_io""]",2,19.637,
soccer|colombia|tunisia youth|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.5,3.5538,"[""Bet365""]","[""odds_api_io""]",2,19.913,
soccer|colombia|tunisia youth|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.25,2.2028,"[""Bet365""]","[""odds_api_io""]",2,29.255,
soccer|colombia|tunisia youth|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.1,1.6308,"[""Bet365""]","[""odds_api_io""]",2,27.4,
soccer|colombia|tunisia youth|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.5,4.2857,"[""Bet365""]","[""odds_api_io""]",2,20.0,
soccer|colombia|tunisia youth|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.363,1.1995,"[""Bet365""]","[""odds_api_io""]",2,20.003,
soccer|colombia|tunisia youth|2026-06-10,teamTotals|over|3.50|,teamTotals,Over,3.5,,13.0,8.2105,"[""Bet365""]","[""odds_api_io""]",2,8.974,
soccer|colombia|tunisia youth|2026-06-10,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.111,1.0592,"[""Bet365""]","[""odds_api_io""]",2,8.805,
soccer|colombia|tunisia youth|2026-06-10,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,13.5484,"[""Bet365""]","[""odds_api_io""]",2,5.238,
soccer|colombia|tunisia youth|2026-06-10,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.03,1.0158,"[""Bet365""]","[""odds_api_io""]",2,2.713,
soccer|colombia|tunisia youth|2026-06-10,teamTotals|over|5.50|,teamTotals,Over,5.5,,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|-0.75|home,spreads,Colombia,-0.75,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|0.75|away,spreads,Tunisia Youth,0.75,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|-0.50|home,spreads,Colombia,-0.5,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|0.50|away,spreads,Tunisia Youth,0.5,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|-0.25|home,spreads,Colombia,-0.25,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|0.25|away,spreads,Tunisia Youth,0.25,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|0.00|home,spreads,Colombia,0.0,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|-0.00|away,spreads,Tunisia Youth,-0.0,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|0.25|home,spreads,Colombia,0.25,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|-0.25|away,spreads,Tunisia Youth,-0.25,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|0.50|home,spreads,Colombia,0.5,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|-0.50|away,spreads,Tunisia Youth,-0.5,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|1.25|home,spreads,Colombia,1.25,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|-1.25|away,spreads,Tunisia Youth,-1.25,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|1.50|home,spreads,Colombia,1.5,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|-1.50|away,spreads,Tunisia Youth,-1.5,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|1.75|home,spreads,Colombia,1.75,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|-1.75|away,spreads,Tunisia Youth,-1.75,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|2.00|home,spreads,Colombia,2.0,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|-2.00|away,spreads,Tunisia Youth,-2.0,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|2.25|home,spreads,Colombia,2.25,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|-2.25|away,spreads,Tunisia Youth,-2.25,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|2.50|home,spreads,Colombia,2.5,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|-2.50|away,spreads,Tunisia Youth,-2.5,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|2.75|home,spreads,Colombia,2.75,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|tunisia youth|-2.75|away,spreads,Tunisia Youth,-2.75,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,spreads|colombia|1.00|home,spreads,Colombia,1.0,home,1.77,1.77,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,totals|over|2.75|,totals,Over,2.75,,1.74,1.74,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|colombia|tunisia youth|2026-06-10,totals|under|2.75|,totals,Under,2.75,,2.08,2.08,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,h2h|varbergs||home,h2h,Varbergs,,home,1.65,1.6123,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.048,
soccer|norrby|varbergs|2026-06-10,h2h|draw||,h2h,Draw,,,4.3,3.9349,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.522,
soccer|norrby|varbergs|2026-06-10,h2h|norrby||away,h2h,Norrby,,away,5.8,5.1506,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.498,
soccer|norrby|varbergs|2026-06-10,dnb|varbergs|0.00|home,dnb,Varbergs,0.0,home,1.27,1.2504,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.093,
soccer|norrby|varbergs|2026-06-10,dnb|norrby|0.00|away,dnb,Norrby,0.0,away,4.4,3.9034,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.684,
soccer|norrby|varbergs|2026-06-10,spreads|varbergs|-1.00|home,spreads,Varbergs,-1.0,home,2.8,2.2859,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,13.668,
soccer|norrby|varbergs|2026-06-10,spreads|norrby|1.00|away,spreads,Norrby,1.0,away,2.48,1.9532,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,16.015,
soccer|norrby|varbergs|2026-06-10,totals|over|2.75|,totals,Over,2.75,,1.96,1.9301,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.611,
soccer|norrby|varbergs|2026-06-10,totals|under|2.75|,totals,Under,2.75,,1.98,1.9497,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.127,
soccer|norrby|varbergs|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.77,1.7093,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.615,
soccer|norrby|varbergs|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.26,2.167,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.371,
soccer|norrby|varbergs|2026-06-10,btts|yes||,btts,Yes,,,1.79,1.7121,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.634,
soccer|norrby|varbergs|2026-06-10,btts|no||,btts,No,,,2.24,2.1169,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.357,
soccer|norrby|varbergs|2026-06-10,spreads|norrby|-1.00|away,spreads,Norrby,-1.0,away,16.5,5.2285,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,39.394,
soccer|norrby|varbergs|2026-06-10,spreads|varbergs|-3.00|home,spreads,Varbergs,-3.0,home,13.0,11.8683,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.399,
soccer|norrby|varbergs|2026-06-10,spreads|varbergs|-2.00|home,spreads,Varbergs,-2.0,home,5.7,4.9389,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,6.553,
soccer|norrby|varbergs|2026-06-10,spreads|norrby|2.00|away,spreads,Norrby,2.0,away,29.0,1.7105,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,78.519,
soccer|norrby|varbergs|2026-06-10,spreads|varbergs|2.00|home,spreads,Varbergs,2.0,home,1.05,1.033,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.772,
soccer|norrby|varbergs|2026-06-10,spreads|norrby|-2.00|away,spreads,Norrby,-2.0,away,50.0,4.1831,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,67.252,
soccer|norrby|varbergs|2026-06-10,spreads|norrby|-3.00|away,spreads,Norrby,-3.0,away,190.0,2.3119,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,87.039,
soccer|norrby|varbergs|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.5,2.2575,"[""Bet365""]","[""odds_api_io""]",2,31.453,
soccer|norrby|varbergs|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.1,1.5944,"[""Bet365""]","[""odds_api_io""]",2,30.202,
soccer|norrby|varbergs|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,11.0,4.7143,"[""Bet365""]","[""odds_api_io""]",2,24.242,
soccer|norrby|varbergs|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.363,1.1862,"[""Bet365""]","[""odds_api_io""]",2,21.871,
soccer|norrby|varbergs|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.5,1.2857,"[""Bet365""]","[""odds_api_io""]",2,22.222,
soccer|norrby|varbergs|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,6.0,3.5294,"[""Bet365""]","[""odds_api_io""]",2,23.333,
soccer|norrby|varbergs|2026-06-10,teamTotals|over|3.50|,teamTotals,Over,3.5,,29.0,11.2778,"[""Bet365""]","[""odds_api_io""]",2,10.837,
soccer|norrby|varbergs|2026-06-10,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.1,1.0509,"[""Bet365""]","[""odds_api_io""]",2,8.494,
soccer|norrby|varbergs|2026-06-10,spreads|varbergs|-1.25|home,spreads,Varbergs,-1.25,home,2.47,2.3835,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.992,
soccer|norrby|varbergs|2026-06-10,spreads|norrby|1.25|away,spreads,Norrby,1.25,away,1.62,1.6101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.772,
soccer|norrby|varbergs|2026-06-10,spreads|varbergs|-0.75|home,spreads,Varbergs,-0.75,home,1.82,1.78,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.198,
soccer|norrby|varbergs|2026-06-10,spreads|norrby|0.75|away,spreads,Norrby,0.75,away,7.0,2.8022,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,32.011,
soccer|norrby|varbergs|2026-06-10,spreads|varbergs|-0.50|home,spreads,Varbergs,-0.5,home,1.65,1.6167,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.894,
soccer|norrby|varbergs|2026-06-10,spreads|norrby|0.50|away,spreads,Norrby,0.5,away,5.25,2.9966,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,21.438,
soccer|norrby|varbergs|2026-06-10,spreads|varbergs|-0.25|home,spreads,Varbergs,-0.25,home,1.46,1.4299,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.935,
soccer|norrby|varbergs|2026-06-10,spreads|norrby|0.25|away,spreads,Norrby,0.25,away,4.5,3.6303,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.458,
soccer|norrby|varbergs|2026-06-10,spreads|varbergs|0.00|home,spreads,Varbergs,0.0,home,1.27,1.25,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.561,
soccer|norrby|varbergs|2026-06-10,spreads|norrby|-0.00|away,spreads,Norrby,-0.0,away,4.45,4.2171,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.528,
soccer|norrby|varbergs|2026-06-10,spreads|varbergs|0.25|home,spreads,Varbergs,0.25,home,1.23,1.21,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.733,
soccer|norrby|varbergs|2026-06-10,spreads|norrby|-0.25|away,spreads,Norrby,-0.25,away,5.12,3.6808,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.556,
soccer|norrby|varbergs|2026-06-10,spreads|varbergs|0.50|home,spreads,Varbergs,0.5,home,1.2,1.18,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.874,
soccer|norrby|varbergs|2026-06-10,spreads|norrby|-0.50|away,spreads,Norrby,-0.5,away,5.8,3.3199,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.237,
soccer|norrby|varbergs|2026-06-10,spreads|varbergs|0.75|home,spreads,Varbergs,0.75,home,1.12,1.1101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.623,
soccer|norrby|varbergs|2026-06-10,spreads|norrby|-0.75|away,spreads,Norrby,-0.75,away,8.1,3.3078,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.435,
soccer|norrby|varbergs|2026-06-10,spreads|varbergs|-2.75|home,spreads,Varbergs,-2.75,home,7.59,7.0694,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.976,
soccer|norrby|varbergs|2026-06-10,spreads|norrby|2.75|away,spreads,Norrby,2.75,away,1.13,1.1201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.595,
soccer|norrby|varbergs|2026-06-10,spreads|varbergs|-2.50|home,spreads,Varbergs,-2.5,home,5.76,5.36,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.639,
soccer|norrby|varbergs|2026-06-10,spreads|norrby|2.50|away,spreads,Norrby,2.5,away,1.18,1.1751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.724,
soccer|norrby|varbergs|2026-06-10,spreads|varbergs|-2.25|home,spreads,Varbergs,-2.25,home,5.23,4.8442,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.102,
soccer|norrby|varbergs|2026-06-10,spreads|norrby|2.25|away,spreads,Norrby,2.25,away,1.21,1.2001,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.389,
soccer|norrby|varbergs|2026-06-10,spreads|varbergs|-1.75|home,spreads,Varbergs,-1.75,home,3.43,3.2597,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.104,
soccer|norrby|varbergs|2026-06-10,spreads|norrby|1.75|away,spreads,Norrby,1.75,away,1.37,1.3601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.081,
soccer|norrby|varbergs|2026-06-10,spreads|varbergs|-1.50|home,spreads,Varbergs,-1.5,home,2.81,2.7028,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.874,
soccer|norrby|varbergs|2026-06-10,spreads|norrby|1.50|away,spreads,Norrby,1.5,away,1.5,1.4876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.13,
soccer|norrby|varbergs|2026-06-10,teamTotals|over|4.50|,teamTotals,Over,4.5,,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.025,1.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,teamTotals|over|5.50|,teamTotals,Over,5.5,,41.0,41.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.004,1.004,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.2,1.1755,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.623,
soccer|norrby|varbergs|2026-06-10,doubleChance|12||,doubleChance,12,,,1.29,1.2504,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.125,
soccer|norrby|varbergs|2026-06-10,doubleChance|x2||,doubleChance,X2,,,2.48,2.2708,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.754,
soccer|norrby|varbergs|2026-06-10,totals|over|3.50|,totals,Over,3.5,,2.96,2.7202,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.216,
soccer|norrby|varbergs|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.49,1.4706,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.851,
soccer|norrby|varbergs|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.25,1.2104,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.47,
soccer|norrby|varbergs|2026-06-10,totals|under|1.50|,totals,Under,1.5,,4.8,4.5198,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.696,
soccer|norrby|varbergs|2026-06-10,totals|over|4.50|,totals,Over,4.5,,5.9,5.0397,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.039,
