match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|o connor knights|tigers|2026-06-10,totals|under|2.50|,odds_api_io,Bet365,totals,Under,4.333,2026-06-10T05:07:52.303427+00:00,2.5,,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|0.25|home,odds_api_io,Bet365,spreads,O'Connor Knights,5.5,2026-06-10T05:07:52.303427+00:00,0.25,home,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-0.25|away,odds_api_io,Bet365,spreads,Tigers,1.15,2026-06-10T05:07:52.303427+00:00,-0.25,away,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|0.50|home,odds_api_io,Bet365,spreads,O'Connor Knights,4.25,2026-06-10T05:07:52.303427+00:00,0.5,home,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-0.50|away,odds_api_io,Bet365,spreads,Tigers,1.21,2026-06-10T05:07:52.303427+00:00,-0.5,away,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|0.75|home,odds_api_io,Bet365,spreads,O'Connor Knights,3.9,2026-06-10T05:07:52.303427+00:00,0.75,home,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-0.75|away,odds_api_io,Bet365,spreads,Tigers,1.24,2026-06-10T05:07:52.303427+00:00,-0.75,away,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|1.00|home,odds_api_io,Bet365,spreads,O'Connor Knights,3.55,2026-06-10T05:07:52.303427+00:00,1.0,home,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-1.00|away,odds_api_io,Bet365,spreads,Tigers,1.275,2026-06-10T05:07:52.303427+00:00,-1.0,away,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|1.25|home,odds_api_io,Bet365,spreads,O'Connor Knights,2.85,2026-06-10T05:07:52.303427+00:00,1.25,home,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-1.25|away,odds_api_io,Bet365,spreads,Tigers,1.4,2026-06-10T05:07:52.303427+00:00,-1.25,away,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|1.50|home,odds_api_io,Bet365,spreads,O'Connor Knights,2.425,2026-06-10T05:07:52.303427+00:00,1.5,home,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-1.50|away,odds_api_io,Bet365,spreads,Tigers,1.525,2026-06-10T05:07:52.303427+00:00,-1.5,away,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|1.75|home,odds_api_io,Bet365,spreads,O'Connor Knights,2.25,2026-06-10T05:07:52.303427+00:00,1.75,home,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-1.75|away,odds_api_io,Bet365,spreads,Tigers,1.625,2026-06-10T05:07:52.303427+00:00,-1.75,away,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|2.00|home,odds_api_io,Bet365,spreads,O'Connor Knights,2.05,2026-06-10T05:07:52.303427+00:00,2.0,home,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-2.00|away,odds_api_io,Bet365,spreads,Tigers,1.75,2026-06-10T05:07:52.303427+00:00,-2.0,away,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|2.50|home,odds_api_io,Bet365,spreads,O'Connor Knights,1.7,2026-06-10T05:07:52.303427+00:00,2.5,home,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-2.50|away,odds_api_io,Bet365,spreads,Tigers,2.1,2026-06-10T05:07:52.303427+00:00,-2.5,away,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|2.75|home,odds_api_io,Bet365,spreads,O'Connor Knights,1.575,2026-06-10T05:07:52.303427+00:00,2.75,home,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-2.75|away,odds_api_io,Bet365,spreads,Tigers,2.35,2026-06-10T05:07:52.303427+00:00,-2.75,away,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|3.00|home,odds_api_io,Bet365,spreads,O'Connor Knights,1.45,2026-06-10T05:07:52.303427+00:00,3.0,home,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-3.00|away,odds_api_io,Bet365,spreads,Tigers,2.675,2026-06-10T05:07:52.303427+00:00,-3.0,away,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|3.25|home,odds_api_io,Bet365,spreads,O'Connor Knights,1.375,2026-06-10T05:07:52.303427+00:00,3.25,home,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-3.25|away,odds_api_io,Bet365,spreads,Tigers,3.0,2026-06-10T05:07:52.303427+00:00,-3.25,away,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|3.50|home,odds_api_io,Bet365,spreads,O'Connor Knights,1.35,2026-06-10T05:07:52.303427+00:00,3.5,home,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-3.50|away,odds_api_io,Bet365,spreads,Tigers,3.1,2026-06-10T05:07:52.303427+00:00,-3.5,away,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|3.75|home,odds_api_io,Bet365,spreads,O'Connor Knights,1.26,2026-06-10T05:07:52.303427+00:00,3.75,home,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-3.75|away,odds_api_io,Bet365,spreads,Tigers,3.7,2026-06-10T05:07:52.303427+00:00,-3.75,away,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|4.00|home,odds_api_io,Bet365,spreads,O'Connor Knights,1.19,2026-06-10T05:07:52.303427+00:00,4.0,home,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-4.00|away,odds_api_io,Bet365,spreads,Tigers,4.5,2026-06-10T05:07:52.303427+00:00,-4.0,away,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|o'connor knights|4.25|home,odds_api_io,Bet365,spreads,O'Connor Knights,1.17,2026-06-10T05:07:52.303427+00:00,4.25,home,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,spreads|tigers|-4.25|away,odds_api_io,Bet365,spreads,Tigers,5.0,2026-06-10T05:07:52.303427+00:00,-4.25,away,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,h2h|o'connor knights||home,odds_api_io,Unibet,h2h,O'Connor Knights,9.0,2026-06-10T05:07:52.303427+00:00,,home,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,h2h|draw||,odds_api_io,Unibet,h2h,Draw,6.1,2026-06-10T05:07:52.303427+00:00,,,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,h2h|tigers||away,odds_api_io,Unibet,h2h,Tigers,1.18,2026-06-10T05:07:52.303427+00:00,,away,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,dnb|o'connor knights|0.00|home,odds_api_io,Unibet,dnb,O'Connor Knights,7.0,2026-06-10T05:07:52.303427+00:00,0.0,home,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,dnb|tigers|0.00|away,odds_api_io,Unibet,dnb,Tigers,1.06,2026-06-10T05:07:52.303427+00:00,0.0,away,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,2.12,2026-06-10T05:07:52.303427+00:00,,,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.24,2026-06-10T05:07:52.303427+00:00,,,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.06,2026-06-10T05:07:52.303427+00:00,,,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,totals|over|3.50|,odds_api_io,Unibet,totals,Over,1.58,2026-06-10T05:07:52.303427+00:00,3.5,,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,totals|under|3.50|,odds_api_io,Unibet,totals,Under,2.15,2026-06-10T05:07:52.303427+00:00,3.5,,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,totals|over|4.50|,odds_api_io,Unibet,totals,Over,2.3,2026-06-10T05:07:52.303427+00:00,4.5,,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.5,2026-06-10T05:07:52.303427+00:00,4.5,,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,totals|over|5.50|,odds_api_io,Unibet,totals,Over,3.6,2026-06-10T05:07:52.303427+00:00,5.5,,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,totals|under|5.50|,odds_api_io,Unibet,totals,Under,1.22,2026-06-10T05:07:52.303427+00:00,5.5,,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.21,2026-06-10T05:07:52.303427+00:00,2.5,,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,totals|under|2.50|,odds_api_io,Unibet,totals,Under,3.65,2026-06-10T05:07:52.303427+00:00,2.5,,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.05,2026-06-10T05:07:52.303427+00:00,1.5,,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,totals|under|1.50|,odds_api_io,Unibet,totals,Under,7.5,2026-06-10T05:07:52.303427+00:00,1.5,,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,btts|yes||,odds_api_io,Unibet,btts,Yes,1.52,2026-06-10T05:07:52.303427+00:00,,,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,btts|no||,odds_api_io,Unibet,btts,No,2.33,2026-06-10T05:07:52.303427+00:00,,,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,1.44,2026-06-10T05:07:52.303427+00:00,0.5,,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,2.38,2026-06-10T05:07:52.303427+00:00,0.5,,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|o connor knights|tigers|2026-06-10,teamTotals|over|2.50|,odds_api_io,Unibet,teamTotals,Over,1.53,2026-06-10T05:07:52.303427+00:00,2.5,,69194956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194956, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
