match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|chicago dutch lions|saint croix|2026-06-10,odds_api_io,69091618,soccer,"USA - USL, League Two",Chicago Dutch Lions,St. Croix SC,2026-06-10T22:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091618, ""raw_event"": {""away"": ""St. Croix SC"", ""awayId"": 874793, ""date"": ""2026-06-10T22:00:00Z"", ""home"": ""Chicago Dutch Lions"", ""homeId"": 874789, ""id"": 69091618, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,St. Croix SC,away,away,-0.5,,Bet365,odds_api_io,39.51,38.77,38.61,,,54.67,,,market_simple_spreads,38.376,,,,market_signal,,insufficient_history,,,,,,
soccer|brooke house|nona|2026-06-10,odds_api_io,69091646,soccer,"USA - USL, League Two",Nona FC,Brooke House FC,2026-06-10T22:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091646, ""raw_event"": {""away"": ""Brooke House FC"", ""awayId"": 1107761, ""date"": ""2026-06-10T22:00:00Z"", ""home"": ""Nona FC"", ""homeId"": 874811, ""id"": 69091646, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pittsburgh riverhounds 2|steel city|2026-06-10,odds_api_io,69091622,soccer,"USA - USL, League Two",Steel City FC,Pittsburgh Riverhounds 2,2026-06-10T22:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091622, ""raw_event"": {""away"": ""Pittsburgh Riverhounds 2"", ""awayId"": 1329164, ""date"": ""2026-06-10T22:00:00Z"", ""home"": ""Steel City FC"", ""homeId"": 998531, ""id"": 69091622, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|farroupilha|gremio esportivo|2026-06-10,odds_api_io,71410496,soccer,"Brazil - Copa FGF, Group B",Gremio Esportivo,Farroupilha,2026-06-10T22:30:00+00:00,mid,"{""competition"": ""Brazil - Copa FGF, Group B"", ""odds_api_io_id"": 71410496, ""raw_event"": {""away"": ""Farroupilha"", ""awayId"": 418085, ""date"": ""2026-06-10T22:30:00Z"", ""home"": ""Gremio Esportivo"", ""homeId"": 1986, ""id"": 71410496, ""league"": {""name"": ""Brazil - Copa FGF, Group B"", ""slug"": ""brazil-copa-fgf-group-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charlotte independence 2|port city|2026-06-10,odds_api_io,69091624,soccer,"USA - USL, League Two",Charlotte Independence 2,Port City FC,2026-06-10T22:30:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091624, ""raw_event"": {""away"": ""Port City FC"", ""awayId"": 677615, ""date"": ""2026-06-10T22:30:00Z"", ""home"": ""Charlotte Independence 2"", ""homeId"": 681971, ""id"": 69091624, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|avai|ceara|2026-06-10,odds_api_io,68822954,soccer,Brazil - Brasileiro Serie B,Ceara,Avai,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie B"", ""odds_api_io_id"": 68822954, ""raw_event"": {""away"": ""Avai"", ""awayId"": 7315, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Ceara"", ""homeId"": 2001, ""id"": 68822954, ""league"": {""name"": ""Brazil - Brasileiro Serie B"", ""slug"": ""brazil-brasileiro-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,79.07,77.17,75.32,,,84.9,,,market_simple_totals,273.666,,,,market_signal,,insufficient_history,,,,,,
soccer|goias|gremio novorizontino|2026-06-10,odds_api_io,68822956,soccer,Brazil - Brasileiro Serie B,Goias,Gremio Novorizontino,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie B"", ""odds_api_io_id"": 68822956, ""raw_event"": {""away"": ""Gremio Novorizontino"", ""awayId"": 135514, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Goias"", ""homeId"": 1960, ""id"": 68822956, ""league"": {""name"": ""Brazil - Brasileiro Serie B"", ""slug"": ""brazil-brasileiro-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,over@2.5,bzzoiro,68.03,65.73,63.23,,,92.08,,,market_derived_totals,121.886,,,,market_signal,,insufficient_history,,,,,,
soccer|fluminense|metropolitano|2026-06-10,odds_api_io,71814630,soccer,"Brazil - Catarinense, Segunda Divisao",Fluminense SC,Metropolitano,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""Brazil - Catarinense, Segunda Divisao"", ""odds_api_io_id"": 71814630, ""raw_event"": {""away"": ""Metropolitano"", ""awayId"": 21980, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Fluminense SC"", ""homeId"": 457463, ""id"": 71814630, ""league"": {""name"": ""Brazil - Catarinense, Segunda Divisao"", ""slug"": ""brazil-catarinense-segunda-divisao""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Fluminense SC,home,home,1.0,,Bet365,odds_api_io,50.28,49.54,49.38,,,53.09,,,market_simple_spreads,14.635,,,,market_signal,,insufficient_history,,,,,,
soccer|forge hamilton|hfx|2026-06-10,odds_api_io,68686014,soccer,Canada - Canadian Premier League,Forge Hamilton,HFX,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""Canada - Canadian Premier League"", ""odds_api_io_id"": 68686014, ""raw_event"": {""away"": ""HFX"", ""awayId"": 543881, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Forge Hamilton"", ""homeId"": 543879, ""id"": 68686014, ""league"": {""name"": ""Canada - Canadian Premier League"", ""slug"": ""canada-canadian-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Forge Hamilton,home,home,-1.75,,Betfair Exchange,odds_api_io,98.0,96.42,95.26,,,66.17,,,market_simple_spreads,221.563,,,,market_signal,,insufficient_history,,,,,,
soccer|ambassadors ohio|buffalo stallions|2026-06-10,odds_api_io,69072382,soccer,USA - National Premier Soccer League,Ambassadors FC Ohio,Buffalo Stallions,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072382, ""raw_event"": {""away"": ""Buffalo Stallions"", ""awayId"": 1244984, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Ambassadors FC Ohio"", ""homeId"": 1244982, ""id"": 69072382, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Buffalo Stallions,away,away,0.75,,Bet365,odds_api_io,23.12,22.38,22.22,,,53.09,,,market_simple_spreads,15.093,,,,market_signal,,insufficient_history,,,,,,
soccer|865 alliance|bristol rhythm|2026-06-10,odds_api_io,69072386,soccer,USA - National Premier Soccer League,Bristol Rhythm AFC,865 Alliance,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072386, ""raw_event"": {""away"": ""865 Alliance"", ""awayId"": 998537, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Bristol Rhythm AFC"", ""homeId"": 1107723, ""id"": 69072386, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cleveland|erie commodores|2026-06-10,odds_api_io,69072384,soccer,USA - National Premier Soccer League,Cleveland SC,Erie Commodores FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072384, ""raw_event"": {""away"": ""Erie Commodores FC"", ""awayId"": 437414, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Cleveland SC"", ""homeId"": 559090, ""id"": 69072384, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|frederick|hub city|2026-06-10,odds_api_io,71221014,soccer,USA - National Premier Soccer League,Hub City FC,FC Frederick,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71221014, ""raw_event"": {""away"": ""FC Frederick"", ""awayId"": 559110, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Hub City FC"", ""homeId"": 1336820, ""id"": 71221014, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|new haven united|santa cruz|2026-06-10,odds_api_io,71221102,soccer,USA - National Premier Soccer League,New Haven United FC,Santa Cruz FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71221102, ""raw_event"": {""away"": ""Santa Cruz FC"", ""awayId"": 1336834, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""New Haven United FC"", ""homeId"": 1245002, ""id"": 71221102, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hershey|west chester united|2026-06-10,odds_api_io,71220934,soccer,USA - National Premier Soccer League,West Chester United,Hershey FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220934, ""raw_event"": {""away"": ""Hershey FC"", ""awayId"": 559126, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""West Chester United"", ""homeId"": 447643, ""id"": 71220934, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|greenville triumph|loudoun united|2026-06-10,odds_api_io,67843990,soccer,USA - USL Cup,Greenville Triumph SC,Loudoun United FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL Cup"", ""odds_api_io_id"": 67843990, ""raw_event"": {""away"": ""Loudoun United FC"", ""awayId"": 538329, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Greenville Triumph SC"", ""homeId"": 538319, ""id"": 67843990, ""league"": {""name"": ""USA - USL Cup"", ""slug"": ""usa-usl-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Greenville Triumph SC,home,home,0.0,,Bet365,odds_api_io,48.27,47.53,47.37,,,53.09,,,market_simple_spreads,8.42,,,,market_signal,,insufficient_history,,,,,,
soccer|chattanooga red wolves|one knoxville|2026-06-10,odds_api_io,67844050,soccer,USA - USL Cup,One Knoxville SC,Chattanooga Red Wolves SC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL Cup"", ""odds_api_io_id"": 67844050, ""raw_event"": {""away"": ""Chattanooga Red Wolves SC"", ""awayId"": 538315, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""One Knoxville SC"", ""homeId"": 874807, ""id"": 67844050, ""league"": {""name"": ""USA - USL Cup"", ""slug"": ""usa-usl-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Chattanooga Red Wolves SC,away,away,-0.5,,Bet365,odds_api_io,34.23,33.49,33.33,,,54.96,,,market_simple_spreads,42.827,,,,market_signal,,insufficient_history,,,,,,
soccer|annapolis blues|richmond ivy uslw|2026-06-10,odds_api_io,68989416,soccer,USA - USL W League,Annapolis Blues FC,Richmond Ivy USLW,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989416, ""raw_event"": {""away"": ""Richmond Ivy USLW"", ""awayId"": 1108135, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Annapolis Blues FC"", ""homeId"": 1232557, ""id"": 68989416, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cedar stars academy|new jersey copa|2026-06-10,odds_api_io,68989418,soccer,USA - USL W League,Cedar Stars Academy,New Jersey Copa FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989418, ""raw_event"": {""away"": ""New Jersey Copa FC"", ""awayId"": 346244, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Cedar Stars Academy"", ""homeId"": 911989, ""id"": 68989418, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eagle|northern virginia|2026-06-10,odds_api_io,68989420,soccer,USA - USL W League,Eagle FC,Northern Virginia FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989420, ""raw_event"": {""away"": ""Northern Virginia FC"", ""awayId"": 912007, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Eagle FC"", ""homeId"": 912003, ""id"": 68989420, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|indy eleven|louisville|2026-06-10,odds_api_io,68989422,soccer,USA - USL W League,Indy Eleven,Louisville,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989422, ""raw_event"": {""away"": ""Louisville"", ""awayId"": 781492, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Indy Eleven"", ""homeId"": 912033, ""id"": 68989422, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|detroit city|kalamazoo|2026-06-10,odds_api_io,68989424,soccer,USA - USL W League,Kalamazoo FC,Detroit City FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989424, ""raw_event"": {""away"": ""Detroit City FC"", ""awayId"": 912029, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Kalamazoo FC"", ""homeId"": 912035, ""id"": 68989424, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|port city|south carolina united bantams|2026-06-10,odds_api_io,68989426,soccer,USA - USL W League,South Carolina United Bantams,Port City,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989426, ""raw_event"": {""away"": ""Port City"", ""awayId"": 1328288, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""South Carolina United Bantams"", ""homeId"": 912017, ""id"": 68989426, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charleston|tampa bay|2026-06-10,odds_api_io,67172622,soccer,"USA - USL, Championship",Tampa Bay,Charleston,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, Championship"", ""odds_api_io_id"": 67172622, ""raw_event"": {""away"": ""Charleston"", ""awayId"": 22004, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Tampa Bay"", ""homeId"": 41617, ""id"": 67172622, ""league"": {""name"": ""USA - USL, Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Tampa Bay,home,home,-1.75,,Betfair Exchange,odds_api_io,90.65,88.46,86.85,,,66.28,,,market_derived_spreads,289.859,,,,market_signal,,insufficient_history,,,,,,
