match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|0.50|away,spreads,Kremser SC,0.5,away,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|2.75|home,spreads,SV Oberwart,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|-2.75|away,spreads,Kremser SC,-2.75,away,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|3.25|home,spreads,SV Oberwart,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|-3.25|away,spreads,Kremser SC,-3.25,away,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|3.75|home,spreads,SV Oberwart,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|-3.75|away,spreads,Kremser SC,-3.75,away,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|3.50|home,spreads,SV Oberwart,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|-3.50|away,spreads,Kremser SC,-3.5,away,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|0.50|home,spreads,SV Oberwart,0.5,home,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|-0.50|away,spreads,Kremser SC,-0.5,away,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|2.00|home,spreads,SV Oberwart,2.0,home,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|-2.00|away,spreads,Kremser SC,-2.0,away,26.0,25.2965,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.214,
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|1.00|home,spreads,SV Oberwart,1.0,home,1.2,1.1313,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.125,
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|-1.00|away,spreads,Kremser SC,-1.0,away,11.0,10.2809,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.272,
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|1.75|home,spreads,SV Oberwart,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|-1.75|away,spreads,Kremser SC,-1.75,away,15.63,15.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|0.75|home,spreads,SV Oberwart,0.75,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|-0.75|away,spreads,Kremser SC,-0.75,away,6.18,6.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|1.25|home,spreads,SV Oberwart,1.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|-1.25|away,spreads,Kremser SC,-1.25,away,10.32,10.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|2.25|home,spreads,SV Oberwart,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|-2.25|away,spreads,Kremser SC,-2.25,away,25.31,25.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|0.25|home,spreads,SV Oberwart,0.25,home,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|-0.25|away,spreads,Kremser SC,-0.25,away,4.24,4.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|2.50|home,spreads,SV Oberwart,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|-2.50|away,spreads,Kremser SC,-2.5,away,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|1.50|home,spreads,SV Oberwart,1.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|-1.50|away,spreads,Kremser SC,-1.5,away,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|3.00|home,spreads,SV Oberwart,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|-3.00|away,spreads,Kremser SC,-3.0,away,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|0.00|home,spreads,SV Oberwart,0.0,home,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|-0.00|away,spreads,Kremser SC,-0.0,away,3.78,3.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|-1.50|home,spreads,SV Oberwart,-1.5,home,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|1.50|away,spreads,Kremser SC,1.5,away,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|-0.75|home,spreads,SV Oberwart,-0.75,home,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|0.75|away,spreads,Kremser SC,0.75,away,2.17,2.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|-0.25|home,spreads,SV Oberwart,-0.25,home,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|0.25|away,spreads,Kremser SC,0.25,away,2.9,2.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|-1.25|home,spreads,SV Oberwart,-1.25,home,2.07,2.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|1.25|away,spreads,Kremser SC,1.25,away,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|-4.00|home,spreads,SV Oberwart,-4.0,home,7.4,7.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|4.00|away,spreads,Kremser SC,4.0,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|-3.50|home,spreads,SV Oberwart,-3.5,home,7.4,7.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|3.50|away,spreads,Kremser SC,3.5,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|-2.50|home,spreads,SV Oberwart,-2.5,home,3.63,3.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|2.50|away,spreads,Kremser SC,2.5,away,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|-2.25|home,spreads,SV Oberwart,-2.25,home,3.52,3.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|2.25|away,spreads,Kremser SC,2.25,away,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|-2.75|home,spreads,SV Oberwart,-2.75,home,4.6,4.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|2.75|away,spreads,Kremser SC,2.75,away,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|-1.75|home,spreads,SV Oberwart,-1.75,home,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|1.75|away,spreads,Kremser SC,1.75,away,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|-3.00|home,spreads,SV Oberwart,-3.0,home,7.4,6.9322,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.824,
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|3.00|away,spreads,Kremser SC,3.0,away,1.22,1.1624,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.123,
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|-2.00|home,spreads,SV Oberwart,-2.0,home,3.6,3.3994,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.278,
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|2.00|away,spreads,Kremser SC,2.0,away,1.54,1.398,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.19,
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|-3.75|home,spreads,SV Oberwart,-3.75,home,7.4,7.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|3.75|away,spreads,Kremser SC,3.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|-3.25|home,spreads,SV Oberwart,-3.25,home,6.96,6.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|3.25|away,spreads,Kremser SC,3.25,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|8.50|,totals,Over,8.5,,85.0,85.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|8.50|,totals,Under,8.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|8.25|,totals,Over,8.25,,84.25,84.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|8.25|,totals,Under,8.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|2.75|,totals,Over,2.75,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|2.75|,totals,Under,2.75,,2.69,2.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|4.75|,totals,Over,4.75,,4.26,4.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|0.50|,totals,Under,0.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|1.75|,totals,Under,1.75,,6.05,6.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|7.50|,totals,Over,7.5,,34.0,34.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|5.25|,totals,Over,5.25,,6.15,6.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|5.00|,totals,Over,5.0,,5.71,5.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|4.25|,totals,Over,4.25,,3.06,3.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|6.25|,totals,Over,6.25,,13.43,13.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|5.75|,totals,Over,5.75,,8.61,8.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|6.00|,totals,Over,6.0,,12.87,12.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|7.75|,totals,Over,7.75,,48.14,48.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|7.25|,totals,Over,7.25,,33.28,33.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|6.75|,totals,Over,6.75,,19.41,19.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|7.00|,totals,Over,7.0,,32.57,32.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|6.50|,totals,Over,6.5,,14.0,14.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|6.50|,totals,Under,6.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|8.00|,totals,Over,8.0,,83.5,83.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|8.00|,totals,Under,8.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|0.75|,totals,Under,0.75,,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|3.25|,totals,Over,3.25,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|3.25|,totals,Under,3.25,,2.08,2.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|4.50|,totals,Over,4.5,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|2.00|,totals,Under,2.0,,5.65,5.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|5.50|,totals,Over,5.5,,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|1.25|,totals,Under,1.25,,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|1.50|,totals,Under,1.5,,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|4.00|,totals,Over,4.0,,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|3.75|,totals,Over,3.75,,2.13,2.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|2.25|,totals,Under,2.25,,3.89,3.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|1.00|,totals,Under,1.0,,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|over|3.00|,totals,Over,3.0,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,totals|under|3.00|,totals,Under,3.0,,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,btts|yes||,btts,Yes,,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kremser|sv oberwart|2026-06-05,btts|no||,btts,No,,,2.6,2.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,h2h|andorra||home,h2h,Andorra,,home,2.98,2.7681,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.659,
soccer|andorra|north macedonia|2026-06-05,h2h|draw||,h2h,Draw,,,3.5,3.3054,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.651,
