match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|petone|upper hutt city|2026-06-06,odds_api_io,69462648,soccer,New Zealand - National League,Upper Hutt City FC,Petone FC,2026-06-06T03:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69462648, ""raw_event"": {""away"": ""Petone FC"", ""awayId"": 726577, ""date"": ""2026-06-06T03:00:00Z"", ""home"": ""Upper Hutt City FC"", ""homeId"": 792248, ""id"": 69462648, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Petone FC,away,away,1.75,,Bet365,odds_api_io,61.14,29.29,20.91,,,62.57,,,xg_spread,63.07,0.823,1.937,,sstats_form,,insufficient_history,,,,,,
soccer|bay olympic|manukau united|2026-06-06,odds_api_io,69460642,soccer,New Zealand - National League,Bay Olympic,Manukau United FC,2026-06-06T03:30:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69460642, ""raw_event"": {""away"": ""Manukau United FC"", ""awayId"": 597270, ""date"": ""2026-06-06T03:30:00Z"", ""home"": ""Bay Olympic"", ""homeId"": 215676, ""id"": 69460642, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Manukau United FC,away,away,-0.75,,Bet365,odds_api_io,56.45,36.91,31.73,,,63.39,,,xg_spread,89.664,1.424,2.069,,sstats_form,,insufficient_history,,,,,,
soccer|miramar rangers|wellington olympic|2026-06-06,odds_api_io,69462650,soccer,New Zealand - National League,Wellington Olympic,Miramar Rangers,2026-06-06T03:45:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69462650, ""raw_event"": {""away"": ""Miramar Rangers"", ""awayId"": 42580, ""date"": ""2026-06-06T03:45:00Z"", ""home"": ""Wellington Olympic"", ""homeId"": 329249, ""id"": 69462650, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Wellington Olympic,home,home,-2.0,,Bet365,odds_api_io,49.9,27.94,22.22,,,61.69,,,xg_spread,53.142,1.856,1.866,,sstats_form,,insufficient_history,,,,,,
soccer|brunswick city|port melbourne sharks|2026-06-06,odds_api_io,68160598,soccer,Australia - Victoria Premier League 1,Port Melbourne Sharks,Brunswick City SC,2026-06-06T04:00:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 1"", ""odds_api_io_id"": 68160598, ""raw_event"": {""away"": ""Brunswick City SC"", ""awayId"": 243492, ""date"": ""2026-06-06T04:00:00Z"", ""home"": ""Port Melbourne Sharks"", ""homeId"": 92935, ""id"": 68160598, ""league"": {""name"": ""Australia - Victoria Premier League 1"", ""slug"": ""australia-victoria-premier-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Brunswick City SC,away,away,-2.75,,Bet365,odds_api_io,61.53,30.83,22.73,,,62.8,,,xg_spread,69.641,0.816,1.969,,sstats_form,,insufficient_history,,,,,,
soccer|brisbane roar|magic united tfa|2026-06-06,odds_api_io,67878268,soccer,Australia - Queensland NPL,Magic United Tfa,Brisbane Roar FC,2026-06-06T04:30:00+00:00,mid,"{""competition"": ""Australia - Queensland NPL"", ""odds_api_io_id"": 67878268, ""raw_event"": {""away"": ""Brisbane Roar FC"", ""awayId"": 137384, ""date"": ""2026-06-06T04:30:00Z"", ""home"": ""Magic United Tfa"", ""homeId"": 266459, ""id"": 67878268, ""league"": {""name"": ""Australia - Queensland NPL"", ""slug"": ""australia-queensland-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Magic United Tfa,home,home,-0.25,,Bet365,odds_api_io,43.1,42.35,42.2,,,53.53,,,market_simple_spreads,21.284,,,,market_signal,,insufficient_history,,,,,,
soccer|south cardiff|west wallsend sfc|2026-06-06,odds_api_io,71816158,soccer,Australia - Northern NSW League One,South Cardiff FC,West Wallsend SFC,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW League One"", ""odds_api_io_id"": 71816158, ""raw_event"": {""away"": ""West Wallsend SFC"", ""awayId"": 563028, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""South Cardiff FC"", ""homeId"": 136230, ""id"": 71816158, ""league"": {""name"": ""Australia - Northern NSW League One"", ""slug"": ""australia-northern-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sydney united 58|western sydney youth|2026-06-06,odds_api_io,67690904,soccer,Australia - NSW NPL 1,Western Sydney Youth,Sydney United 58 FC,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Australia - NSW NPL 1"", ""odds_api_io_id"": 67690904, ""raw_event"": {""away"": ""Sydney United 58 FC"", ""awayId"": 2939, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""Western Sydney Youth"", ""homeId"": 264399, ""id"": 67690904, ""league"": {""name"": ""Australia - NSW NPL 1"", ""slug"": ""australia-nsw-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.0,,Sbobet,odds_api_io,84.65,60.31,53.95,,,61.99,,,xg_total,29.237,1.129,0.929,,sstats_form,,insufficient_history,,,,,,
soccer|ipswich knights|uq|2026-06-06,odds_api_io,67904468,soccer,Australia - Queensland Premier League 3 Metro,UQ FC,Ipswich Knights,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Australia - Queensland Premier League 3 Metro"", ""odds_api_io_id"": 67904468, ""raw_event"": {""away"": ""Ipswich Knights"", ""awayId"": 91138, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""UQ FC"", ""homeId"": 91148, ""id"": 67904468, ""league"": {""name"": ""Australia - Queensland Premier League 3 Metro"", ""slug"": ""australia-queensland-premier-league-3-metro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|melbourne knights|north sunshine eagles|2026-06-06,odds_api_io,68160596,soccer,Australia - Victoria Premier League 1,North Sunshine Eagles FC,Melbourne Knights,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 1"", ""odds_api_io_id"": 68160596, ""raw_event"": {""away"": ""Melbourne Knights"", ""awayId"": 2935, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""North Sunshine Eagles FC"", ""homeId"": 364602, ""id"": 68160596, ""league"": {""name"": ""Australia - Victoria Premier League 1"", ""slug"": ""australia-victoria-premier-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Melbourne Knights,away,away,-2.5,,Bet365,odds_api_io,64.33,31.42,22.73,,,62.92,,,xg_spread,73.325,0.924,2.357,,sstats_form,,insufficient_history,,,,,,
soccer|cerezo osaka|tokyo|2026-06-06,odds_api_io,71717704,soccer,Japan - J.League,FC Tokyo,Cerezo Osaka,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 71717704, ""raw_event"": {""away"": ""Cerezo Osaka"", ""awayId"": 3141, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""FC Tokyo"", ""homeId"": 3147, ""id"": 71717704, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Tokyo,home,home,-1.75,,Betfair Exchange,odds_api_io,65.79,68.9,71.31,,,69.06,,,xg_spread,229.728,3.479,1.901,,ensemble,,insufficient_history,,,,,,
soccer|avispa fukuoka|jef united chiba|2026-06-06,odds_api_io,71717760,soccer,Japan - J.League,JEF United Chiba,Avispa Fukuoka,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 71717760, ""raw_event"": {""away"": ""Avispa Fukuoka"", ""awayId"": 3143, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""JEF United Chiba"", ""homeId"": 3144, ""id"": 71717760, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Avispa Fukuoka,away,away,-0.75,,Betfair Exchange,odds_api_io,53.78,58.87,62.71,,,67.37,,,xg_spread,136.671,1.568,1.947,,ensemble,,insufficient_history,,,,,,
soccer|kashima antlers|vissel kobe|2026-06-06,odds_api_io,71716702,soccer,Japan - J.League,Kashima Antlers,Vissel Kobe,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 71716702, ""raw_event"": {""away"": ""Vissel Kobe"", ""awayId"": 3146, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""Kashima Antlers"", ""homeId"": 3134, ""id"": 71716702, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Vissel Kobe,away,away,-1.25,,Betfair Exchange,odds_api_io,49.41,56.69,62.19,,,67.76,,,xg_spread,197.197,1.751,1.692,,ensemble,,insufficient_history,,,,,,
soccer|albirex niigata|hokkaido consadole sapporo|2026-06-06,odds_api_io,71838810,soccer,Japan - J.League 2,Albirex Niigata,Hokkaido Consadole Sapporo,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71838810, ""raw_event"": {""away"": ""Hokkaido Consadole Sapporo"", ""awayId"": 3142, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""Albirex Niigata"", ""homeId"": 5128, ""id"": 71838810, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Hokkaido Consadole Sapporo,away,away,-1.0,,Unibet,odds_api_io,54.94,58.02,58.86,,,63.69,,,xg_spread,190.944,0.968,1.462,,sstats_form,,insufficient_history,,,,,,
soccer|ehime|fujieda myfc|2026-06-06,odds_api_io,71838812,soccer,Japan - J.League 2,Fujieda MYFC,Ehime FC,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71838812, ""raw_event"": {""away"": ""Ehime FC"", ""awayId"": 8060, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""Fujieda MYFC"", ""homeId"": 118500, ""id"": 71838812, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Ehime FC,away,away,-1.0,,Unibet,odds_api_io,52.15,57.55,59.03,,,63.99,,,xg_spread,208.417,1.098,1.313,,sstats_form,,insufficient_history,,,,,,
soccer|matsumoto yamaga|nara|2026-06-06,odds_api_io,71838808,soccer,Japan - J.League 2,Matsumoto Yamaga FC,Nara Club,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71838808, ""raw_event"": {""away"": ""Nara Club"", ""awayId"": 38148, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""Matsumoto Yamaga FC"", ""homeId"": 26011, ""id"": 71838808, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Nara Club,away,away,-1.0,,Betfair Exchange,odds_api_io,52.37,48.66,47.65,,,62.87,,,xg_spread,156.331,1.543,1.78,,sstats_form,,insufficient_history,,,,,,
soccer|kochi united|rb omiya ardija|2026-06-06,odds_api_io,71838802,soccer,Japan - J.League 2,RB Omiya Ardija,Kochi United SC,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71838802, ""raw_event"": {""away"": ""Kochi United SC"", ""awayId"": 281405, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""RB Omiya Ardija"", ""homeId"": 5130, ""id"": 71838802, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kochi United SC,away,away,-1.0,,Betfair Exchange,odds_api_io,47.88,42.09,40.58,,,59.25,,,xg_spread,103.817,1.511,1.299,,sstats_form,,insufficient_history,,,,,,
soccer|roasso kumamoto|sagamihara|2026-06-06,odds_api_io,71838806,soccer,Japan - J.League 2,SC Sagamihara,Roasso Kumamoto,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71838806, ""raw_event"": {""away"": ""Roasso Kumamoto"", ""awayId"": 21903, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""SC Sagamihara"", ""homeId"": 190658, ""id"": 71838806, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Roasso Kumamoto,away,away,-0.75,,Betfair Exchange,odds_api_io,51.28,55.89,57.14,,,62.99,,,xg_spread,84.845,1.579,1.707,,sstats_form,,insufficient_history,,,,,,
soccer|tegevajaro miyazaki|ventforet kofu|2026-06-06,odds_api_io,71835856,soccer,Japan - J.League 2,Tegevajaro Miyazaki,Ventforet Kofu,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71835856, ""raw_event"": {""away"": ""Ventforet Kofu"", ""awayId"": 5762, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""Tegevajaro Miyazaki"", ""homeId"": 441260, ""id"": 71835856, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Ventforet Kofu,away,away,-0.75,,Betfair Exchange,odds_api_io,47.08,45.49,45.06,,,62.6,,,xg_spread,124.24,1.065,0.773,,sstats_form,,insufficient_history,,,,,,
soccer|reilac shiga|tochigi city|2026-06-06,odds_api_io,71838800,soccer,Japan - J.League 2,Tochigi City FC,Reilac Shiga FC,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71838800, ""raw_event"": {""away"": ""Reilac Shiga FC"", ""awayId"": 439336, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""Tochigi City FC"", ""homeId"": 245541, ""id"": 71838800, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Reilac Shiga FC,away,away,-1.0,,Betfair Exchange,odds_api_io,57.62,55.6,54.22,,,61.74,,,market_simple_spreads,118.898,,,,market_signal,,insufficient_history,,,,,,
soccer|kataller toyama|vegalta sendai|2026-06-06,odds_api_io,71835690,soccer,Japan - J.League 2,Vegalta Sendai,Kataller Toyama,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71835690, ""raw_event"": {""away"": ""Kataller Toyama"", ""awayId"": 34035, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""Vegalta Sendai"", ""homeId"": 3148, ""id"": 71835690, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kataller Toyama,away,away,-3.0,,Betfair Exchange,odds_api_io,49.93,62.13,65.48,,,63.95,,,xg_spread,104.918,1.274,1.267,,sstats_form,,insufficient_history,,,,,,
soccer|renofa yamaguchi|yokohama|2026-06-06,odds_api_io,71838804,soccer,Japan - J.League 2,Yokohama FC,Renofa Yamaguchi,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71838804, ""raw_event"": {""away"": ""Renofa Yamaguchi"", ""awayId"": 38146, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""Yokohama FC"", ""homeId"": 7061, ""id"": 71838804, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Renofa Yamaguchi,away,away,-2.5,,Betfair Exchange,odds_api_io,46.53,57.17,59.96,,,59.86,,,xg_spread,161.883,1.897,1.55,,sstats_form,,insufficient_history,,,,,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,odds_api_io,68916334,soccer,Republic of Korea - K3 League,Pocheon Citizen FC,Busan Transportation Corporation FC,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Republic of Korea - K3 League"", ""odds_api_io_id"": 68916334, ""raw_event"": {""away"": ""Busan Transportation Corporation FC"", ""awayId"": 41255, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""Pocheon Citizen FC"", ""homeId"": 50935, ""id"": 68916334, ""league"": {""name"": ""Republic of Korea - K3 League"", ""slug"": ""republic-of-korea-k3-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Pocheon Citizen FC,home,home,-1.5,,Betfair Exchange,odds_api_io,79.19,77.01,75.39,,,66.28,,,market_derived_spreads,229.644,,,,market_signal,,insufficient_history,,,,,,
soccer|manningham united blues|western united youth|2026-06-06,odds_api_io,68160600,soccer,Australia - Victoria Premier League 1,Manningham United Blues,Western United FC Youth,2026-06-06T05:15:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 1"", ""odds_api_io_id"": 68160600, ""raw_event"": {""away"": ""Western United FC Youth"", ""awayId"": 791422, ""date"": ""2026-06-06T05:15:00Z"", ""home"": ""Manningham United Blues"", ""homeId"": 364580, ""id"": 68160600, ""league"": {""name"": ""Australia - Victoria Premier League 1"", ""slug"": ""australia-victoria-premier-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Unibet,odds_api_io,61.17,40.53,35.16,,,61.52,,,xg_total,31.036,1.256,0.985,,sstats_form,,insufficient_history,,,,,,
soccer|campbelltown city|para hills knights|2026-06-06,odds_api_io,68109712,soccer,Australia - South Australia NPL,Campbelltown City SC,Para Hills Knights SC,2026-06-06T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia NPL"", ""odds_api_io_id"": 68109712, ""raw_event"": {""away"": ""Para Hills Knights SC"", ""awayId"": 90886, ""date"": ""2026-06-06T05:30:00Z"", ""home"": ""Campbelltown City SC"", ""homeId"": 90874, ""id"": 68109712, ""league"": {""name"": ""Australia - South Australia NPL"", ""slug"": ""australia-south-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Campbelltown City SC,home,home,-4.25,,Bet365,odds_api_io,62.36,31.01,22.73,,,62.88,,,xg_spread,68.461,2.46,1.224,,sstats_form,,insufficient_history,,,,,,
soccer|adelaide comets|playford city|2026-06-06,odds_api_io,68048896,soccer,Australia - South Australia NPL,Playford City,Adelaide Comets FC,2026-06-06T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia NPL"", ""odds_api_io_id"": 68048896, ""raw_event"": {""away"": ""Adelaide Comets FC"", ""awayId"": 90870, ""date"": ""2026-06-06T05:30:00Z"", ""home"": ""Playford City"", ""homeId"": 424591, ""id"": 68048896, ""league"": {""name"": ""Australia - South Australia NPL"", ""slug"": ""australia-south-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Playford City,home,home,-2.0,,Unibet,odds_api_io,54.02,34.99,29.52,,,68.33,,,xg_spread,65.68,1.893,1.491,,sstats_form,,insufficient_history,,,,,,
soccer|adelaide atletico vsc|cumberland united|2026-06-06,odds_api_io,68051638,soccer,Australia - South Australia State League 1,Adelaide Atletico VSC,Cumberland United,2026-06-06T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 1"", ""odds_api_io_id"": 68051638, ""raw_event"": {""away"": ""Cumberland United"", ""awayId"": 90880, ""date"": ""2026-06-06T05:30:00Z"", ""home"": ""Adelaide Atletico VSC"", ""homeId"": 424625, ""id"": 68051638, ""league"": {""name"": ""Australia - South Australia State League 1"", ""slug"": ""australia-south-australia-state-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Cumberland United,away,away,-0.75,,Bet365,odds_api_io,46.16,34.07,30.89,,,60.05,,,xg_spread,72.262,1.738,1.354,,sstats_form,,insufficient_history,,,,,,
soccer|adelaide blue eagles|adelaide olympic|2026-06-06,odds_api_io,68051644,soccer,Australia - South Australia State League 1,Adelaide Blue Eagles,Adelaide Olympic FC,2026-06-06T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 1"", ""odds_api_io_id"": 68051644, ""raw_event"": {""away"": ""Adelaide Olympic FC"", ""awayId"": 222968, ""date"": ""2026-06-06T05:30:00Z"", ""home"": ""Adelaide Blue Eagles"", ""homeId"": 90872, ""id"": 68051644, ""league"": {""name"": ""Australia - South Australia State League 1"", ""slug"": ""australia-south-australia-state-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Adelaide Blue Eagles,home,home,-2.5,,Bet365,odds_api_io,53.56,31.41,25.64,,,61.71,,,xg_spread,48.806,1.904,1.548,,sstats_form,,insufficient_history,,,,,,
soccer|adelaide croatia raiders|salisbury united|2026-06-06,odds_api_io,68051646,soccer,Australia - South Australia State League 1,Salisbury United,Adelaide Croatia Raiders SC,2026-06-06T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 1"", ""odds_api_io_id"": 68051646, ""raw_event"": {""away"": ""Adelaide Croatia Raiders SC"", ""awayId"": 90888, ""date"": ""2026-06-06T05:30:00Z"", ""home"": ""Salisbury United"", ""homeId"": 424581, ""id"": 68051646, ""league"": {""name"": ""Australia - South Australia State League 1"", ""slug"": ""australia-south-australia-state-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Salisbury United,home,home,-0.5,,Bet365,odds_api_io,46.91,38.68,36.54,,,59.2,,,xg_spread,50.854,1.647,1.956,,sstats_form,,insufficient_history,,,,,,
soccer|adelaide cobras|south adelaide|2026-06-06,odds_api_io,68051640,soccer,Australia - South Australia State League 1,South Adelaide FC,Adelaide Cobras,2026-06-06T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 1"", ""odds_api_io_id"": 68051640, ""raw_event"": {""away"": ""Adelaide Cobras"", ""awayId"": 90876, ""date"": ""2026-06-06T05:30:00Z"", ""home"": ""South Adelaide FC"", ""homeId"": 137692, ""id"": 68051640, ""league"": {""name"": ""Australia - South Australia State League 1"", ""slug"": ""australia-south-australia-state-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,South Adelaide FC,home,home,-0.5,,Bet365,odds_api_io,57.83,39.2,34.29,,,62.74,,,xg_spread,63.153,1.747,0.964,,sstats_form,,insufficient_history,,,,,,
soccer|machida zelvia|nagoya grampus|2026-06-06,odds_api_io,71717596,soccer,Japan - J.League,Machida Zelvia,Nagoya Grampus,2026-06-06T06:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 71717596, ""raw_event"": {""away"": ""Nagoya Grampus"", ""awayId"": 3136, ""date"": ""2026-06-06T06:00:00Z"", ""home"": ""Machida Zelvia"", ""homeId"": 44409, ""id"": 71717596, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,62.72,69.61,76.41,,,85.67,,,xg_total,238.862,1.89,1.2,,ensemble,,insufficient_history,,,,,,
soccer|mito hollyhock|v varen nagasaki|2026-06-06,odds_api_io,71717816,soccer,Japan - J.League,Mito Hollyhock,V-Varen Nagasaki,2026-06-06T06:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 71717816, ""raw_event"": {""away"": ""V-Varen Nagasaki"", ""awayId"": 38154, ""date"": ""2026-06-06T06:00:00Z"", ""home"": ""Mito Hollyhock"", ""homeId"": 21901, ""id"": 71717816, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,70.65,72.8,74.9,,,84.72,,,xg_total,258.716,1.03,1.704,,ensemble,,insufficient_history,,,,,,
