match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|bulleen lions|eltham redbacks|2026-06-05,spreads|fc bulleen lions|-1.00|away,odds_api_io,Bet365,spreads,FC Bulleen Lions,1.35,2026-06-05T09:06:16.948279+00:00,-1.0,away,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,spreads|eltham redbacks fc|1.25|home,odds_api_io,Bet365,spreads,Eltham Redbacks FC,1.2,2026-06-05T09:06:16.948279+00:00,1.25,home,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,spreads|fc bulleen lions|-1.25|away,odds_api_io,Bet365,spreads,FC Bulleen Lions,1.3,2026-06-05T09:06:16.948279+00:00,-1.25,away,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,spreads|eltham redbacks fc|1.50|home,odds_api_io,Bet365,spreads,Eltham Redbacks FC,1.18,2026-06-05T09:06:16.948279+00:00,1.5,home,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,spreads|fc bulleen lions|-1.50|away,odds_api_io,Bet365,spreads,FC Bulleen Lions,1.26,2026-06-05T09:06:16.948279+00:00,-1.5,away,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,spreads|eltham redbacks fc|-2.25|home,odds_api_io,Bet365,spreads,Eltham Redbacks FC,6.6,2026-06-05T09:06:16.948279+00:00,-2.25,home,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,spreads|fc bulleen lions|2.25|away,odds_api_io,Bet365,spreads,FC Bulleen Lions,1.11,2026-06-05T09:06:16.948279+00:00,2.25,away,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,spreads|eltham redbacks fc|-2.00|home,odds_api_io,Bet365,spreads,Eltham Redbacks FC,6.25,2026-06-05T09:06:16.948279+00:00,-2.0,home,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,spreads|fc bulleen lions|2.00|away,odds_api_io,Bet365,spreads,FC Bulleen Lions,1.12,2026-06-05T09:06:16.948279+00:00,2.0,away,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,spreads|eltham redbacks fc|-1.75|home,odds_api_io,Bet365,spreads,Eltham Redbacks FC,4.5,2026-06-05T09:06:16.948279+00:00,-1.75,home,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,spreads|fc bulleen lions|1.75|away,odds_api_io,Bet365,spreads,FC Bulleen Lions,6.0,2026-06-05T09:06:16.948279+00:00,1.75,away,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,spreads|eltham redbacks fc|-0.75|home,odds_api_io,Bet365,spreads,Eltham Redbacks FC,2.5,2026-06-05T09:06:16.948279+00:00,-0.75,home,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,spreads|fc bulleen lions|0.75|away,odds_api_io,Bet365,spreads,FC Bulleen Lions,3.1,2026-06-05T09:06:16.948279+00:00,0.75,away,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,spreads|eltham redbacks fc|-0.50|home,odds_api_io,Bet365,spreads,Eltham Redbacks FC,2.2,2026-06-05T09:06:16.948279+00:00,-0.5,home,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,spreads|fc bulleen lions|0.50|away,odds_api_io,Bet365,spreads,FC Bulleen Lions,2.6,2026-06-05T09:06:16.948279+00:00,0.5,away,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,spreads|eltham redbacks fc|0.00|home,odds_api_io,Bet365,spreads,Eltham Redbacks FC,1.725,2026-06-05T09:06:16.948279+00:00,0.0,home,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,spreads|fc bulleen lions|-0.00|away,odds_api_io,Bet365,spreads,FC Bulleen Lions,2.075,2026-06-05T09:06:16.948279+00:00,-0.0,away,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,spreads|eltham redbacks fc|0.25|home,odds_api_io,Bet365,spreads,Eltham Redbacks FC,1.575,2026-06-05T09:06:16.948279+00:00,0.25,home,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,spreads|fc bulleen lions|-0.25|away,odds_api_io,Bet365,spreads,FC Bulleen Lions,2.35,2026-06-05T09:06:16.948279+00:00,-0.25,away,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,spreads|eltham redbacks fc|0.50|home,odds_api_io,Bet365,spreads,Eltham Redbacks FC,1.475,2026-06-05T09:06:16.948279+00:00,0.5,home,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,spreads|fc bulleen lions|-0.50|away,odds_api_io,Bet365,spreads,FC Bulleen Lions,1.65,2026-06-05T09:06:16.948279+00:00,-0.5,away,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,spreads|eltham redbacks fc|0.75|home,odds_api_io,Bet365,spreads,Eltham Redbacks FC,1.35,2026-06-05T09:06:16.948279+00:00,0.75,home,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,spreads|fc bulleen lions|-0.75|away,odds_api_io,Bet365,spreads,FC Bulleen Lions,1.5,2026-06-05T09:06:16.948279+00:00,-0.75,away,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,spreads|eltham redbacks fc|1.75|home,odds_api_io,Bet365,spreads,Eltham Redbacks FC,1.125,2026-06-05T09:06:16.948279+00:00,1.75,home,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,spreads|fc bulleen lions|-1.75|away,odds_api_io,Bet365,spreads,FC Bulleen Lions,1.19,2026-06-05T09:06:16.948279+00:00,-1.75,away,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,h2h|eltham redbacks fc||home,odds_api_io,Unibet,h2h,Eltham Redbacks FC,2.35,2026-06-05T09:06:16.948279+00:00,,home,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,h2h|draw||,odds_api_io,Unibet,h2h,Draw,3.3,2026-06-05T09:06:16.948279+00:00,,,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,h2h|fc bulleen lions||away,odds_api_io,Unibet,h2h,FC Bulleen Lions,2.5,2026-06-05T09:06:16.948279+00:00,,away,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.37,2026-06-05T09:06:16.948279+00:00,,,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.22,2026-06-05T09:06:16.948279+00:00,,,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.43,2026-06-05T09:06:16.948279+00:00,,,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.58,2026-06-05T09:06:16.948279+00:00,2.5,,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,totals|under|2.50|,odds_api_io,Unibet,totals,Under,2.12,2026-06-05T09:06:16.948279+00:00,2.5,,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,totals|over|3.50|,odds_api_io,Unibet,totals,Over,2.45,2026-06-05T09:06:16.948279+00:00,3.5,,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.45,2026-06-05T09:06:16.948279+00:00,3.5,,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.17,2026-06-05T09:06:16.948279+00:00,1.5,,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,totals|under|1.50|,odds_api_io,Unibet,totals,Under,4.1,2026-06-05T09:06:16.948279+00:00,1.5,,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,totals|over|4.50|,odds_api_io,Unibet,totals,Over,4.25,2026-06-05T09:06:16.948279+00:00,4.5,,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bulleen lions|eltham redbacks|2026-06-05,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.16,2026-06-05T09:06:16.948279+00:00,4.5,,68160592,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160592, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oakleigh cannons|saint albans saints dinamo|2026-06-05,h2h|oakleigh cannons||home,odds_api_io,Bet365,h2h,Oakleigh Cannons,1.363,2026-06-05T09:06:16.948279+00:00,,home,68160214,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160214, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oakleigh cannons|saint albans saints dinamo|2026-06-05,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.5,2026-06-05T09:06:16.948279+00:00,,,68160214,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160214, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oakleigh cannons|saint albans saints dinamo|2026-06-05,h2h|st albans saints dinamo sc||away,odds_api_io,Bet365,h2h,ST Albans Saints Dinamo SC,6.25,2026-06-05T09:06:16.948279+00:00,,away,68160214,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160214, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oakleigh cannons|saint albans saints dinamo|2026-06-05,dnb|oakleigh cannons|0.00|home,odds_api_io,Bet365,dnb,Oakleigh Cannons,1.125,2026-06-05T09:06:16.948279+00:00,0.0,home,68160214,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160214, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oakleigh cannons|saint albans saints dinamo|2026-06-05,dnb|st albans saints dinamo sc|0.00|away,odds_api_io,Bet365,dnb,ST Albans Saints Dinamo SC,5.5,2026-06-05T09:06:16.948279+00:00,0.0,away,68160214,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160214, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oakleigh cannons|saint albans saints dinamo|2026-06-05,spreads|oakleigh cannons|-1.25|home,odds_api_io,Bet365,spreads,Oakleigh Cannons,1.8,2026-06-05T09:06:16.948279+00:00,-1.25,home,68160214,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160214, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oakleigh cannons|saint albans saints dinamo|2026-06-05,spreads|st albans saints dinamo sc|1.25|away,odds_api_io,Bet365,spreads,ST Albans Saints Dinamo SC,2.0,2026-06-05T09:06:16.948279+00:00,1.25,away,68160214,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160214, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oakleigh cannons|saint albans saints dinamo|2026-06-05,totals|over|3.00|,odds_api_io,Bet365,totals,Over,1.825,2026-06-05T09:06:16.948279+00:00,3.0,,68160214,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160214, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oakleigh cannons|saint albans saints dinamo|2026-06-05,totals|under|3.00|,odds_api_io,Bet365,totals,Under,1.975,2026-06-05T09:06:16.948279+00:00,3.0,,68160214,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160214, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oakleigh cannons|saint albans saints dinamo|2026-06-05,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.444,2026-06-05T09:06:16.948279+00:00,2.5,,68160214,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160214, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oakleigh cannons|saint albans saints dinamo|2026-06-05,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.625,2026-06-05T09:06:16.948279+00:00,2.5,,68160214,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160214, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oakleigh cannons|saint albans saints dinamo|2026-06-05,btts|yes||,odds_api_io,Bet365,btts,Yes,1.727,2026-06-05T09:06:16.948279+00:00,,,68160214,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160214, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oakleigh cannons|saint albans saints dinamo|2026-06-05,btts|no||,odds_api_io,Bet365,btts,No,2.0,2026-06-05T09:06:16.948279+00:00,,,68160214,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160214, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oakleigh cannons|saint albans saints dinamo|2026-06-05,spreads|st albans saints dinamo sc|-1.00|away,odds_api_io,Bet365,spreads,ST Albans Saints Dinamo SC,2.875,2026-06-05T09:06:16.948279+00:00,-1.0,away,68160214,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160214, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oakleigh cannons|saint albans saints dinamo|2026-06-05,spreads|st albans saints dinamo sc|1.00|away,odds_api_io,Bet365,spreads,ST Albans Saints Dinamo SC,17.0,2026-06-05T09:06:16.948279+00:00,1.0,away,68160214,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160214, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oakleigh cannons|saint albans saints dinamo|2026-06-05,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,17.0,2026-06-05T09:06:16.948279+00:00,3.5,,68160214,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160214, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oakleigh cannons|saint albans saints dinamo|2026-06-05,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.005,2026-06-05T09:06:16.948279+00:00,3.5,,68160214,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160214, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oakleigh cannons|saint albans saints dinamo|2026-06-05,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.571,2026-06-05T09:06:16.948279+00:00,0.5,,68160214,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160214, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oakleigh cannons|saint albans saints dinamo|2026-06-05,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.25,2026-06-05T09:06:16.948279+00:00,0.5,,68160214,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160214, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oakleigh cannons|saint albans saints dinamo|2026-06-05,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,3.75,2026-06-05T09:06:16.948279+00:00,1.5,,68160214,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160214, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oakleigh cannons|saint albans saints dinamo|2026-06-05,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.25,2026-06-05T09:06:16.948279+00:00,1.5,,68160214,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160214, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oakleigh cannons|saint albans saints dinamo|2026-06-05,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,8.5,2026-06-05T09:06:16.948279+00:00,2.5,,68160214,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160214, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oakleigh cannons|saint albans saints dinamo|2026-06-05,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.05,2026-06-05T09:06:16.948279+00:00,2.5,,68160214,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160214, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oakleigh cannons|saint albans saints dinamo|2026-06-05,spreads|oakleigh cannons|0.00|home,odds_api_io,Bet365,spreads,Oakleigh Cannons,1.14,2026-06-05T09:06:16.948279+00:00,0.0,home,68160214,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160214, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
