match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|haukar hafnarfjordur|-0.50|away,spreads,Haukar Hafnarfjordur,-0.5,away,1.37,1.2465,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.727,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|hviti riddarinn|0.75|home,spreads,Hviti Riddarinn,0.75,home,3.11,2.8801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.229,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|haukar hafnarfjordur|-0.75|away,spreads,Haukar Hafnarfjordur,-0.75,away,1.45,1.4346,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.457,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|hviti riddarinn|1.00|home,spreads,Hviti Riddarinn,1.0,home,3.5,2.824,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.666,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|haukar hafnarfjordur|-1.00|away,spreads,Haukar Hafnarfjordur,-1.0,away,1.87,1.6165,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.191,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|hviti riddarinn|1.25|home,spreads,Hviti Riddarinn,1.25,home,2.25,2.142,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.632,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|haukar hafnarfjordur|-1.25|away,spreads,Haukar Hafnarfjordur,-1.25,away,1.72,1.6996,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.384,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|hviti riddarinn|1.75|home,spreads,Hviti Riddarinn,1.75,home,1.8,1.7624,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.415,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|haukar hafnarfjordur|-1.75|away,spreads,Haukar Hafnarfjordur,-1.75,away,2.09,2.0826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.346,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|hviti riddarinn|2.00|home,spreads,Hviti Riddarinn,2.0,home,1.98,1.6955,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.011,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|haukar hafnarfjordur|-2.00|away,spreads,Haukar Hafnarfjordur,-2.0,away,2.98,2.5669,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.548,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|hviti riddarinn|2.25|home,spreads,Hviti Riddarinn,2.25,home,1.51,1.4926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.571,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|haukar hafnarfjordur|-2.25|away,spreads,Haukar Hafnarfjordur,-2.25,away,2.71,2.6549,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.561,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|hviti riddarinn|2.50|home,spreads,Hviti Riddarinn,2.5,home,1.43,1.4151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.499,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|haukar hafnarfjordur|-2.50|away,spreads,Haukar Hafnarfjordur,-2.5,away,2.98,2.9147,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.531,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|hviti riddarinn|2.75|home,spreads,Hviti Riddarinn,2.75,home,1.33,1.3151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.735,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|haukar hafnarfjordur|-2.75|away,spreads,Haukar Hafnarfjordur,-2.75,away,3.58,3.515,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.053,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|hviti riddarinn|3.00|home,spreads,Hviti Riddarinn,3.0,home,1.43,1.291,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.037,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|haukar hafnarfjordur|-3.00|away,spreads,Haukar Hafnarfjordur,-3.0,away,5.4,4.713,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.578,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|hviti riddarinn|3.25|home,spreads,Hviti Riddarinn,3.25,home,1.22,1.2101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.366,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|haukar hafnarfjordur|-3.25|away,spreads,Haukar Hafnarfjordur,-3.25,away,5.18,4.7653,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.422,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|hviti riddarinn|3.50|home,spreads,Hviti Riddarinn,3.5,home,1.2,1.1876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.773,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|haukar hafnarfjordur|-3.50|away,spreads,Haukar Hafnarfjordur,-3.5,away,5.49,5.1281,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.618,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,doubleChance|1x||,doubleChance,1X,,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,doubleChance|12||,doubleChance,12,,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,doubleChance|x2||,doubleChance,X2,,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|hviti riddarinn|-2.50|home,spreads,Hviti Riddarinn,-2.5,home,52.5,52.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|haukar hafnarfjordur|2.50|away,spreads,Haukar Hafnarfjordur,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|hviti riddarinn|-2.75|home,spreads,Hviti Riddarinn,-2.75,home,83.4,83.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|haukar hafnarfjordur|2.75|away,spreads,Haukar Hafnarfjordur,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|hviti riddarinn|-2.25|home,spreads,Hviti Riddarinn,-2.25,home,51.51,51.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|haukar hafnarfjordur|2.25|away,spreads,Haukar Hafnarfjordur,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|hviti riddarinn|-1.50|home,spreads,Hviti Riddarinn,-1.5,home,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|haukar hafnarfjordur|1.50|away,spreads,Haukar Hafnarfjordur,1.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|hviti riddarinn|-0.75|home,spreads,Hviti Riddarinn,-0.75,home,10.22,10.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|haukar hafnarfjordur|0.75|away,spreads,Haukar Hafnarfjordur,0.75,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|hviti riddarinn|-2.00|home,spreads,Hviti Riddarinn,-2.0,home,50.52,50.2587,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.021,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|haukar hafnarfjordur|2.00|away,spreads,Haukar Hafnarfjordur,2.0,away,1.03,1.0199,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.923,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|hviti riddarinn|-1.75|home,spreads,Hviti Riddarinn,-1.75,home,25.94,25.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|haukar hafnarfjordur|1.75|away,spreads,Haukar Hafnarfjordur,1.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|hviti riddarinn|-1.25|home,spreads,Hviti Riddarinn,-1.25,home,17.0,17.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|haukar hafnarfjordur|1.25|away,spreads,Haukar Hafnarfjordur,1.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|hviti riddarinn|-1.00|home,spreads,Hviti Riddarinn,-1.0,home,17.5,16.9001,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.406,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|haukar hafnarfjordur|1.00|away,spreads,Haukar Hafnarfjordur,1.0,away,1.14,1.0877,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.435,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|hviti riddarinn|4.00|home,spreads,Hviti Riddarinn,4.0,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|haukar hafnarfjordur|-4.00|away,spreads,Haukar Hafnarfjordur,-4.0,away,9.37,9.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|hviti riddarinn|3.75|home,spreads,Hviti Riddarinn,3.75,home,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|haukar hafnarfjordur|-3.75|away,spreads,Haukar Hafnarfjordur,-3.75,away,6.86,6.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|1.25|,totals,Under,1.25,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|6.00|,totals,Over,6.0,,9.48,9.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|5.50|,totals,Over,5.5,,5.2,5.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|0.75|,totals,Under,0.75,,13.62,13.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|5.75|,totals,Over,5.75,,6.61,6.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|8.25|,totals,Over,8.25,,54.3,54.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|8.25|,totals,Under,8.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|8.00|,totals,Over,8.0,,53.6,53.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|8.00|,totals,Under,8.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|1.00|,totals,Under,1.0,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|0.50|,totals,Under,0.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|7.75|,totals,Over,7.75,,32.02,32.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|8.50|,totals,Over,8.5,,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|8.50|,totals,Under,8.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|7.50|,totals,Over,7.5,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|7.50|,totals,Under,7.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|6.25|,totals,Over,6.25,,9.99,9.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|1.50|,totals,Under,1.5,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|6.50|,totals,Over,6.5,,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|6.50|,totals,Under,6.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|6.75|,totals,Over,6.75,,14.04,14.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|6.75|,totals,Under,6.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|7.00|,totals,Over,7.0,,21.8,21.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|7.00|,totals,Under,7.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|2.25|,totals,Under,2.25,,4.88,4.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|2.00|,totals,Under,2.0,,7.48,7.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|1.75|,totals,Under,1.75,,8.04,8.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|3.50|,totals,Over,3.5,,1.88,1.8542,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.453,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|3.50|,totals,Under,3.5,,2.1,2.0076,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.464,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|3.25|,totals,Over,3.25,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|3.25|,totals,Under,3.25,,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|3.00|,totals,Over,3.0,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|3.00|,totals,Under,3.0,,2.94,2.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|5.25|,totals,Over,5.25,,4.84,4.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|4.50|,totals,Over,4.5,,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|4.00|,totals,Over,4.0,,2.31,2.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|4.75|,totals,Over,4.75,,3.43,3.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|4.25|,totals,Over,4.25,,2.59,2.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|5.00|,totals,Over,5.0,,4.43,4.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|7.25|,totals,Over,7.25,,22.4,22.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|7.25|,totals,Under,7.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|over|2.75|,totals,Over,2.75,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,totals|under|2.75|,totals,Under,2.75,,3.32,3.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,btts|yes||,btts,Yes,,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,btts|no||,btts,No,,,2.52,2.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|hviti riddarinn|-3.00|home,spreads,Hviti Riddarinn,-3.0,home,85.0,85.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,spreads|haukar hafnarfjordur|3.00|away,spreads,Haukar Hafnarfjordur,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,h2h|crown legacy fc||home,h2h,Crown Legacy FC,,home,1.8,1.7752,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.587,
soccer|crown legacy|philadelphia union 2|2026-06-05,h2h|draw||,h2h,Draw,,,3.8,3.8,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|crown legacy|philadelphia union 2|2026-06-05,h2h|philadelphia union ii||away,h2h,Philadelphia Union II,,away,3.6,3.4948,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.634,
soccer|crown legacy|philadelphia union 2|2026-06-05,dnb|crown legacy fc|0.00|home,dnb,Crown Legacy FC,0.0,home,1.34,1.3364,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.392,
soccer|crown legacy|philadelphia union 2|2026-06-05,dnb|philadelphia union ii|0.00|away,dnb,Philadelphia Union II,0.0,away,3.25,2.9561,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.268,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|crown legacy fc|-0.50|home,spreads,Crown Legacy FC,-0.5,home,1.875,1.7832,"[""Bet365""]","[""odds_api_io""]",2,5.49,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|philadelphia union ii|0.50|away,spreads,Philadelphia Union II,0.5,away,3.9,2.5777,"[""Bet365""]","[""odds_api_io""]",2,26.307,
soccer|crown legacy|philadelphia union 2|2026-06-05,totals|over|3.50|,totals,Over,3.5,,1.95,1.95,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|crown legacy|philadelphia union 2|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.85,1.7736,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.769,
soccer|crown legacy|philadelphia union 2|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.37,1.3664,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.375,
soccer|crown legacy|philadelphia union 2|2026-06-05,totals|under|2.50|,totals,Under,2.5,,3.0,2.8457,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.704,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|crown legacy fc|-1.75|home,spreads,Crown Legacy FC,-1.75,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|philadelphia union ii|1.75|away,spreads,Philadelphia Union II,1.75,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|crown legacy fc|0.00|home,spreads,Crown Legacy FC,0.0,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|philadelphia union ii|-0.00|away,spreads,Philadelphia Union II,-0.0,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|crown legacy fc|0.75|home,spreads,Crown Legacy FC,0.75,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|philadelphia union ii|-0.75|away,spreads,Philadelphia Union II,-0.75,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|crown legacy fc|-2.75|home,spreads,Crown Legacy FC,-2.75,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|philadelphia union ii|2.75|away,spreads,Philadelphia Union II,2.75,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|crown legacy fc|-2.50|home,spreads,Crown Legacy FC,-2.5,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|philadelphia union ii|2.50|away,spreads,Philadelphia Union II,2.5,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|crown legacy fc|-2.25|home,spreads,Crown Legacy FC,-2.25,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|philadelphia union ii|2.25|away,spreads,Philadelphia Union II,2.25,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
