match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|france|poland|2026-06-05,spreads|poland|-0.25|home,spreads,Poland,-0.25,home,11.09,11.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,spreads|france|0.25|away,spreads,France,0.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,spreads|poland|0.00|home,spreads,Poland,0.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,spreads|france|-0.00|away,spreads,France,-0.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,spreads|poland|-2.50|home,spreads,Poland,-2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,spreads|france|2.50|away,spreads,France,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,spreads|poland|-2.00|home,spreads,Poland,-2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|3.75|,totals,Over,3.75,,2.13,2.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|4.25|,totals,Over,4.25,,2.86,2.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|1.25|,totals,Under,1.25,,9.65,9.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|3.00|,totals,Over,3.0,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|3.00|,totals,Under,3.0,,2.39,2.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|5.25|,totals,Over,5.25,,5.4,5.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|2.25|,totals,Under,2.25,,3.6,3.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|2.00|,totals,Under,2.0,,5.66,5.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|5.75|,totals,Over,5.75,,6.74,6.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|5.00|,totals,Over,5.0,,5.03,5.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|1.75|,totals,Under,1.75,,5.91,5.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|2.75|,totals,Over,2.75,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|2.75|,totals,Under,2.75,,2.68,2.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|4.75|,totals,Over,4.75,,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|3.25|,totals,Over,3.25,,1.72,1.7046,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.032,
soccer|france|poland|2026-06-05,totals|under|3.25|,totals,Under,3.25,,2.06,2.0394,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.961,
soccer|france|poland|2026-06-05,totals|over|4.00|,totals,Over,4.0,,2.51,2.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|6.25|,totals,Over,6.25,,12.02,12.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|6.75|,totals,Over,6.75,,16.19,16.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|6.75|,totals,Under,6.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|over|6.00|,totals,Over,6.0,,11.49,11.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|poland|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,h2h|scotland||home,h2h,Scotland,,home,1.622,1.4586,"[""Bet365"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,35.435,
soccer|israel|scotland|2026-06-05,h2h|draw||,h2h,Draw,,,34.0,4.3068,"[""Bet365"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,24.086,
soccer|israel|scotland|2026-06-05,h2h|israel||away,h2h,Israel,,away,110.0,6.736,"[""Bet365"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,17.273,
soccer|israel|scotland|2026-06-05,dnb|scotland|0.00|home,dnb,Scotland,0.0,home,1.02,1.0126,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.463,
soccer|israel|scotland|2026-06-05,dnb|israel|0.00|away,dnb,Israel,0.0,away,65.0,27.2411,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.344,
soccer|israel|scotland|2026-06-05,spreads|scotland|-3.75|home,spreads,Scotland,-3.75,home,1.875,1.8673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.43,
soccer|israel|scotland|2026-06-05,spreads|israel|3.75|away,spreads,Israel,3.75,away,1.98,1.9526,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.443,
soccer|israel|scotland|2026-06-05,totals|over|4.50|,totals,Over,4.5,,2.05,2.0109,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.852,
soccer|israel|scotland|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.825,1.7512,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.729,
soccer|israel|scotland|2026-06-05,totals|over|2.50|,totals,Over,2.5,,2.143,1.461,"[""Bet365"", ""Unibet"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,39.543,
soccer|israel|scotland|2026-06-05,totals|under|2.50|,totals,Under,2.5,,4.5,2.6316,"[""Bet365"", ""Unibet"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,32.423,
soccer|israel|scotland|2026-06-05,doubleChance|12||,doubleChance,12,,,1.01,1.01,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|israel|scotland|2026-06-05,doubleChance|x2||,doubleChance,X2,,,8.0,8.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|over|3.50|,totals,Over,3.5,,3.75,1.7426,"[""Unibet"", ""Betfair Exchange"", ""unibet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,72.343,
soccer|israel|scotland|2026-06-05,totals|under|3.50|,totals,Under,3.5,,2.55,1.3767,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,59.794,
soccer|israel|scotland|2026-06-05,totals|over|5.50|,totals,Over,5.5,,3.15,3.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|over|6.50|,totals,Over,6.5,,5.25,5.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|under|6.50|,totals,Under,6.5,,1.12,1.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,btts|yes||,btts,Yes,,,3.15,2.1462,"[""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,17.515,
soccer|israel|scotland|2026-06-05,btts|no||,btts,No,,,1.74,1.6384,"[""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,14.993,
soccer|israel|scotland|2026-06-05,teamTotals|over|3.50|,teamTotals,Over,3.5,,1.6,1.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,teamTotals|under|3.50|,teamTotals,Under,3.5,,2.05,2.05,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,teamTotals|over|4.50|,teamTotals,Over,4.5,,2.38,2.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.45,1.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,teamTotals|over|0.50|,teamTotals,Over,0.5,,2.55,2.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,teamTotals|under|0.50|,teamTotals,Under,0.5,,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,spreads|scotland|-5.00|home,spreads,Scotland,-5.0,home,4.0,4.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,spreads|israel|5.00|away,spreads,Israel,5.0,away,1.28,1.28,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,spreads|scotland|-4.00|home,spreads,Scotland,-4.0,home,2.6,2.3004,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.615,
soccer|israel|scotland|2026-06-05,spreads|israel|4.00|away,spreads,Israel,4.0,away,1.79,1.7457,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.958,
soccer|israel|scotland|2026-06-05,spreads|scotland|-3.00|home,spreads,Scotland,-3.0,home,1.75,1.579,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.387,
soccer|israel|scotland|2026-06-05,spreads|israel|3.00|away,spreads,Israel,3.0,away,3.55,2.8471,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.047,
soccer|israel|scotland|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,spreads|scotland|-1.25|home,spreads,Scotland,-1.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,spreads|israel|1.25|away,spreads,Israel,1.25,away,9.15,9.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,spreads|scotland|-1.00|home,spreads,Scotland,-1.0,home,1.11,1.0739,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.064,
soccer|israel|scotland|2026-06-05,spreads|israel|1.00|away,spreads,Israel,1.0,away,14.36,1.8873,"[""Betfair Exchange""]","[""odds_api_io""]",2,92.046,
soccer|israel|scotland|2026-06-05,spreads|scotland|-2.75|home,spreads,Scotland,-2.75,home,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,spreads|israel|2.75|away,spreads,Israel,2.75,away,2.86,2.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,spreads|scotland|-0.75|home,spreads,Scotland,-0.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,spreads|israel|0.75|away,spreads,Israel,0.75,away,15.48,15.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,spreads|scotland|-1.75|home,spreads,Scotland,-1.75,home,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,spreads|israel|1.75|away,spreads,Israel,1.75,away,5.86,5.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,spreads|scotland|-2.25|home,spreads,Scotland,-2.25,home,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,spreads|israel|2.25|away,spreads,Israel,2.25,away,3.86,3.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,spreads|scotland|-2.00|home,spreads,Scotland,-2.0,home,1.28,1.2003,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.371,
soccer|israel|scotland|2026-06-05,spreads|israel|2.00|away,spreads,Israel,2.0,away,7.2,6.191,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.527,
soccer|israel|scotland|2026-06-05,spreads|scotland|-3.25|home,spreads,Scotland,-3.25,home,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,spreads|israel|3.25|away,spreads,Israel,3.25,away,2.23,2.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,spreads|scotland|-3.50|home,spreads,Scotland,-3.5,home,1.66,1.2503,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,38.769,
soccer|israel|scotland|2026-06-05,spreads|israel|3.50|away,spreads,Israel,3.5,away,2.11,2.0088,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.69,
soccer|israel|scotland|2026-06-05,totals|over|4.75|,totals,Over,4.75,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|over|5.75|,totals,Over,5.75,,3.28,3.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|over|7.25|,totals,Over,7.25,,8.46,8.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|under|7.25|,totals,Under,7.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|over|6.75|,totals,Over,6.75,,5.71,5.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|under|6.75|,totals,Under,6.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|over|4.25|,totals,Over,4.25,,1.77,1.7122,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.744,
soccer|israel|scotland|2026-06-05,totals|under|4.25|,totals,Under,4.25,,2.03,2.0102,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.99,
soccer|israel|scotland|2026-06-05,totals|over|6.25|,totals,Over,6.25,,4.53,4.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|over|4.00|,totals,Over,4.0,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|under|4.00|,totals,Under,4.0,,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|over|5.00|,totals,Over,5.0,,2.31,2.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|over|6.00|,totals,Over,6.0,,4.22,4.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|over|3.00|,totals,Over,3.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|under|3.00|,totals,Under,3.0,,4.47,4.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|over|5.25|,totals,Over,5.25,,2.67,2.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|under|2.25|,totals,Under,2.25,,7.08,7.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|under|1.75|,totals,Under,1.75,,12.6,12.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|over|7.75|,totals,Over,7.75,,11.95,11.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|under|7.75|,totals,Under,7.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|over|3.75|,totals,Over,3.75,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|under|3.75|,totals,Under,3.75,,2.74,2.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|under|2.00|,totals,Under,2.0,,12.26,12.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|over|2.75|,totals,Over,2.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|under|2.75|,totals,Under,2.75,,4.86,4.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|over|3.25|,totals,Over,3.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|under|3.25|,totals,Under,3.25,,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|over|7.00|,totals,Over,7.0,,8.07,8.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|under|7.00|,totals,Under,7.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|israel|scotland|2026-06-05,totals|over|25.00|,totals,Over,25.0,,2.143,2.0174,"[""1xbet"", ""over@2.5""]","[""bzzoiro""]",2,5.692,
soccer|israel|scotland|2026-06-05,totals|under|25.00|,totals,Under,25.0,,1.83,1.83,"[""consensus"", ""under@2.5""]","[""bzzoiro""]",2,,
soccer|israel|scotland|2026-06-05,totals|under|1.50|,totals,Under,1.5,,3.32,3.32,"[""consensus"", ""bzzoiro-consensus""]","[""bzzoiro""]",2,,
soccer|israel|scotland|2026-06-05,totals|under|15.00|,totals,Under,15.0,,3.32,3.32,"[""consensus"", ""under@1.5""]","[""bzzoiro""]",2,,
soccer|israel|scotland|2026-06-05,totals|over|35.00|,totals,Over,35.0,,3.75,3.4745,"[""unibet"", ""over@3.5""]","[""bzzoiro""]",2,4.293,
soccer|israel|scotland|2026-06-05,totals|over|15.00|,totals,Over,15.0,,1.28,1.28,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|israel|scotland|2026-06-05,totals|under|35.00|,totals,Under,35.0,,1.29,1.29,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|israel|scotland|2026-06-05,totals|over||,totals,Over,,,15.5,2.1704,"[""over@7.5"", ""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@8.0"", ""over@6.5"", ""over@10.5"", ""over@4.5"", ""over@5.5"", ""over@11.5"", ""over@12.5"", ""over@13.5"", ""over@14.5"", ""over@15.5"", ""over@3.5"", ""over@0.5""]","[""bzzoiro""]",16,93.15,
soccer|israel|scotland|2026-06-05,totals|under||,totals,Under,,,13.5,1.6343,"[""under@7.5"", ""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@8.0"", ""under@6.5"", ""under@10.5"", ""under@4.5"", ""under@5.5"", ""under@11.5"", ""under@12.5"", ""under@13.5"", ""under@14.5"", ""under@15.5"", ""under@3.5"", ""under@0.5""]","[""bzzoiro""]",16,92.493,
soccer|israel|scotland|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.28,1.28,"[""bzzoiro-consensus""]","[""bzzoiro""]",1,,
soccer|iceland|ukraine|2026-06-05,h2h|ukraine||home,h2h,Ukraine,,home,10.5,8.2555,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.762,
soccer|iceland|ukraine|2026-06-05,h2h|draw||,h2h,Draw,,,5.1,4.4519,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.442,
soccer|iceland|ukraine|2026-06-05,h2h|iceland||away,h2h,Iceland,,away,1.38,1.3418,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.176,
soccer|iceland|ukraine|2026-06-05,dnb|ukraine|0.00|home,dnb,Ukraine,0.0,home,8.0,6.2554,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.908,
soccer|iceland|ukraine|2026-06-05,dnb|iceland|0.00|away,dnb,Iceland,0.0,away,1.11,1.1032,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.819,
soccer|iceland|ukraine|2026-06-05,spreads|ukraine|1.25|home,spreads,Ukraine,1.25,home,2.01,1.967,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.332,
soccer|iceland|ukraine|2026-06-05,spreads|iceland|-1.25|away,spreads,Iceland,-1.25,away,1.9,1.8379,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.234,
soccer|iceland|ukraine|2026-06-05,totals|over|2.50|,totals,Over,2.5,,2.0,1.9852,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.761,
soccer|iceland|ukraine|2026-06-05,totals|under|2.50|,totals,Under,2.5,,1.8,1.7752,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.587,
soccer|iceland|ukraine|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.68,1.68,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iceland|ukraine|2026-06-05,doubleChance|12||,doubleChance,12,,,1.46,1.46,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iceland|ukraine|2026-06-05,doubleChance|x2||,doubleChance,X2,,,1.06,1.06,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iceland|ukraine|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iceland|ukraine|2026-06-05,totals|under|1.50|,totals,Under,1.5,,3.15,3.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iceland|ukraine|2026-06-05,totals|over|3.50|,totals,Over,3.5,,3.45,1.5276,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,70.024,
soccer|iceland|ukraine|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.26,1.1161,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.645,
soccer|iceland|ukraine|2026-06-05,btts|yes||,btts,Yes,,,2.64,2.386,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.418,
