match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|kpv kokkola|kups akatemia|2026-06-05,spreads|kups akatemia|2.75|home,spreads,KuPS Akatemia,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,spreads|kpv kokkola|-2.75|away,spreads,KPV Kokkola,-2.75,away,45.61,45.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|3.25|,totals,Over,3.25,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|3.25|,totals,Under,3.25,,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|0.75|,totals,Under,0.75,,12.85,12.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|0.50|,totals,Under,0.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|1.00|,totals,Under,1.0,,12.68,12.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|5.00|,totals,Over,5.0,,4.78,4.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|3.00|,totals,Over,3.0,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|3.00|,totals,Under,3.0,,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|4.25|,totals,Over,4.25,,2.77,2.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|6.00|,totals,Over,6.0,,10.44,10.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|6.50|,totals,Over,6.5,,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|6.50|,totals,Under,6.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|1.75|,totals,Under,1.75,,7.66,7.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|5.50|,totals,Over,5.5,,5.6,5.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|3.75|,totals,Over,3.75,,2.11,2.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|1.25|,totals,Under,1.25,,11.04,11.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|4.50|,totals,Over,4.5,,3.08,3.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|6.25|,totals,Over,6.25,,10.97,10.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|5.25|,totals,Over,5.25,,5.19,5.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|5.75|,totals,Over,5.75,,7.18,7.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|4.00|,totals,Over,4.0,,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|2.75|,totals,Over,2.75,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|2.75|,totals,Under,2.75,,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|1.50|,totals,Under,1.5,,9.4,9.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|2.25|,totals,Under,2.25,,4.66,4.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|2.00|,totals,Under,2.0,,7.01,7.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|4.75|,totals,Over,4.75,,3.68,3.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|6.75|,totals,Over,6.75,,15.0,15.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|6.75|,totals,Under,6.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|7.25|,totals,Over,7.25,,22.5,22.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|7.25|,totals,Under,7.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|7.00|,totals,Over,7.0,,22.0,22.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|7.00|,totals,Under,7.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|8.25|,totals,Over,8.25,,54.3,54.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|8.25|,totals,Under,8.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|7.50|,totals,Over,7.5,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|7.50|,totals,Under,7.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|8.50|,totals,Over,8.5,,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|8.50|,totals,Under,8.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|7.75|,totals,Over,7.75,,32.8,32.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|over|8.00|,totals,Over,8.0,,53.6,53.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,totals|under|8.00|,totals,Under,8.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,spreads|kups akatemia|3.00|home,spreads,KuPS Akatemia,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kpv kokkola|kups akatemia|2026-06-05,spreads|kpv kokkola|-3.00|away,spreads,KPV Kokkola,-3.0,away,100.0,100.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,h2h|fc haka valkeakoski||home,h2h,FC Haka Valkeakoski,,home,1.55,1.5066,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.051,
soccer|haka valkeakoski|japs|2026-06-05,h2h|draw||,h2h,Draw,,,4.9,4.3261,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.592,
soccer|haka valkeakoski|japs|2026-06-05,h2h|japs||away,h2h,JaPS,,away,6.2,5.4274,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.871,
soccer|haka valkeakoski|japs|2026-06-05,dnb|fc haka valkeakoski|0.00|home,dnb,FC Haka Valkeakoski,0.0,home,1.23,1.2054,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.373,
soccer|haka valkeakoski|japs|2026-06-05,dnb|japs|0.00|away,dnb,JaPS,0.0,away,5.0,4.7414,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.222,
soccer|haka valkeakoski|japs|2026-06-05,spreads|fc haka valkeakoski|-1.00|home,spreads,FC Haka Valkeakoski,-1.0,home,2.44,2.0366,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,13.811,
soccer|haka valkeakoski|japs|2026-06-05,spreads|japs|1.00|away,spreads,JaPS,1.0,away,2.78,2.1723,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,14.662,
soccer|haka valkeakoski|japs|2026-06-05,totals|over|3.00|,totals,Over,3.0,,2.02,1.9595,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.127,
soccer|haka valkeakoski|japs|2026-06-05,totals|under|3.00|,totals,Under,3.0,,1.92,1.9134,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.548,
soccer|haka valkeakoski|japs|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.64,1.6036,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.678,
soccer|haka valkeakoski|japs|2026-06-05,totals|under|2.50|,totals,Under,2.5,,2.53,2.3874,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.142,
soccer|haka valkeakoski|japs|2026-06-05,btts|yes||,btts,Yes,,,1.79,1.7269,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.158,
soccer|haka valkeakoski|japs|2026-06-05,btts|no||,btts,No,,,2.2,2.1497,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.165,
soccer|haka valkeakoski|japs|2026-06-05,spreads|fc haka valkeakoski|-3.00|home,spreads,FC Haka Valkeakoski,-3.0,home,10.0,9.1437,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.765,
soccer|haka valkeakoski|japs|2026-06-05,spreads|fc haka valkeakoski|1.00|home,spreads,FC Haka Valkeakoski,1.0,home,1.17,1.1126,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.768,
soccer|haka valkeakoski|japs|2026-06-05,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.615,1.3087,"[""Bet365""]","[""odds_api_io""]",2,28.99,
soccer|haka valkeakoski|japs|2026-06-05,teamTotals|under|0.50|,teamTotals,Under,0.5,,7.0,3.3478,"[""Bet365""]","[""odds_api_io""]",2,31.169,
soccer|haka valkeakoski|japs|2026-06-05,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.0,2.2165,"[""Bet365""]","[""odds_api_io""]",2,40.232,
soccer|haka valkeakoski|japs|2026-06-05,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.375,1.6137,"[""Bet365""]","[""odds_api_io""]",2,39.728,
soccer|haka valkeakoski|japs|2026-06-05,teamTotals|over|2.50|,teamTotals,Over,2.5,,13.0,4.368,"[""Bet365""]","[""odds_api_io""]",2,30.403,
soccer|haka valkeakoski|japs|2026-06-05,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.444,1.2091,"[""Bet365""]","[""odds_api_io""]",2,26.902,
soccer|haka valkeakoski|japs|2026-06-05,teamTotals|over|3.50|,teamTotals,Over,3.5,,41.0,9.6989,"[""Bet365""]","[""odds_api_io""]",2,15.743,
soccer|haka valkeakoski|japs|2026-06-05,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.142,1.0686,"[""Bet365""]","[""odds_api_io""]",2,12.036,
soccer|haka valkeakoski|japs|2026-06-05,spreads|fc haka valkeakoski|-2.75|home,spreads,FC Haka Valkeakoski,-2.75,home,6.06,5.7715,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.68,
soccer|haka valkeakoski|japs|2026-06-05,spreads|japs|2.75|away,spreads,JaPS,2.75,away,1.17,1.1601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.486,
soccer|haka valkeakoski|japs|2026-06-05,spreads|fc haka valkeakoski|-2.50|home,spreads,FC Haka Valkeakoski,-2.5,home,4.6,4.3675,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.357,
soccer|haka valkeakoski|japs|2026-06-05,spreads|japs|2.50|away,spreads,JaPS,2.5,away,1.24,1.2301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.322,
soccer|haka valkeakoski|japs|2026-06-05,spreads|fc haka valkeakoski|-2.25|home,spreads,FC Haka Valkeakoski,-2.25,home,4.18,3.9844,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.392,
soccer|haka valkeakoski|japs|2026-06-05,spreads|japs|2.25|away,spreads,JaPS,2.25,away,1.28,1.2651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.875,
soccer|haka valkeakoski|japs|2026-06-05,spreads|fc haka valkeakoski|-2.00|home,spreads,FC Haka Valkeakoski,-2.0,home,4.6,3.8894,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.246,
soccer|haka valkeakoski|japs|2026-06-05,spreads|japs|2.00|away,spreads,JaPS,2.0,away,1.63,1.403,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.573,
soccer|haka valkeakoski|japs|2026-06-05,spreads|fc haka valkeakoski|-1.75|home,spreads,FC Haka Valkeakoski,-1.75,home,2.9,2.8244,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.881,
soccer|haka valkeakoski|japs|2026-06-05,spreads|japs|1.75|away,spreads,JaPS,1.75,away,1.47,1.4476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.148,
soccer|haka valkeakoski|japs|2026-06-05,spreads|fc haka valkeakoski|-1.50|home,spreads,FC Haka Valkeakoski,-1.5,home,2.45,2.3999,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.737,
soccer|haka valkeakoski|japs|2026-06-05,spreads|japs|1.50|away,spreads,JaPS,1.5,away,1.63,1.6025,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.142,
soccer|haka valkeakoski|japs|2026-06-05,spreads|fc haka valkeakoski|-1.25|home,spreads,FC Haka Valkeakoski,-1.25,home,2.19,2.1408,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.531,
soccer|haka valkeakoski|japs|2026-06-05,spreads|japs|1.25|away,spreads,JaPS,1.25,away,1.79,1.7517,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.105,
soccer|haka valkeakoski|japs|2026-06-05,spreads|fc haka valkeakoski|-0.75|home,spreads,FC Haka Valkeakoski,-0.75,home,1.67,1.6476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.658,
soccer|haka valkeakoski|japs|2026-06-05,spreads|japs|0.75|away,spreads,JaPS,0.75,away,7.0,3.5761,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.867,
soccer|haka valkeakoski|japs|2026-06-05,spreads|fc haka valkeakoski|-0.50|home,spreads,FC Haka Valkeakoski,-0.5,home,1.55,1.525,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.151,
soccer|haka valkeakoski|japs|2026-06-05,spreads|japs|0.50|away,spreads,JaPS,0.5,away,5.5,3.6713,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.789,
soccer|haka valkeakoski|japs|2026-06-05,spreads|fc haka valkeakoski|-0.25|home,spreads,FC Haka Valkeakoski,-0.25,home,1.39,1.3701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.132,
soccer|haka valkeakoski|japs|2026-06-05,spreads|japs|0.25|away,spreads,JaPS,0.25,away,4.8,4.0163,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.985,
soccer|haka valkeakoski|japs|2026-06-05,spreads|fc haka valkeakoski|0.00|home,spreads,FC Haka Valkeakoski,0.0,home,1.23,1.2201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.344,
soccer|haka valkeakoski|japs|2026-06-05,spreads|japs|-0.00|away,spreads,JaPS,-0.0,away,5.03,4.6143,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.649,
soccer|haka valkeakoski|japs|2026-06-05,spreads|fc haka valkeakoski|0.25|home,spreads,FC Haka Valkeakoski,0.25,home,1.2,1.1876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.773,
soccer|haka valkeakoski|japs|2026-06-05,spreads|japs|-0.25|away,spreads,JaPS,-0.25,away,5.66,4.0273,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.59,
soccer|haka valkeakoski|japs|2026-06-05,spreads|fc haka valkeakoski|0.50|home,spreads,FC Haka Valkeakoski,0.5,home,1.17,1.1601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.486,
soccer|haka valkeakoski|japs|2026-06-05,spreads|japs|-0.50|away,spreads,JaPS,-0.5,away,6.29,3.6062,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.102,
soccer|haka valkeakoski|japs|2026-06-05,spreads|fc haka valkeakoski|0.75|home,spreads,FC Haka Valkeakoski,0.75,home,1.11,1.1051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.819,
soccer|haka valkeakoski|japs|2026-06-05,spreads|japs|-0.75|away,spreads,JaPS,-0.75,away,8.74,3.6175,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.003,
soccer|haka valkeakoski|japs|2026-06-05,teamTotals|over|5.50|,teamTotals,Over,5.5,,26.0,26.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,teamTotals|over|4.50|,teamTotals,Over,4.5,,13.0,13.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.04,1.04,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,doubleChance|12||,doubleChance,12,,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,doubleChance|x2||,doubleChance,X2,,,2.78,2.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,spreads|fc haka valkeakoski|-3.50|home,spreads,FC Haka Valkeakoski,-3.5,home,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,spreads|japs|3.50|away,spreads,JaPS,3.5,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,spreads|fc haka valkeakoski|-3.75|home,spreads,FC Haka Valkeakoski,-3.75,home,12.96,12.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,spreads|japs|3.75|away,spreads,JaPS,3.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,spreads|japs|3.00|away,spreads,JaPS,3.0,away,1.24,1.1658,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.264,
soccer|haka valkeakoski|japs|2026-06-05,spreads|fc haka valkeakoski|-3.25|home,spreads,FC Haka Valkeakoski,-3.25,home,9.62,9.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,spreads|japs|3.25|away,spreads,JaPS,3.25,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,spreads|japs|-1.00|away,spreads,JaPS,-1.0,away,17.0,16.0997,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.658,
soccer|haka valkeakoski|japs|2026-06-05,spreads|fc haka valkeakoski|1.50|home,spreads,FC Haka Valkeakoski,1.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,spreads|japs|-1.50|away,spreads,JaPS,-1.5,away,17.0,17.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,spreads|fc haka valkeakoski|1.25|home,spreads,FC Haka Valkeakoski,1.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,spreads|japs|-1.25|away,spreads,JaPS,-1.25,away,16.14,16.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,spreads|fc haka valkeakoski|2.25|home,spreads,FC Haka Valkeakoski,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,spreads|japs|-2.25|away,spreads,JaPS,-2.25,away,58.75,58.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,spreads|fc haka valkeakoski|2.50|home,spreads,FC Haka Valkeakoski,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,spreads|japs|-2.50|away,spreads,JaPS,-2.5,away,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,spreads|fc haka valkeakoski|2.00|home,spreads,FC Haka Valkeakoski,2.0,home,1.04,1.0248,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|haka valkeakoski|japs|2026-06-05,spreads|japs|-2.00|away,spreads,JaPS,-2.0,away,60.0,58.7234,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.072,
soccer|haka valkeakoski|japs|2026-06-05,spreads|fc haka valkeakoski|1.75|home,spreads,FC Haka Valkeakoski,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,spreads|japs|-1.75|away,spreads,JaPS,-1.75,away,25.93,25.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,spreads|fc haka valkeakoski|-4.00|home,spreads,FC Haka Valkeakoski,-4.0,home,10.12,10.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,spreads|japs|4.00|away,spreads,JaPS,4.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|under|2.00|,totals,Under,2.0,,4.07,4.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
