match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|over|5.25|,totals,Over,5.25,,8.26,8.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|under|2.00|,totals,Under,2.0,,3.86,3.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|over|2.75|,totals,Over,2.75,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|under|2.75|,totals,Under,2.75,,2.15,2.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|over|6.00|,totals,Over,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|under|2.25|,totals,Under,2.25,,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|under|1.25|,totals,Under,1.25,,7.36,7.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|over|3.25|,totals,Over,3.25,,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|under|3.25|,totals,Under,3.25,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|over|5.00|,totals,Over,5.0,,7.78,7.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|under|1.75|,totals,Under,1.75,,4.6,4.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|over|3.75|,totals,Over,3.75,,2.95,2.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|over|5.75|,totals,Over,5.75,,11.54,11.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|over|5.50|,totals,Over,5.5,,8.36,8.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|over|4.75|,totals,Over,4.75,,5.49,5.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|over|4.00|,totals,Over,4.0,,3.76,3.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|over|4.25|,totals,Over,4.25,,3.89,3.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|over|6.25|,totals,Over,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,spreads|bosnia and herzegovina|2.00|home,spreads,Bosnia and Herzegovina,2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bosnia herzegovina|lithuania|2026-06-05,spreads|lithuania|-2.00|away,spreads,Lithuania,-2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|armenia|kazakhstan|2026-06-05,h2h|armenia||home,h2h,Armenia,,home,4.56,2.152,"[""Unibet"", ""Sbobet"", ""consensus"", ""1xbet"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""888sport"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",15,29.352,
soccer|armenia|kazakhstan|2026-06-05,h2h|draw||,h2h,Draw,,,4.1,3.4121,"[""Unibet"", ""Sbobet"", ""consensus"", ""1xbet"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""888sport"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",15,6.86,
soccer|armenia|kazakhstan|2026-06-05,h2h|kazakhstan||away,h2h,Kazakhstan,,away,3.91,3.0701,"[""Unibet"", ""Sbobet"", ""consensus"", ""1xbet"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""888sport"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",15,40.214,
soccer|armenia|kazakhstan|2026-06-05,dnb|armenia|0.00|home,dnb,Armenia,0.0,home,3.3,3.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|armenia|kazakhstan|2026-06-05,dnb|kazakhstan|0.00|away,dnb,Kazakhstan,0.0,away,1.23,1.23,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|armenia|kazakhstan|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.67,1.67,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|armenia|kazakhstan|2026-06-05,doubleChance|12||,doubleChance,12,,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|armenia|kazakhstan|2026-06-05,doubleChance|x2||,doubleChance,X2,,,1.14,1.14,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|armenia|kazakhstan|2026-06-05,totals|over|2.50|,totals,Over,2.5,,2.203,2.0379,"[""Unibet"", ""bzzoiro"", ""1xbet"", ""marathon"", ""consensus"", ""oddssafariconsensus"", ""unibet"", ""888sport"", ""bwin"", ""interwetten"", ""sportingbet"", ""novibet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",13,15.213,
soccer|armenia|kazakhstan|2026-06-05,totals|under|2.50|,totals,Under,2.5,,2.1,1.7185,"[""Unibet"", ""bzzoiro"", ""1xbet"", ""888sport"", ""interwetten"", ""novibet"", ""oddssafariconsensus"", ""unibet"", ""marathon"", ""consensus"", ""bwin"", ""sportingbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",13,12.622,
soccer|armenia|kazakhstan|2026-06-05,totals|over|3.50|,totals,Over,3.5,,3.8,3.5539,"[""Unibet"", ""bzzoiro"", ""888sport"", ""bwin"", ""sportingbet"", ""consensus"", ""oddssafariconsensus"", ""interwetten"", ""1xbet"", ""marathon"", ""novibet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",12,11.707,
soccer|armenia|kazakhstan|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.42,1.3139,"[""Unibet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",2,11.545,
soccer|armenia|kazakhstan|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.33,1.2607,"[""Unibet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",2,8.145,
soccer|armenia|kazakhstan|2026-06-05,totals|under|1.50|,totals,Under,1.5,,4.1,3.0197,"[""Unibet"", ""bzzoiro"", ""888sport"", ""bwin"", ""novibet"", ""sportingbet"", ""oddssafariconsensus"", ""interwetten"", ""consensus"", ""1xbet"", ""marathon"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",12,10.392,
soccer|armenia|kazakhstan|2026-06-05,totals|over|4.50|,totals,Over,4.5,,4.7,4.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|armenia|kazakhstan|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|armenia|kazakhstan|2026-06-05,btts|yes||,btts,Yes,,,1.9,1.848,"[""Unibet"", ""consensus"", ""1xbet"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""888sport"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",14,8.344,
soccer|armenia|kazakhstan|2026-06-05,btts|no||,btts,No,,,2.0,1.8308,"[""Unibet"", ""consensus"", ""1xbet"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""888sport"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",14,5.556,
soccer|armenia|kazakhstan|2026-06-05,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.43,1.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|armenia|kazakhstan|2026-06-05,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.43,2.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|armenia|kazakhstan|2026-06-05,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.57,1.57,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|armenia|kazakhstan|2026-06-05,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.1,2.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|armenia|kazakhstan|2026-06-05,spreads|armenia|1.00|home,spreads,Armenia,1.0,home,2.05,2.05,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|armenia|kazakhstan|2026-06-05,spreads|kazakhstan|-1.00|away,spreads,Kazakhstan,-1.0,away,2.3,2.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|armenia|kazakhstan|2026-06-05,spreads|armenia|2.00|home,spreads,Armenia,2.0,home,1.36,1.36,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|armenia|kazakhstan|2026-06-05,spreads|kazakhstan|-2.00|away,spreads,Kazakhstan,-2.0,away,4.2,4.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|armenia|kazakhstan|2026-06-05,spreads|armenia|0.75|home,spreads,Armenia,0.75,home,2.06,2.06,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|armenia|kazakhstan|2026-06-05,spreads|kazakhstan|-0.75|away,spreads,Kazakhstan,-0.75,away,1.74,1.74,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|armenia|kazakhstan|2026-06-05,totals|over|2.75|,totals,Over,2.75,,1.9,1.9,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|armenia|kazakhstan|2026-06-05,totals|under|2.75|,totals,Under,2.75,,1.9,1.9,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|armenia|kazakhstan|2026-06-05,totals|over|15.00|,totals,Over,15.0,,1.33,1.33,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|armenia|kazakhstan|2026-06-05,totals|under|15.00|,totals,Under,15.0,,2.92,2.92,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|armenia|kazakhstan|2026-06-05,totals|over|25.00|,totals,Over,25.0,,2.09,2.09,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|armenia|kazakhstan|2026-06-05,totals|under|25.00|,totals,Under,25.0,,1.68,1.68,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|armenia|kazakhstan|2026-06-05,totals|over|35.00|,totals,Over,35.0,,3.72,3.72,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|armenia|kazakhstan|2026-06-05,totals|under|35.00|,totals,Under,35.0,,1.22,1.22,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|azerbaijan|hungary|2026-06-05,h2h|azerbaijan||home,h2h,Azerbaijan,,home,12.0,9.2264,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.0,
soccer|azerbaijan|hungary|2026-06-05,h2h|draw||,h2h,Draw,,,5.6,4.9073,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.365,
soccer|azerbaijan|hungary|2026-06-05,h2h|hungary||away,h2h,Hungary,,away,1.33,1.2746,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.113,
soccer|azerbaijan|hungary|2026-06-05,dnb|azerbaijan|0.00|home,dnb,Azerbaijan,0.0,home,9.8,7.9575,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.082,
soccer|azerbaijan|hungary|2026-06-05,dnb|hungary|0.00|away,dnb,Hungary,0.0,away,1.09,1.0746,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.495,
soccer|azerbaijan|hungary|2026-06-05,spreads|azerbaijan|1.50|home,spreads,Azerbaijan,1.5,home,1.94,1.8329,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.951,
soccer|azerbaijan|hungary|2026-06-05,spreads|hungary|-1.50|away,spreads,Hungary,-1.5,away,2.05,1.9676,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.983,
soccer|azerbaijan|hungary|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.9,1.88,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,1.422,
soccer|azerbaijan|hungary|2026-06-05,totals|under|2.50|,totals,Under,2.5,,1.9,1.8639,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.617,
soccer|azerbaijan|hungary|2026-06-05,doubleChance|1x||,doubleChance,1X,,,3.45,3.273,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.273,
soccer|azerbaijan|hungary|2026-06-05,doubleChance|12||,doubleChance,12,,,1.17,1.1354,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.439,
soccer|azerbaijan|hungary|2026-06-05,doubleChance|x2||,doubleChance,X2,,,1.07,1.0505,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.629,
soccer|azerbaijan|hungary|2026-06-05,totals|over|3.50|,totals,Over,3.5,,3.38,3.2658,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.16,
soccer|azerbaijan|hungary|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.3,1.2948,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.596,
soccer|azerbaijan|hungary|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.32,1.2956,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.983,
soccer|azerbaijan|hungary|2026-06-05,totals|under|1.50|,totals,Under,1.5,,3.4,3.3948,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.087,
soccer|azerbaijan|hungary|2026-06-05,btts|yes||,btts,Yes,,,2.52,2.4509,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.334,
soccer|azerbaijan|hungary|2026-06-05,btts|no||,btts,No,,,1.61,1.5292,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.854,
soccer|azerbaijan|hungary|2026-06-05,teamTotals|over|0.50|,teamTotals,Over,0.5,,2.15,2.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,teamTotals|under|0.50|,teamTotals,Under,0.5,,1.55,1.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.45,1.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.4,2.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,teamTotals|over|2.50|,teamTotals,Over,2.5,,2.43,2.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.43,1.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|azerbaijan|2.00|home,spreads,Azerbaijan,2.0,home,1.72,1.5683,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.39,
soccer|azerbaijan|hungary|2026-06-05,spreads|hungary|-2.00|away,spreads,Hungary,-2.0,away,3.85,3.2347,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.509,
soccer|azerbaijan|hungary|2026-06-05,spreads|azerbaijan|3.00|home,spreads,Azerbaijan,3.0,home,1.25,1.1855,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.909,
soccer|azerbaijan|hungary|2026-06-05,spreads|hungary|-3.00|away,spreads,Hungary,-3.0,away,8.8,6.9159,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.244,
soccer|azerbaijan|hungary|2026-06-05,spreads|azerbaijan|2.50|home,spreads,Azerbaijan,2.5,home,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|hungary|-2.50|away,spreads,Hungary,-2.5,away,3.91,3.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|azerbaijan|-2.00|home,spreads,Azerbaijan,-2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|hungary|2.00|away,spreads,Hungary,2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|azerbaijan|-0.25|home,spreads,Azerbaijan,-0.25,home,9.47,9.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|hungary|0.25|away,spreads,Hungary,0.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|azerbaijan|-1.00|home,spreads,Azerbaijan,-1.0,home,42.0,1.9726,"[""Betfair Exchange""]","[""odds_api_io""]",2,96.629,
soccer|azerbaijan|hungary|2026-06-05,spreads|hungary|1.00|away,spreads,Hungary,1.0,away,1.07,1.0391,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.552,
soccer|azerbaijan|hungary|2026-06-05,spreads|azerbaijan|0.50|home,spreads,Azerbaijan,0.5,home,3.67,3.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|hungary|-0.50|away,spreads,Hungary,-0.5,away,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|azerbaijan|1.75|home,spreads,Azerbaijan,1.75,home,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|hungary|-1.75|away,spreads,Hungary,-1.75,away,2.43,2.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|azerbaijan|-2.50|home,spreads,Azerbaijan,-2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|hungary|2.50|away,spreads,Hungary,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|azerbaijan|-1.50|home,spreads,Azerbaijan,-1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|hungary|1.50|away,spreads,Hungary,1.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|azerbaijan|4.00|home,spreads,Azerbaijan,4.0,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|hungary|-4.00|away,spreads,Hungary,-4.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|azerbaijan|0.00|home,spreads,Azerbaijan,0.0,home,9.96,9.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|hungary|-0.00|away,spreads,Hungary,-0.0,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|azerbaijan|3.25|home,spreads,Azerbaijan,3.25,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|hungary|-3.25|away,spreads,Hungary,-3.25,away,8.27,8.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|azerbaijan|1.00|home,spreads,Azerbaijan,1.0,home,3.45,2.9847,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.037,
soccer|azerbaijan|hungary|2026-06-05,spreads|hungary|-1.00|away,spreads,Hungary,-1.0,away,2.08,1.7362,"[""Betfair Exchange""]","[""odds_api_io""]",2,19.037,
soccer|azerbaijan|hungary|2026-06-05,spreads|azerbaijan|0.25|home,spreads,Azerbaijan,0.25,home,5.09,5.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|hungary|-0.25|away,spreads,Hungary,-0.25,away,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|azerbaijan|2.75|home,spreads,Azerbaijan,2.75,home,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|hungary|-2.75|away,spreads,Hungary,-2.75,away,5.04,5.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|azerbaijan|3.75|home,spreads,Azerbaijan,3.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|hungary|-3.75|away,spreads,Hungary,-3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|azerbaijan|3.50|home,spreads,Azerbaijan,3.5,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|hungary|-3.50|away,spreads,Hungary,-3.5,away,8.8,8.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|azerbaijan|1.25|home,spreads,Azerbaijan,1.25,home,2.05,2.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|hungary|-1.25|away,spreads,Hungary,-1.25,away,1.77,1.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|azerbaijan|0.75|home,spreads,Azerbaijan,0.75,home,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|hungary|-0.75|away,spreads,Hungary,-0.75,away,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|azerbaijan|2.25|home,spreads,Azerbaijan,2.25,home,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|hungary|-2.25|away,spreads,Hungary,-2.25,away,3.19,3.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|azerbaijan|-0.50|home,spreads,Azerbaijan,-0.5,home,10.3,10.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,spreads|hungary|0.50|away,spreads,Hungary,0.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,totals|over|3.00|,totals,Over,3.0,,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,totals|under|3.00|,totals,Under,3.0,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,totals|over|4.00|,totals,Over,4.0,,6.23,6.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,totals|under|2.25|,totals,Under,2.25,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|hungary|2026-06-05,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
