match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|3.50|,odds_api_io,Bet365,totals,Over,1.975,2026-06-05T16:00:36.250092+00:00,3.5,,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|3.50|,odds_api_io,Bet365,totals,Under,1.825,2026-06-05T16:00:36.250092+00:00,3.5,,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.4,2026-06-05T16:00:36.250092+00:00,2.5,,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.75,2026-06-05T16:00:36.250092+00:00,2.5,,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,h2h|usv st. anna am aigen||home,odds_api_io,Betfair Exchange,h2h,USV St. Anna am Aigen,2.16,2026-06-05T16:00:36.250092+00:00,,home,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.45,2026-06-05T16:00:36.250092+00:00,,,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,h2h|wohnbau dietach||away,odds_api_io,Betfair Exchange,h2h,Wohnbau Dietach,2.24,2026-06-05T16:00:36.250092+00:00,,away,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,dnb|usv st. anna am aigen|0.00|home,odds_api_io,Betfair Exchange,dnb,USV St. Anna am Aigen,1.53,2026-06-05T16:00:36.250092+00:00,0.0,home,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,dnb|wohnbau dietach|0.00|away,odds_api_io,Betfair Exchange,dnb,Wohnbau Dietach,1.74,2026-06-05T16:00:36.250092+00:00,0.0,away,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.32,2026-06-05T16:00:36.250092+00:00,,,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.29,2026-06-05T16:00:36.250092+00:00,,,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.49,2026-06-05T16:00:36.250092+00:00,,,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-0.25|home,odds_api_io,Betfair Exchange,spreads,USV St. Anna am Aigen,1.84,2026-06-05T16:00:36.250092+00:00,-0.25,home,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|0.25|away,odds_api_io,Betfair Exchange,spreads,Wohnbau Dietach,1.58,2026-06-05T16:00:36.250092+00:00,0.25,away,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-1.75|home,odds_api_io,Betfair Exchange,spreads,USV St. Anna am Aigen,2.15,2026-06-05T16:00:36.250092+00:00,-1.75,home,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|1.75|away,odds_api_io,Betfair Exchange,spreads,Wohnbau Dietach,1.01,2026-06-05T16:00:36.250092+00:00,1.75,away,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-1.25|home,odds_api_io,Betfair Exchange,spreads,USV St. Anna am Aigen,2.16,2026-06-05T16:00:36.250092+00:00,-1.25,home,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|1.25|away,odds_api_io,Betfair Exchange,spreads,Wohnbau Dietach,1.01,2026-06-05T16:00:36.250092+00:00,1.25,away,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-0.75|home,odds_api_io,Betfair Exchange,spreads,USV St. Anna am Aigen,2.16,2026-06-05T16:00:36.250092+00:00,-0.75,home,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|0.75|away,odds_api_io,Betfair Exchange,spreads,Wohnbau Dietach,1.25,2026-06-05T16:00:36.250092+00:00,0.75,away,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-1.00|home,odds_api_io,Betfair Exchange,spreads,USV St. Anna am Aigen,2.16,2026-06-05T16:00:36.250092+00:00,-1.0,home,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|1.00|away,odds_api_io,Betfair Exchange,spreads,Wohnbau Dietach,1.01,2026-06-05T16:00:36.250092+00:00,1.0,away,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-2.25|home,odds_api_io,Betfair Exchange,spreads,USV St. Anna am Aigen,2.15,2026-06-05T16:00:36.250092+00:00,-2.25,home,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|2.25|away,odds_api_io,Betfair Exchange,spreads,Wohnbau Dietach,1.01,2026-06-05T16:00:36.250092+00:00,2.25,away,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-0.50|home,odds_api_io,Betfair Exchange,spreads,USV St. Anna am Aigen,2.16,2026-06-05T16:00:36.250092+00:00,-0.5,home,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|0.50|away,odds_api_io,Betfair Exchange,spreads,Wohnbau Dietach,1.49,2026-06-05T16:00:36.250092+00:00,0.5,away,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|0.00|home,odds_api_io,Betfair Exchange,spreads,USV St. Anna am Aigen,1.53,2026-06-05T16:00:36.250092+00:00,0.0,home,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|-0.00|away,odds_api_io,Betfair Exchange,spreads,Wohnbau Dietach,1.74,2026-06-05T16:00:36.250092+00:00,-0.0,away,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-2.75|home,odds_api_io,Betfair Exchange,spreads,USV St. Anna am Aigen,2.15,2026-06-05T16:00:36.250092+00:00,-2.75,home,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|2.75|away,odds_api_io,Betfair Exchange,spreads,Wohnbau Dietach,1.06,2026-06-05T16:00:36.250092+00:00,2.75,away,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-2.00|home,odds_api_io,Betfair Exchange,spreads,USV St. Anna am Aigen,2.15,2026-06-05T16:00:36.250092+00:00,-2.0,home,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|2.00|away,odds_api_io,Betfair Exchange,spreads,Wohnbau Dietach,1.01,2026-06-05T16:00:36.250092+00:00,2.0,away,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|0.25|home,odds_api_io,Betfair Exchange,spreads,USV St. Anna am Aigen,1.4,2026-06-05T16:00:36.250092+00:00,0.25,home,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|-0.25|away,odds_api_io,Betfair Exchange,spreads,Wohnbau Dietach,1.99,2026-06-05T16:00:36.250092+00:00,-0.25,away,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-2.50|home,odds_api_io,Betfair Exchange,spreads,USV St. Anna am Aigen,2.16,2026-06-05T16:00:36.250092+00:00,-2.5,home,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|2.50|away,odds_api_io,Betfair Exchange,spreads,Wohnbau Dietach,1.12,2026-06-05T16:00:36.250092+00:00,2.5,away,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-1.50|home,odds_api_io,Betfair Exchange,spreads,USV St. Anna am Aigen,2.15,2026-06-05T16:00:36.250092+00:00,-1.5,home,61466423,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466423, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
