match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|latvia|portugal|2026-06-05,day_inventory,65805626,soccer,"International - World Championship Qualification Women, Europe",Portugal,Latvia,2026-06-05T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_sources_count"": 2, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-05.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-05T17:05:23.449615+00:00"", ""last_fixture_refresh_utc"": ""2026-06-05T17:04:13.955150+00:00"", ""last_odds_refresh_utc"": ""2026-06-05T17:05:23.449615+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""65805626"", ""odds_api_io"": ""65805626"", ""sstats"": ""1523923""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""65805626""}",,totals,Меньше,under,,3.5,,Unibet,odds_api_io,69.56,52.74,39.68,,,69.47,,,xg_total,114.29,1.992,0.791,,ensemble,,insufficient_history,,,,,,
soccer|england|spain|2026-06-05,day_inventory,65621326,soccer,"International - World Championship Qualification Women, Europe",Spain,England,2026-06-05T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-05.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-05T17:05:23.449615+00:00"", ""last_fixture_refresh_utc"": ""2026-06-05T17:04:13.955172+00:00"", ""last_odds_refresh_utc"": ""2026-06-05T17:05:23.449615+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""65621326"", ""odds_api_io"": ""65621326"", ""sstats"": ""1523915""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""65621326""}",,spreads,Spain,home,home,-2.5,,Bet365,odds_api_io,59.5,38.15,19.84,,,76.09,,,xg_spread,116.416,1.613,0.663,,ensemble,,insufficient_history,,,,,,
soccer|ce sabadell|real madrid castilla|2026-06-05,odds_api_io,71732872,soccer,Spain - Primera Federacion,CE Sabadell FC,Real Madrid Castilla,2026-06-05T19:00:00+00:00,mid,"{""competition"": ""Spain - Primera Federacion"", ""odds_api_io_id"": 71732872, ""raw_event"": {""away"": ""Real Madrid Castilla"", ""awayId"": 5069, ""date"": ""2026-06-05T19:00:00Z"", ""home"": ""CE Sabadell FC"", ""homeId"": 24335, ""id"": 71732872, ""league"": {""name"": ""Spain - Primera Federacion"", ""slug"": ""spain-primera-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Real Madrid Castilla,away,away,-0.75,,Betfair Exchange,odds_api_io,48.72,51.87,54.23,,,67.03,,,xg_spread,170.472,1.317,1.188,,ensemble,,insufficient_history,,,,,,
soccer|afturelding|hk kopavogur|2026-06-05,odds_api_io,68306862,soccer,Iceland - 1. deild,HK Kopavogur,Afturelding,2026-06-05T19:15:00+00:00,mid,"{""competition"": ""Iceland - 1. deild"", ""odds_api_io_id"": 68306862, ""raw_event"": {""away"": ""Afturelding"", ""awayId"": 1914, ""date"": ""2026-06-05T19:15:00Z"", ""home"": ""HK Kopavogur"", ""homeId"": 7121, ""id"": 68306862, ""league"": {""name"": ""Iceland - 1. deild"", ""slug"": ""iceland-1-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Afturelding,away,away,-1.75,,Betfair Exchange,odds_api_io,46.76,56.52,64.48,,,72.75,,,xg_spread,173.596,1.265,0.941,,ensemble,,insufficient_history,,,,,,
soccer|kf aegir|leiknir reykjavik|2026-06-05,odds_api_io,68306860,soccer,Iceland - 1. deild,KF Aegir,Leiknir Reykjavik,2026-06-05T19:15:00+00:00,mid,"{""competition"": ""Iceland - 1. deild"", ""odds_api_io_id"": 68306860, ""raw_event"": {""away"": ""Leiknir Reykjavik"", ""awayId"": 36057, ""date"": ""2026-06-05T19:15:00Z"", ""home"": ""KF Aegir"", ""homeId"": 70092, ""id"": 68306860, ""league"": {""name"": ""Iceland - 1. deild"", ""slug"": ""iceland-1-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Leiknir Reykjavik,away,away,-1.5,,Betfair Exchange,odds_api_io,46.76,61.54,72.95,,,69.1,,,xg_spread,169.312,1.257,0.933,,ensemble,,insufficient_history,,,,,,
soccer|ir reykjavik|umf njardvik|2026-06-05,odds_api_io,68306864,soccer,Iceland - 1. deild,UMF Njardvik,IR Reykjavik,2026-06-05T19:15:00+00:00,mid,"{""competition"": ""Iceland - 1. deild"", ""odds_api_io_id"": 68306864, ""raw_event"": {""away"": ""IR Reykjavik"", ""awayId"": 1907, ""date"": ""2026-06-05T19:15:00Z"", ""home"": ""UMF Njardvik"", ""homeId"": 431251, ""id"": 68306864, ""league"": {""name"": ""Iceland - 1. deild"", ""slug"": ""iceland-1-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,UMF Njardvik,home,home,-1.5,,Betfair Exchange,odds_api_io,51.09,58.0,63.58,,,72.23,,,xg_spread,156.859,1.137,1.029,,ensemble,,insufficient_history,,,,,,
soccer|if magni grenivik|kormakur hvot|2026-06-05,odds_api_io,70688020,soccer,Iceland - 2. deild,Kormakur/Hvot,IF Magni Grenivik,2026-06-05T19:15:00+00:00,mid,"{""competition"": ""Iceland - 2. deild"", ""odds_api_io_id"": 70688020, ""raw_event"": {""away"": ""IF Magni Grenivik"", ""awayId"": 70088, ""date"": ""2026-06-05T19:15:00Z"", ""home"": ""Kormakur/Hvot"", ""homeId"": 330095, ""id"": 70688020, ""league"": {""name"": ""Iceland - 2. deild"", ""slug"": ""iceland-2-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kormakur/Hvot,home,home,-2.0,,Betfair Exchange,odds_api_io,66.41,86.97,92.81,,,67.23,,,xg_spread,215.932,2.574,0.933,,sstats_form,,insufficient_history,,,,,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,odds_api_io,70698926,soccer,Iceland - 3. deild,Reynir Sandgerdi,Augnablik Kopavogur,2026-06-05T19:15:00+00:00,mid,"{""competition"": ""Iceland - 3. deild"", ""odds_api_io_id"": 70698926, ""raw_event"": {""away"": ""Augnablik Kopavogur"", ""awayId"": 47965, ""date"": ""2026-06-05T19:15:00Z"", ""home"": ""Reynir Sandgerdi"", ""homeId"": 23826, ""id"": 70698926, ""league"": {""name"": ""Iceland - 3. deild"", ""slug"": ""iceland-3-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Reynir Sandgerdi,home,home,-1.75,,Bet365,odds_api_io,58.66,67.71,74.63,,,68.38,,,xg_spread,178.777,1.657,0.791,,clubelo,,insufficient_history,,,,,,
soccer|academia puerto cabello b|zamora barinas 2|2026-06-05,odds_api_io,71908202,soccer,Venezuela - Segunda Division,Academia Puerto Cabello B,Zamora FC Barinas II,2026-06-05T19:30:00+00:00,mid,"{""competition"": ""Venezuela - Segunda Division"", ""odds_api_io_id"": 71908202, ""raw_event"": {""away"": ""Zamora FC Barinas II"", ""awayId"": 366080, ""date"": ""2026-06-05T19:30:00Z"", ""home"": ""Academia Puerto Cabello B"", ""homeId"": 566613, ""id"": 71908202, ""league"": {""name"": ""Venezuela - Segunda Division"", ""slug"": ""venezuela-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,odds_api_io,70688022,soccer,Iceland - 2. deild,Hviti Riddarinn,Haukar Hafnarfjordur,2026-06-05T20:00:00+00:00,mid,"{""competition"": ""Iceland - 2. deild"", ""odds_api_io_id"": 70688022, ""raw_event"": {""away"": ""Haukar Hafnarfjordur"", ""awayId"": 1909, ""date"": ""2026-06-05T20:00:00Z"", ""home"": ""Hviti Riddarinn"", ""homeId"": 256095, ""id"": 70688022, ""league"": {""name"": ""Iceland - 2. deild"", ""slug"": ""iceland-2-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Haukar Hafnarfjordur,away,away,-2.75,,Betfair Exchange,odds_api_io,59.25,87.57,95.88,,,70.56,,,xg_spread,264.704,1.276,2.201,,sstats_form,,insufficient_history,,,,,,
soccer|alftanes|ulfanir|2026-06-05,odds_api_io,70844464,soccer,Iceland - 4. deild,Ulfanir,Alftanes,2026-06-05T20:00:00+00:00,mid,"{""competition"": ""Iceland - 4. deild"", ""odds_api_io_id"": 70844464, ""raw_event"": {""away"": ""Alftanes"", ""awayId"": 42343, ""date"": ""2026-06-05T20:00:00Z"", ""home"": ""Ulfanir"", ""homeId"": 330113, ""id"": 70844464, ""league"": {""name"": ""Iceland - 4. deild"", ""slug"": ""iceland-4-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Alftanes,away,away,-2.75,,Betfair Exchange,odds_api_io,47.42,72.25,90.96,,,67.5,,,xg_spread,215.526,1.321,1.063,,clubelo,,insufficient_history,,,,,,
soccer|ca ituzaingo|real pilar|2026-06-05,odds_api_io,71702342,soccer,Argentina - Primera B,CA Ituzaingo,Real Pilar FC,2026-06-05T21:00:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 71702342, ""raw_event"": {""away"": ""Real Pilar FC"", ""awayId"": 374918, ""date"": ""2026-06-05T21:00:00Z"", ""home"": ""CA Ituzaingo"", ""homeId"": 374916, ""id"": 71702342, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Real Pilar FC,away,away,-1.25,,Betfair Exchange,odds_api_io,50.29,62.45,72.02,,,70.4,,,xg_spread,224.502,1.135,1.164,,ensemble,,insufficient_history,,,,,,
soccer|danubio|montevideo wanderers|2026-06-05,odds_api_io,71750078,soccer,Uruguay - Primera Division,Montevideo Wanderers,Danubio FC,2026-06-05T22:00:00+00:00,mid,"{""competition"": ""Uruguay - Primera Division"", ""odds_api_io_id"": 71750078, ""raw_event"": {""away"": ""Danubio FC"", ""awayId"": 3228, ""date"": ""2026-06-05T22:00:00Z"", ""home"": ""Montevideo Wanderers"", ""homeId"": 3240, ""id"": 71750078, ""league"": {""name"": ""Uruguay - Primera Division"", ""slug"": ""uruguay-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Montevideo Wanderers,home,home,-0.75,,Betfair Exchange,odds_api_io,59.27,53.55,48.99,,,71.34,,,xg_spread,97.654,1.94,1.013,,ensemble,,insufficient_history,,,,,,
soccer|huracan|plaza colonia|2026-06-05,odds_api_io,71880230,soccer,Uruguay - Segunda Division,Plaza Colonia,Huracan FC,2026-06-05T22:00:00+00:00,mid,"{""competition"": ""Uruguay - Segunda Division"", ""odds_api_io_id"": 71880230, ""raw_event"": {""away"": ""Huracan FC"", ""awayId"": 174974, ""date"": ""2026-06-05T22:00:00Z"", ""home"": ""Plaza Colonia"", ""homeId"": 3235, ""id"": 71880230, ""league"": {""name"": ""Uruguay - Segunda Division"", ""slug"": ""uruguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Plaza Colonia,home,home,-1.0,,Betfair Exchange,odds_api_io,49.73,66.06,79.58,,,73.75,,,xg_spread,192.883,1.067,1.094,,ensemble,,insufficient_history,,,,,,
soccer|ca talleres remedios|merlo|2026-06-05,odds_api_io,67119388,soccer,Argentina - Primera B,CA Talleres de Remedios,Deportivo Merlo,2026-06-05T23:00:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119388, ""raw_event"": {""away"": ""Deportivo Merlo"", ""awayId"": 36840, ""date"": ""2026-06-05T23:00:00Z"", ""home"": ""CA Talleres de Remedios"", ""homeId"": 210418, ""id"": 67119388, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CA Talleres de Remedios,home,home,-1.0,,Bet365,odds_api_io,57.02,55.14,53.58,,,74.21,,,xg_spread,201.595,2.009,1.307,,ensemble,,insufficient_history,,,,,,
soccer|juventude rs|operario ferroviario pr|2026-06-05,odds_api_io,68822952,soccer,Brazil - Brasileiro Serie B,Operario Ferroviario EC PR,EC Juventude RS,2026-06-05T23:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie B"", ""odds_api_io_id"": 68822952, ""raw_event"": {""away"": ""EC Juventude RS"", ""awayId"": 1980, ""date"": ""2026-06-05T23:00:00Z"", ""home"": ""Operario Ferroviario EC PR"", ""homeId"": 39634, ""id"": 68822952, ""league"": {""name"": ""Brazil - Brasileiro Serie B"", ""slug"": ""brazil-brasileiro-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,EC Juventude RS,away,away,-0.5,,Betfair Exchange,odds_api_io,47.83,47.94,48.02,,,66.14,,,xg_spread,110.316,1.258,1.041,,ensemble,,insufficient_history,,,,,,
soccer|crown legacy|philadelphia union 2|2026-06-05,odds_api_io,68156692,soccer,USA - MLS Next Pro,Crown Legacy FC,Philadelphia Union II,2026-06-05T23:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156692, ""raw_event"": {""away"": ""Philadelphia Union II"", ""awayId"": 252131, ""date"": ""2026-06-05T23:00:00Z"", ""home"": ""Crown Legacy FC"", ""homeId"": 999249, ""id"": 68156692, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Crown Legacy FC,home,home,-2.0,,Unibet,odds_api_io,51.03,31.36,25.71,,,68.28,,,xg_spread,69.469,1.763,1.66,,sstats_form,,insufficient_history,,,,,,
soccer|huntsville city|toronto 2|2026-06-05,odds_api_io,68156694,soccer,USA - MLS Next Pro,Toronto FC II,Huntsville City FC,2026-06-05T23:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156694, ""raw_event"": {""away"": ""Huntsville City FC"", ""awayId"": 999247, ""date"": ""2026-06-05T23:00:00Z"", ""home"": ""Toronto FC II"", ""homeId"": 252139, ""id"": 68156694, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Huntsville City FC,away,away,-1.0,,Unibet,odds_api_io,44.01,56.46,59.87,,,63.99,,,xg_spread,167.199,2.02,1.421,,sstats_form,,insufficient_history,,,,,,
soccer|miami city|tallahassee reckoning|2026-06-05,odds_api_io,68989298,soccer,USA - USL W League,FC Miami City,Tallahassee Reckoning,2026-06-05T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989298, ""raw_event"": {""away"": ""Tallahassee Reckoning"", ""awayId"": 1108155, ""date"": ""2026-06-05T23:00:00Z"", ""home"": ""FC Miami City"", ""homeId"": 912027, ""id"": 68989298, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,odds_api_io,71069094,soccer,Chile - Copa de la Liga,Deportes Concepcion,Coquimbo Unido,2026-06-06T00:00:00+00:00,mid,"{""competition"": ""Chile - Copa de la Liga"", ""odds_api_io_id"": 71069094, ""raw_event"": {""away"": ""Coquimbo Unido"", ""awayId"": 3165, ""date"": ""2026-06-06T00:00:00Z"", ""home"": ""Deportes Concepcion"", ""homeId"": 3160, ""id"": 71069094, ""league"": {""name"": ""Chile - Copa de la Liga"", ""slug"": ""chile-copa-de-la-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Coquimbo Unido,away,away,-1.75,,Betfair Exchange,odds_api_io,76.97,77.0,77.01,,,66.9,,,xg_spread,271.908,0.811,3.508,,sstats_form,,insufficient_history,,,,,,
soccer|san luis quillota|san marcos arica|2026-06-06,odds_api_io,68097956,soccer,Chile - Primera B,San Luis de Quillota,San Marcos de Arica,2026-06-06T00:00:00+00:00,mid,"{""competition"": ""Chile - Primera B"", ""odds_api_io_id"": 68097956, ""raw_event"": {""away"": ""San Marcos de Arica"", ""awayId"": 39219, ""date"": ""2026-06-06T00:00:00Z"", ""home"": ""San Luis de Quillota"", ""homeId"": 39220, ""id"": 68097956, ""league"": {""name"": ""Chile - Primera B"", ""slug"": ""chile-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,San Marcos de Arica,away,away,-0.75,,Betfair Exchange,odds_api_io,47.4,49.4,49.94,,,62.65,,,xg_spread,164.47,1.56,1.3,,sstats_form,,insufficient_history,,,,,,
soccer|22 julio|dsd santo domingo|2026-06-06,odds_api_io,70351026,soccer,Ecuador - Serie B,DSD Santo Domingo,22 de Julio,2026-06-06T00:00:00+00:00,mid,"{""competition"": ""Ecuador - Serie B"", ""odds_api_io_id"": 70351026, ""raw_event"": {""away"": ""22 de Julio"", ""awayId"": 1234245, ""date"": ""2026-06-06T00:00:00Z"", ""home"": ""DSD Santo Domingo"", ""homeId"": 832442, ""id"": 70351026, ""league"": {""name"": ""Ecuador - Serie B"", ""slug"": ""ecuador-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,22 de Julio,away,away,-0.5,,Bet365,odds_api_io,46.56,34.26,31.03,,,60.0,,,xg_spread,63.741,0.983,0.639,,sstats_form,,insufficient_history,,,,,,
soccer|nomads united|northern|2026-06-06,odds_api_io,69463286,soccer,New Zealand - National League,Nomads United AFC,Northern AFC,2026-06-06T00:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69463286, ""raw_event"": {""away"": ""Northern AFC"", ""awayId"": 732773, ""date"": ""2026-06-06T00:00:00Z"", ""home"": ""Nomads United AFC"", ""homeId"": 599902, ""id"": 69463286, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Nomads United AFC,home,home,-1.0,,Bet365,odds_api_io,55.94,72.41,76.74,,,60.25,,,xg_spread,65.527,1.028,0.434,,sstats_form,,insufficient_history,,,,,,
soccer|ca ferrocarril midland|gimnasia y tiro salta|2026-06-06,odds_api_io,67118442,soccer,Argentina - Primera Nacional,Gimnasia Y Tiro de Salta,CA Ferrocarril Midland,2026-06-06T00:30:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118442, ""raw_event"": {""away"": ""CA Ferrocarril Midland"", ""awayId"": 388194, ""date"": ""2026-06-06T00:30:00Z"", ""home"": ""Gimnasia Y Tiro de Salta"", ""homeId"": 258465, ""id"": 67118442, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CA Ferrocarril Midland,away,away,-0.75,,Betfair Exchange,odds_api_io,49.04,46.8,46.22,,,58.8,,,xg_spread,132.307,1.445,1.349,,sstats_form,,insufficient_history,,,,,,
soccer|napier city rovers|western suburbs|2026-06-06,odds_api_io,69462644,soccer,New Zealand - National League,Western Suburbs FC,Napier City Rovers AFC,2026-06-06T00:30:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69462644, ""raw_event"": {""away"": ""Napier City Rovers AFC"", ""awayId"": 42581, ""date"": ""2026-06-06T00:30:00Z"", ""home"": ""Western Suburbs FC"", ""homeId"": 887143, ""id"": 69462644, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Western Suburbs FC,home,home,-0.5,,Bet365,odds_api_io,58.05,41.49,37.14,,,62.46,,,xg_spread,65.135,1.637,0.832,,sstats_form,,insufficient_history,,,,,,
soccer|hill country linces|lonestar|2026-06-06,odds_api_io,68989300,soccer,USA - USL W League,Hill Country Linces,Lonestar SC,2026-06-06T00:30:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989300, ""raw_event"": {""away"": ""Lonestar SC"", ""awayId"": 370944, ""date"": ""2026-06-06T00:30:00Z"", ""home"": ""Hill Country Linces"", ""homeId"": 1328286, ""id"": 68989300, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|christchurch united|dunedin city royals|2026-06-06,odds_api_io,69463284,soccer,New Zealand - National League,Dunedin City Royals FC,Christchurch United FC,2026-06-06T00:45:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69463284, ""raw_event"": {""away"": ""Christchurch United FC"", ""awayId"": 592980, ""date"": ""2026-06-06T00:45:00Z"", ""home"": ""Dunedin City Royals FC"", ""homeId"": 792240, ""id"": 69463284, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Christchurch United FC,away,away,-2.5,,Bet365,odds_api_io,60.77,30.24,22.22,,,62.42,,,xg_spread,67.729,0.594,1.671,,sstats_form,,insufficient_history,,,,,,
soccer|portland timbers 2|whitecaps 2|2026-06-06,odds_api_io,68156696,soccer,USA - MLS Next Pro,Whitecaps FC 2,Portland Timbers II,2026-06-06T01:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156696, ""raw_event"": {""away"": ""Portland Timbers II"", ""awayId"": 206007, ""date"": ""2026-06-06T01:00:00Z"", ""home"": ""Whitecaps FC 2"", ""homeId"": 252143, ""id"": 68156696, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Portland Timbers II,away,away,-1.0,,Unibet,odds_api_io,47.79,61.95,65.84,,,64.21,,,xg_spread,163.461,1.145,0.924,,sstats_form,,insufficient_history,,,,,,
soccer|midlakes united|snohomish united|2026-06-06,odds_api_io,69091456,soccer,USA - USL League Two,Snohomish United,Midlakes United,2026-06-06T01:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091456, ""raw_event"": {""away"": ""Midlakes United"", ""awayId"": 1107777, ""date"": ""2026-06-06T01:00:00Z"", ""home"": ""Snohomish United"", ""homeId"": 1232515, ""id"": 69091456, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Snohomish United,home,home,-2.5,,Bet365,odds_api_io,54.97,31.21,25.0,,,61.92,,,xg_spread,52.579,2.234,1.737,,sstats_form,,insufficient_history,,,,,,
soccer|bigfoot|olympia|2026-06-06,odds_api_io,69091458,soccer,USA - USL League Two,FC Olympia,Bigfoot FC,2026-06-06T01:30:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091458, ""raw_event"": {""away"": ""Bigfoot FC"", ""awayId"": 1232513, ""date"": ""2026-06-06T01:30:00Z"", ""home"": ""FC Olympia"", ""homeId"": 874823, ""id"": 69091458, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico ottawa|vancouver|2026-06-06,odds_api_io,68686004,soccer,Canada - Canadian Premier League,Vancouver FC,Atletico Ottawa,2026-06-06T02:00:00+00:00,mid,"{""competition"": ""Canada - Canadian Premier League"", ""odds_api_io_id"": 68686004, ""raw_event"": {""away"": ""Atletico Ottawa"", ""awayId"": 684069, ""date"": ""2026-06-06T02:00:00Z"", ""home"": ""Vancouver FC"", ""homeId"": 986603, ""id"": 68686004, ""league"": {""name"": ""Canada - Canadian Premier League"", ""slug"": ""canada-canadian-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Vancouver FC,home,home,-1.0,,Betfair Exchange,odds_api_io,46.63,45.04,44.6,,,64.65,,,xg_spread,134.315,1.091,1.428,,sstats_form,,insufficient_history,,,,,,
