match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|if karlstad fotbol|-2.00|away,spreads,IF Karlstad Fotbol,-2.0,away,12.0,2.8357,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,81.676,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|fbk karlstad|3.00|home,spreads,FBK Karlstad,3.0,home,1.07,1.041,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.552,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|fbk karlstad|-0.50|home,spreads,FBK Karlstad,-0.5,home,3.05,2.8536,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.596,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|if karlstad fotbol|0.50|away,spreads,IF Karlstad Fotbol,0.5,away,2.35,1.7857,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.412,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|fbk karlstad|0.00|home,spreads,FBK Karlstad,0.0,home,2.2,2.0989,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.326,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|if karlstad fotbol|-0.00|away,spreads,IF Karlstad Fotbol,-0.0,away,1.76,1.7534,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.325,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|fbk karlstad|0.50|home,spreads,FBK Karlstad,0.5,home,1.65,1.6123,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.886,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|if karlstad fotbol|-0.50|away,spreads,IF Karlstad Fotbol,-0.5,away,2.44,1.8275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.982,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|fbk karlstad|1.75|home,spreads,FBK Karlstad,1.75,home,1.15,1.1401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.539,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|if karlstad fotbol|-1.75|away,spreads,IF Karlstad Fotbol,-1.75,away,6.55,6.2139,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.682,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|fbk karlstad|-1.50|home,spreads,FBK Karlstad,-1.5,home,7.0,6.1735,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.896,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|if karlstad fotbol|1.50|away,spreads,IF Karlstad Fotbol,1.5,away,4.4,1.8042,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,64.229,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|fbk karlstad|-1.25|home,spreads,FBK Karlstad,-1.25,home,6.35,5.7578,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.3,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|if karlstad fotbol|1.25|away,spreads,IF Karlstad Fotbol,1.25,away,4.0,1.7926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,60.47,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|fbk karlstad|-1.00|home,spreads,FBK Karlstad,-1.0,home,7.0,5.5659,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.937,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|fbk karlstad|-0.25|home,spreads,FBK Karlstad,-0.25,home,2.62,2.4937,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.937,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|if karlstad fotbol|0.25|away,spreads,IF Karlstad Fotbol,0.25,away,1.56,1.5551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.414,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|if karlstad fotbol|-1.00|away,spreads,IF Karlstad Fotbol,-1.0,away,4.9,2.3314,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,63.625,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|fbk karlstad|1.25|home,spreads,FBK Karlstad,1.25,home,1.24,1.2351,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.656,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|if karlstad fotbol|-1.25|away,spreads,IF Karlstad Fotbol,-1.25,away,4.39,1.8547,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,63.428,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|fbk karlstad|1.50|home,spreads,FBK Karlstad,1.5,home,1.21,1.2051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.689,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|if karlstad fotbol|-1.50|away,spreads,IF Karlstad Fotbol,-1.5,away,4.9,1.884,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,66.548,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|fbk karlstad|-0.75|home,spreads,FBK Karlstad,-0.75,home,3.85,3.5588,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.329,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|if karlstad fotbol|0.75|away,spreads,IF Karlstad Fotbol,0.75,away,2.75,1.7725,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,39.394,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|fbk karlstad|0.75|home,spreads,FBK Karlstad,0.75,home,1.46,1.4426,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.682,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|if karlstad fotbol|-0.75|away,spreads,IF Karlstad Fotbol,-0.75,away,2.92,1.8354,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,41.225,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,teamTotals|over|2.50|,teamTotals,Over,2.5,,5.5,4.95,"[""Bet365""]","[""odds_api_io""]",2,4.04,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.166,1.1451,"[""Bet365""]","[""odds_api_io""]",2,3.126,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,teamTotals|over|3.50|,teamTotals,Over,3.5,,10.5,9.6923,"[""Bet365""]","[""odds_api_io""]",2,1.587,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.04,1.0324,"[""Bet365""]","[""odds_api_io""]",2,1.407,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.5,2.3404,"[""Bet365""]","[""odds_api_io""]",2,5.455,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.615,1.5554,"[""Bet365""]","[""odds_api_io""]",2,4.747,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,teamTotals|over|4.50|,teamTotals,Over,4.5,,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.333,1.2902,"[""Bet365""]","[""odds_api_io""]",2,4.981,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.75,3.4821,"[""Bet365""]","[""odds_api_io""]",2,4.103,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,doubleChance|12||,doubleChance,12,,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,doubleChance|x2||,doubleChance,X2,,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|fbk karlstad|3.75|home,spreads,FBK Karlstad,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|if karlstad fotbol|-3.75|away,spreads,IF Karlstad Fotbol,-3.75,away,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|fbk karlstad|-2.50|home,spreads,FBK Karlstad,-2.5,home,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|if karlstad fotbol|2.50|away,spreads,IF Karlstad Fotbol,2.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|fbk karlstad|-3.50|home,spreads,FBK Karlstad,-3.5,home,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|if karlstad fotbol|3.50|away,spreads,IF Karlstad Fotbol,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|fbk karlstad|-1.75|home,spreads,FBK Karlstad,-1.75,home,9.59,9.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|if karlstad fotbol|1.75|away,spreads,IF Karlstad Fotbol,1.75,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|fbk karlstad|-3.75|home,spreads,FBK Karlstad,-3.75,home,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|if karlstad fotbol|3.75|away,spreads,IF Karlstad Fotbol,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|fbk karlstad|-3.25|home,spreads,FBK Karlstad,-3.25,home,58.8,58.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|if karlstad fotbol|3.25|away,spreads,IF Karlstad Fotbol,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|fbk karlstad|3.25|home,spreads,FBK Karlstad,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|if karlstad fotbol|-3.25|away,spreads,IF Karlstad Fotbol,-3.25,away,35.01,35.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|fbk karlstad|2.50|home,spreads,FBK Karlstad,2.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|if karlstad fotbol|-2.50|away,spreads,IF Karlstad Fotbol,-2.5,away,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|fbk karlstad|-2.75|home,spreads,FBK Karlstad,-2.75,home,26.75,26.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|if karlstad fotbol|2.75|away,spreads,IF Karlstad Fotbol,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|fbk karlstad|2.75|home,spreads,FBK Karlstad,2.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|if karlstad fotbol|-2.75|away,spreads,IF Karlstad Fotbol,-2.75,away,17.62,17.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|fbk karlstad|3.50|home,spreads,FBK Karlstad,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|if karlstad fotbol|-3.50|away,spreads,IF Karlstad Fotbol,-3.5,away,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|fbk karlstad|-4.00|home,spreads,FBK Karlstad,-4.0,home,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|if karlstad fotbol|4.00|away,spreads,IF Karlstad Fotbol,4.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|fbk karlstad|4.00|home,spreads,FBK Karlstad,4.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|if karlstad fotbol|-4.00|away,spreads,IF Karlstad Fotbol,-4.0,away,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|if karlstad fotbol|-3.00|away,spreads,IF Karlstad Fotbol,-3.0,away,36.0,34.982,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.162,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|fbk karlstad|-3.00|home,spreads,FBK Karlstad,-3.0,home,60.0,58.7755,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.069,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|if karlstad fotbol|3.00|away,spreads,IF Karlstad Fotbol,3.0,away,1.04,1.0248,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|fbk karlstad|-2.25|home,spreads,FBK Karlstad,-2.25,home,16.9,16.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|if karlstad fotbol|2.25|away,spreads,IF Karlstad Fotbol,2.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|fbk karlstad|2.25|home,spreads,FBK Karlstad,2.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,spreads|if karlstad fotbol|-2.25|away,spreads,IF Karlstad Fotbol,-2.25,away,11.37,11.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|under|2.00|,totals,Under,2.0,,3.16,3.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|under|1.50|,totals,Under,1.5,,4.2,4.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|under|0.50|,totals,Under,0.5,,14.0,14.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|over|1.00|,totals,Over,1.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|under|1.00|,totals,Under,1.0,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|over|4.00|,totals,Over,4.0,,5.53,5.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|over|6.75|,totals,Over,6.75,,60.34,60.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|over|6.00|,totals,Over,6.0,,40.25,40.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|over|4.75|,totals,Over,4.75,,8.82,8.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|over|4.25|,totals,Over,4.25,,6.06,6.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|over|5.75|,totals,Over,5.75,,21.94,21.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|over|3.75|,totals,Over,3.75,,3.96,3.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|under|1.25|,totals,Under,1.25,,5.82,5.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|under|1.75|,totals,Under,1.75,,3.63,3.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|over|6.25|,totals,Over,6.25,,41.12,41.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|over|7.00|,totals,Over,7.0,,108.38,108.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|over|4.50|,totals,Over,4.5,,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|over|5.00|,totals,Over,5.0,,13.96,13.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|over|0.75|,totals,Over,0.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|under|0.75|,totals,Under,0.75,,10.9,10.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|over|7.50|,totals,Over,7.5,,110.0,110.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|over|5.25|,totals,Over,5.25,,14.62,14.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|over|5.50|,totals,Over,5.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|over|7.25|,totals,Over,7.25,,109.19,109.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|over|6.50|,totals,Over,6.5,,42.0,42.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|over|3.50|,totals,Over,3.5,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|over|3.25|,totals,Over,3.25,,2.83,2.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|under|3.25|,totals,Under,3.25,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|over|2.75|,totals,Over,2.75,,2.07,2.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|under|2.75|,totals,Under,2.75,,1.84,1.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|under|2.25|,totals,Under,2.25,,2.43,2.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|over|3.00|,totals,Over,3.0,,2.47,2.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fbk karlstad|if karlstad fotbol|2026-06-05,totals|under|3.00|,totals,Under,3.0,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,h2h|landvetter is||home,h2h,Landvetter IS,,home,2.24,2.169,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.976,
soccer|landvetter is|vastra frolunda if|2026-06-05,h2h|draw||,h2h,Draw,,,4.0,3.8732,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.667,
soccer|landvetter is|vastra frolunda if|2026-06-05,h2h|vastra frolunda if||away,h2h,Vastra Frolunda IF,,away,2.96,2.8792,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.931,
soccer|landvetter is|vastra frolunda if|2026-06-05,dnb|landvetter is|0.00|home,dnb,Landvetter IS,0.0,home,1.7,1.6572,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.096,
soccer|landvetter is|vastra frolunda if|2026-06-05,dnb|vastra frolunda if|0.00|away,dnb,Vastra Frolunda IF,0.0,away,2.26,2.2301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.207,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|-0.25|home,spreads,Landvetter IS,-0.25,home,1.97,1.9476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.187,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|0.25|away,spreads,Vastra Frolunda IF,0.25,away,1.93,1.9026,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.52,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|over|3.25|,totals,Over,3.25,,1.98,1.9526,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.443,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|under|3.25|,totals,Under,3.25,,1.875,1.8725,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.143,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.5,1.472,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.585,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|under|2.50|,totals,Under,2.5,,2.82,2.7208,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.634,
soccer|landvetter is|vastra frolunda if|2026-06-05,btts|yes||,btts,Yes,,,1.55,1.4961,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.736,
