match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|adelaide city|sturt lions|2026-06-05,spreads|sturt lions|0.50|away,spreads,Sturt Lions,0.5,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide city|sturt lions|2026-06-05,spreads|adelaide city fc|-0.25|home,spreads,Adelaide City FC,-0.25,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide city|sturt lions|2026-06-05,spreads|sturt lions|0.25|away,spreads,Sturt Lions,0.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide city|sturt lions|2026-06-05,spreads|adelaide city fc|0.00|home,spreads,Adelaide City FC,0.0,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide city|sturt lions|2026-06-05,spreads|sturt lions|-0.00|away,spreads,Sturt Lions,-0.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide city|sturt lions|2026-06-05,spreads|adelaide city fc|0.25|home,spreads,Adelaide City FC,0.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide city|sturt lions|2026-06-05,spreads|sturt lions|-0.25|away,spreads,Sturt Lions,-0.25,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide city|sturt lions|2026-06-05,spreads|adelaide city fc|0.50|home,spreads,Adelaide City FC,0.5,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide city|sturt lions|2026-06-05,spreads|sturt lions|-0.50|away,spreads,Sturt Lions,-0.5,away,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide city|sturt lions|2026-06-05,spreads|adelaide city fc|0.75|home,spreads,Adelaide City FC,0.75,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide city|sturt lions|2026-06-05,spreads|sturt lions|-0.75|away,spreads,Sturt Lions,-0.75,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide city|sturt lions|2026-06-05,spreads|adelaide city fc|1.00|home,spreads,Adelaide City FC,1.0,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide city|sturt lions|2026-06-05,spreads|adelaide city fc|-2.25|home,spreads,Adelaide City FC,-2.25,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide city|sturt lions|2026-06-05,spreads|sturt lions|2.25|away,spreads,Sturt Lions,2.25,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide city|sturt lions|2026-06-05,spreads|adelaide city fc|-2.00|home,spreads,Adelaide City FC,-2.0,home,4.65,4.3642,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.885,
soccer|adelaide city|sturt lions|2026-06-05,spreads|sturt lions|2.00|away,spreads,Sturt Lions,2.0,away,1.33,1.2487,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,9.558,
soccer|adelaide city|sturt lions|2026-06-05,teamTotals|over|3.50|,teamTotals,Over,3.5,,10.5,7.2188,"[""Bet365""]","[""odds_api_io""]",2,8.658,
soccer|adelaide city|sturt lions|2026-06-05,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.125,1.0727,"[""Bet365""]","[""odds_api_io""]",2,8.672,
soccer|adelaide city|sturt lions|2026-06-05,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.333,1.2119,"[""Bet365""]","[""odds_api_io""]",2,14.99,
soccer|adelaide city|sturt lions|2026-06-05,teamTotals|under|0.50|,teamTotals,Under,0.5,,6.0,4.2162,"[""Bet365""]","[""odds_api_io""]",2,14.103,
soccer|adelaide city|sturt lions|2026-06-05,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.625,1.8541,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,31.349,
soccer|adelaide city|sturt lions|2026-06-05,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.4,1.8075,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,27.585,
soccer|adelaide city|sturt lions|2026-06-05,teamTotals|over|2.50|,teamTotals,Over,2.5,,6.0,3.184,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,25.0,
soccer|adelaide city|sturt lions|2026-06-05,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.44,1.2974,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,20.565,
soccer|adelaide city|sturt lions|2026-06-05,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,12.6,"[""Bet365""]","[""odds_api_io""]",2,6.349,
soccer|adelaide city|sturt lions|2026-06-05,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.04,1.0206,"[""Bet365""]","[""odds_api_io""]",2,3.647,
soccer|adelaide city|sturt lions|2026-06-05,teamTotals|over|5.50|,teamTotals,Over,5.5,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide city|sturt lions|2026-06-05,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide city|sturt lions|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|adelaide city|sturt lions|2026-06-05,doubleChance|12||,doubleChance,12,,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|adelaide city|sturt lions|2026-06-05,doubleChance|x2||,doubleChance,X2,,,1.89,1.89,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|adelaide city|sturt lions|2026-06-05,totals|over|3.50|,totals,Over,3.5,,1.93,1.93,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|adelaide city|sturt lions|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.72,1.72,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|adelaide city|sturt lions|2026-06-05,totals|over|4.50|,totals,Over,4.5,,3.15,3.15,"[""Unibet""]","[""odds_api_io""]",1,,
