match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|lask amateure oo|sk treibach|2026-06-05,odds_api_io,61466415,soccer,Austria Amateur - Regionalliga Centre,SK Treibach,LASK Amateure OO,2026-06-05T16:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Centre"", ""odds_api_io_id"": 61466415, ""raw_event"": {""away"": ""LASK Amateure OO"", ""awayId"": 164372, ""date"": ""2026-06-05T16:30:00Z"", ""home"": ""SK Treibach"", ""homeId"": 2164, ""id"": 61466415, ""league"": {""name"": ""Austria Amateur - Regionalliga Centre"", ""slug"": ""austria-amateur-regionalliga-centre""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv lafnitz|sv ried 2|2026-06-05,odds_api_io,61466411,soccer,Austria Amateur - Regionalliga Centre,SV Ried II,SV Lafnitz,2026-06-05T16:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Centre"", ""odds_api_io_id"": 61466411, ""raw_event"": {""away"": ""SV Lafnitz"", ""awayId"": 105969, ""date"": ""2026-06-05T16:30:00Z"", ""home"": ""SV Ried II"", ""homeId"": 460243, ""id"": 61466411, ""league"": {""name"": ""Austria Amateur - Regionalliga Centre"", ""slug"": ""austria-amateur-regionalliga-centre""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|union gurten|weiz|2026-06-05,odds_api_io,61466417,soccer,Austria Amateur - Regionalliga Centre,Union Gurten,SC Weiz,2026-06-05T16:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Centre"", ""odds_api_io_id"": 61466417, ""raw_event"": {""away"": ""SC Weiz"", ""awayId"": 2143, ""date"": ""2026-06-05T16:30:00Z"", ""home"": ""Union Gurten"", ""homeId"": 162364, ""id"": 61466417, ""league"": {""name"": ""Austria Amateur - Regionalliga Centre"", ""slug"": ""austria-amateur-regionalliga-centre""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fac wien amateure|sk slovan hac|2026-06-05,odds_api_io,61911576,soccer,"Austria Amateur - Wien, Wiener Stadtliga",FAC Wien Amateure,SK Slovan HAC,2026-06-05T16:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""odds_api_io_id"": 61911576, ""raw_event"": {""away"": ""SK Slovan HAC"", ""awayId"": 47341, ""date"": ""2026-06-05T16:30:00Z"", ""home"": ""FAC Wien Amateure"", ""homeId"": 598076, ""id"": 61911576, ""league"": {""name"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""slug"": ""austria-amateur-wien-wiener-stadtliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.5,,Sbobet,odds_api_io,74.96,54.3,48.92,,,59.12,,,xg_total,24.375,1.324,1.213,,sstats_form,,insufficient_history,,,,,,
soccer|junge wikinger ried|lafnitz|2026-06-05,day_inventory,2285784,soccer,Austrian Regionalliga Mitte,Junge Wikinger Ried,Lafnitz,2026-06-05T16:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""bookmaker_quorum_contract_ready"": false, ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""line_sources"": [], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-05.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-04T23:20:35.462782+00:00"", ""last_fixture_refresh_utc"": ""2026-06-04T21:22:45.208706+00:00"", ""last_odds_refresh_utc"": ""2026-06-04T23:20:35.462782+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""2285784"", ""sstats"": ""1397964"", ""thesportsdb"": ""2285784""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""2285784"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [{""deep_ok"": true, ""detail_ok"": false, ""game_id"": ""1397964"", ""source"": ""latest-sstats-deep-inventory-enrichment.json""}], ""source_evidence_updated_utc"": ""2026-06-04T21:22:53.952183+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lask amateure oo|treibach|2026-06-05,day_inventory,soccer|lask amateure oo|treibach|2026-06-05,soccer,Austrian Regionalliga Mitte,Treibach,LASK Amateure OÖ,2026-06-05T16:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [], ""bookmaker_quorum_contract_ready"": false, ""books_count"": 0, ""context"": false, ""context_2plus_sources"": false, ""context_sources"": [], ""context_sources_count"": 0, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""form"": false, ""line_sources"": [], ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""odds_sources"": [], ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": false, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-05.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-04T21:22:45.208729+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|lask amateure oo|treibach|2026-06-05""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|lask amateure oo|treibach|2026-06-05"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-06-04T21:22:53.952183+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|if lyseng|vejgaard|2026-06-05,odds_api_io,70730800,soccer,Denmark - 3rd Division,Vejgaard BK,IF Lyseng,2026-06-05T16:30:00+00:00,mid,"{""competition"": ""Denmark - 3rd Division"", ""odds_api_io_id"": 70730800, ""raw_event"": {""away"": ""IF Lyseng"", ""awayId"": 22185, ""date"": ""2026-06-05T16:30:00Z"", ""home"": ""Vejgaard BK"", ""homeId"": 22173, ""id"": 70730800, ""league"": {""name"": ""Denmark - 3rd Division"", ""slug"": ""denmark-3rd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Vejgaard BK,home,home,-1.75,,Betfair Exchange,odds_api_io,59.01,74.06,81.9,,,71.27,,,xg_spread,193.807,1.472,0.571,,sstats,,insufficient_history,,,,,,
soccer|hvidovre if 2|naestved if|2026-06-05,day_inventory,70663612,soccer,Denmark Amateur - Danmarksserien,Naestved IF,Hvidovre IF 2,2026-06-05T16:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 2, ""competition"": ""Denmark Amateur - Danmarksserien"", ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-04T21:03:29.541469+00:00"", ""coverage_repair_sources"": [""line_history""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""bookmaker_quorum_contract_ready"": true, ""books_count"": 4, ""context"": true, ""context_2plus_sources"": false, ""context_source_count"": 0, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 1, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 4, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": true, ""tier_b_confirmation_mode"": ""bookmaker_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-05.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-04T23:20:35.462782+00:00"", ""last_fixture_refresh_utc"": ""2026-06-04T21:03:29.228278+00:00"", ""last_odds_refresh_utc"": ""2026-06-05T03:13:09.400852+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-05T01:12:44.681718+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""70663612"", ""odds_api_io"": ""70663612""}, ""fixture_sources_count"": 2, ""has_current_odds_provider"": true, ""independent_odds_sources_count"": 1, ""inventory_fill_source"": ""odds_api_io"", ""inventory_target_fill"": true, ""latest_best_confidence"": 75, ""latest_best_edge_pp"": 7, ""latest_best_ev_pct"": 21, ""latest_books_max"": 2, ""latest_candidate_count"": 5, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""70663612"", ""latest_sources_max"": 1, ""odds_api_io_id"": 70663612, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 4, ""price_sources_count"": 4, ""provider_source_ids"": {""odds_api_io"": ""70663612""}, ""raw_event"": {""away"": ""Hvidovre IF 2"", ""awayId"": 24944, ""date"": ""2026-06-05T16:30:00Z"", ""home"": ""Naestved IF"", ""homeId"": 25413, ""id"": 70663612, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'books': 2, 'context_sources': 1, 'odds_sources': 1, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'bookmaker': 'bet365', 'captured_at_utc': '2026-06-05T03:13:09.400852+00:00', 'source': 'line_history'}"", ""{'captured_at_utc': '2026-06-05T03:13:09.400852+00:00', 'source': 'line_history'}""], ""source_evidence_updated_utc"": ""2026-06-04T21:22:53.952183+00:00"", ""sources_count"": 1, ""sources_seen"": ""odds_api_io""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lahti 69|tips|2026-06-05,odds_api_io,69921802,soccer,Finland - Kolmonen,FC Lahti 69,Tips,2026-06-05T16:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69921802, ""raw_event"": {""away"": ""Tips"", ""awayId"": 1114697, ""date"": ""2026-06-05T16:30:00Z"", ""home"": ""FC Lahti 69"", ""homeId"": 1243515, ""id"": 69921802, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|toukolan teras|valtti|2026-06-05,odds_api_io,69921156,soccer,Finland - Kolmonen,Toukolan Teras,Valtti,2026-06-05T16:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69921156, ""raw_event"": {""away"": ""Valtti"", ""awayId"": 548657, ""date"": ""2026-06-05T16:30:00Z"", ""home"": ""Toukolan Teras"", ""homeId"": 245399, ""id"": 69921156, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hps 2|valtti|2026-06-05,odds_api_io,70684222,soccer,Finland - Kolmonen,Valtti,Hps/2,2026-06-05T16:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70684222, ""raw_event"": {""away"": ""Hps/2"", ""awayId"": 1114181, ""date"": ""2026-06-05T16:30:00Z"", ""home"": ""Valtti"", ""homeId"": 548657, ""id"": 70684222, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|montenegro|slovakia|2026-06-05,day_inventory,71254168,soccer,Friendlies,Slovakia,Montenegro,2026-06-05T16:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""bzzoiro_has_context_hint"": true, ""bzzoiro_raw_source"": ""prediction_event"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-04T21:03:29.541469+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""sstats""], ""bookmaker_quorum_contract_ready"": false, ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 2, ""context_sources"": [""bzzoiro"", ""sstats""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 1, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""independent_source_quorum"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-05.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-05T14:34:42.425851+00:00"", ""last_fixture_refresh_utc"": ""2026-06-04T21:03:29.199672+00:00"", ""last_odds_refresh_utc"": ""2026-06-05T14:34:42.425851+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-04T21:22:53.741907+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""206685"", ""day_inventory"": ""71254168"", ""odds_api_io"": ""71254168"", ""sstats"": ""1542178""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 2, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_best_confidence"": 82, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 4, ""latest_confirmation_sources_max"": 0, ""latest_context_sources_max"": 0, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71254168"", ""latest_sources_max"": 0, ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1542178""}, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 0, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-04T21:22:53.952183+00:00"", ""sources_count"": 0, ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,78.52,76.67,74.93,,,82.57,,,xg_total,296.54,1.568,0.801,,ensemble,,insufficient_history,,,,,,
soccer|hawks|rhino|2026-06-05,odds_api_io,71860116,soccer,Gambia - Division One,Hawks FC,Team Rhino,2026-06-05T16:30:00+00:00,mid,"{""competition"": ""Gambia - Division One"", ""odds_api_io_id"": 71860116, ""raw_event"": {""away"": ""Team Rhino"", ""awayId"": 569343, ""date"": ""2026-06-05T16:30:00Z"", ""home"": ""Hawks FC"", ""homeId"": 290832, ""id"": 71860116, ""league"": {""name"": ""Gambia - Division One"", ""slug"": ""gambia-division-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brikama united|steve biko|2026-06-05,odds_api_io,71860196,soccer,Gambia - Division One,Steve Biko FC,Brikama United,2026-06-05T16:30:00+00:00,mid,"{""competition"": ""Gambia - Division One"", ""odds_api_io_id"": 71860196, ""raw_event"": {""away"": ""Brikama United"", ""awayId"": 507266, ""date"": ""2026-06-05T16:30:00Z"", ""home"": ""Steve Biko FC"", ""homeId"": 134302, ""id"": 71860196, ""league"": {""name"": ""Gambia - Division One"", ""slug"": ""gambia-division-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|saudi arabia|tunisia youth|2026-06-05,odds_api_io,70771292,soccer,International Youth - Toulon Tournament,Saudi Arabia,Tunisia Youth,2026-06-05T16:30:00+00:00,mid,"{""competition"": ""International Youth - Toulon Tournament"", ""odds_api_io_id"": 70771292, ""raw_event"": {""away"": ""Tunisia Youth"", ""awayId"": 1342248, ""date"": ""2026-06-05T16:30:00Z"", ""home"": ""Saudi Arabia"", ""homeId"": 903531, ""id"": 70771292, ""league"": {""name"": ""International Youth - Toulon Tournament"", ""slug"": ""international-youth-toulon-tournament""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Tunisia Youth,away,away,-1.75,,Betfair Exchange,odds_api_io,50.45,77.51,85.44,,,70.4,,,xg_spread,195.711,1.982,2.027,,sstats_form,,insufficient_history,,,,,,
soccer|sirvena birzai|vilnius academy|2026-06-05,odds_api_io,70162074,soccer,Lithuania - II Lyga,Vilnius Football Academy,FK Sirvena Birzai,2026-06-05T16:30:00+00:00,mid,"{""competition"": ""Lithuania - II Lyga"", ""odds_api_io_id"": 70162074, ""raw_event"": {""away"": ""FK Sirvena Birzai"", ""awayId"": 331441, ""date"": ""2026-06-05T16:30:00Z"", ""home"": ""Vilnius Football Academy"", ""homeId"": 1243827, ""id"": 70162074, ""league"": {""name"": ""Lithuania - II Lyga"", ""slug"": ""lithuania-ii-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Sirvena Birzai,away,away,1.5,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.621,,,,market_signal,,insufficient_history,,,,,,
soccer|afrique elite|as real bamako|2026-06-05,odds_api_io,71896562,soccer,Mali - Ligue 1,AS Real Bamako,Afrique Football Elite,2026-06-05T16:30:00+00:00,mid,"{""competition"": ""Mali - Ligue 1"", ""odds_api_io_id"": 71896562, ""raw_event"": {""away"": ""Afrique Football Elite"", ""awayId"": 496248, ""date"": ""2026-06-05T16:30:00Z"", ""home"": ""AS Real Bamako"", ""homeId"": 134298, ""id"": 71896562, ""league"": {""name"": ""Mali - Ligue 1"", ""slug"": ""mali-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|diarra|djoliba|2026-06-05,odds_api_io,71896560,soccer,Mali - Ligue 1,FC Diarra,Djoliba AC,2026-06-05T16:30:00+00:00,mid,"{""competition"": ""Mali - Ligue 1"", ""odds_api_io_id"": 71896560, ""raw_event"": {""away"": ""Djoliba AC"", ""awayId"": 69324, ""date"": ""2026-06-05T16:30:00Z"", ""home"": ""FC Diarra"", ""homeId"": 668533, ""id"": 71896560, ""league"": {""name"": ""Mali - Ligue 1"", ""slug"": ""mali-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|grebbestads if|husqvarna ff|2026-06-05,odds_api_io,68320212,soccer,"Sweden - Division 2, Promotion Playoffs",Grebbestads IF,Husqvarna FF,2026-06-05T16:30:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68320212, ""raw_event"": {""away"": ""Husqvarna FF"", ""awayId"": 1820, ""date"": ""2026-06-05T16:30:00Z"", ""home"": ""Grebbestads IF"", ""homeId"": 135668, ""id"": 68320212, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kings kuopio|yllatys|2026-06-05,odds_api_io,69924508,soccer,Finland - Kolmonen,Kings SC Kuopio,Yllatys,2026-06-05T16:45:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69924508, ""raw_event"": {""away"": ""Yllatys"", ""awayId"": 1131349, ""date"": ""2026-06-05T16:45:00Z"", ""home"": ""Kings SC Kuopio"", ""homeId"": 22389, ""id"": 69924508, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|saint veit|vst voelkermarkt|2026-06-05,odds_api_io,61898680,soccer,"Austria Amateur - Karnten, Karntner Liga",SC St. Veit,VST Voelkermarkt,2026-06-05T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Karnten, Karntner Liga"", ""odds_api_io_id"": 61898680, ""raw_event"": {""away"": ""VST Voelkermarkt"", ""awayId"": 211910, ""date"": ""2026-06-05T17:00:00Z"", ""home"": ""SC St. Veit"", ""homeId"": 548487, ""id"": 61898680, ""league"": {""name"": ""Austria Amateur - Karnten, Karntner Liga"", ""slug"": ""austria-amateur-karnten-karntner-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ask ebreichsdorf|zwettl|2026-06-05,odds_api_io,61909688,soccer,"Austria Amateur - Niederosterreich, 1. Landesliga",ASK Ebreichsdorf,SC Zwettl,2026-06-05T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Niederosterreich, 1. Landesliga"", ""odds_api_io_id"": 61909688, ""raw_event"": {""away"": ""SC Zwettl"", ""awayId"": 2074, ""date"": ""2026-06-05T17:00:00Z"", ""home"": ""ASK Ebreichsdorf"", ""homeId"": 210362, ""id"": 61909688, ""league"": {""name"": ""Austria Amateur - Niederosterreich, 1. Landesliga"", ""slug"": ""austria-amateur-niederosterreich-1-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,SC Zwettl (0),away,away,,,Bet365,odds_api_io,59.93,33.6,26.85,,,60.23,,,h2h_ensemble,43.715,1.379,2.062,,sstats_form,,,,,,,,
soccer|edelweiss linz|sedda bad schallerbach|2026-06-05,odds_api_io,61910900,soccer,"Austria Amateur - Oberosterreich, OO Liga",Edelweiss Linz,Sedda Bad Schallerbach,2026-06-05T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Oberosterreich, OO Liga"", ""odds_api_io_id"": 61910900, ""raw_event"": {""away"": ""Sedda Bad Schallerbach"", ""awayId"": 6282, ""date"": ""2026-06-05T17:00:00Z"", ""home"": ""Edelweiss Linz"", ""homeId"": 359244, ""id"": 61910900, ""league"": {""name"": ""Austria Amateur - Oberosterreich, OO Liga"", ""slug"": ""austria-amateur-oberosterreich-oo-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|union mondsee|vorwarts steyr|2026-06-05,odds_api_io,61910896,soccer,"Austria Amateur - Oberosterreich, OO Liga",Vorwarts Steyr,Union Mondsee,2026-06-05T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Oberosterreich, OO Liga"", ""odds_api_io_id"": 61910896, ""raw_event"": {""away"": ""Union Mondsee"", ""awayId"": 460057, ""date"": ""2026-06-05T17:00:00Z"", ""home"": ""Vorwarts Steyr"", ""homeId"": 34978, ""id"": 61910896, ""league"": {""name"": ""Austria Amateur - Oberosterreich, OO Liga"", ""slug"": ""austria-amateur-oberosterreich-oo-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
