match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|singapore|thailand|2026-06-05,spreads|singapore|2.50|home,spreads,Singapore,2.5,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,spreads|thailand|-2.50|away,spreads,Thailand,-2.5,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,spreads|singapore|0.00|home,spreads,Singapore,0.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,spreads|thailand|-0.00|away,spreads,Thailand,-0.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,spreads|singapore|-1.50|home,spreads,Singapore,-1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,spreads|thailand|1.50|away,spreads,Thailand,1.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,spreads|singapore|3.50|home,spreads,Singapore,3.5,home,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,spreads|thailand|-3.50|away,spreads,Thailand,-3.5,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,spreads|singapore|-2.00|home,spreads,Singapore,-2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,spreads|thailand|2.00|away,spreads,Thailand,2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,spreads|singapore|1.00|home,spreads,Singapore,1.0,home,8.6,2.5399,"[""Betfair Exchange""]","[""odds_api_io""]",2,55.486,
soccer|singapore|thailand|2026-06-05,spreads|thailand|-1.00|away,spreads,Thailand,-1.0,away,1.27,1.1846,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.35,
soccer|singapore|thailand|2026-06-05,spreads|singapore|4.00|home,spreads,Singapore,4.0,home,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,spreads|thailand|-4.00|away,spreads,Thailand,-4.0,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,spreads|singapore|0.50|home,spreads,Singapore,0.5,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,spreads|thailand|-0.50|away,spreads,Thailand,-0.5,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,spreads|singapore|3.75|home,spreads,Singapore,3.75,home,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,spreads|thailand|-3.75|away,spreads,Thailand,-3.75,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,spreads|singapore|1.25|home,spreads,Singapore,1.25,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,spreads|thailand|-1.25|away,spreads,Thailand,-1.25,away,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,spreads|singapore|1.75|home,spreads,Singapore,1.75,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,spreads|thailand|-1.75|away,spreads,Thailand,-1.75,away,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,spreads|singapore|2.25|home,spreads,Singapore,2.25,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,spreads|thailand|-2.25|away,spreads,Thailand,-2.25,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,spreads|singapore|3.25|home,spreads,Singapore,3.25,home,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,spreads|thailand|-3.25|away,spreads,Thailand,-3.25,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,spreads|singapore|0.75|home,spreads,Singapore,0.75,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,spreads|thailand|-0.75|away,spreads,Thailand,-0.75,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,spreads|singapore|0.25|home,spreads,Singapore,0.25,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,spreads|thailand|-0.25|away,spreads,Thailand,-0.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|over|6.50|,totals,Over,6.5,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|under|6.50|,totals,Under,6.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|under|1.75|,totals,Under,1.75,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|over|6.00|,totals,Over,6.0,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|under|2.00|,totals,Under,2.0,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|over|3.50|,totals,Over,3.5,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|over|7.50|,totals,Over,7.5,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|under|7.50|,totals,Under,7.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|over|5.75|,totals,Over,5.75,,4.92,4.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|over|5.50|,totals,Over,5.5,,4.02,4.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|over|3.75|,totals,Over,3.75,,1.8,1.7423,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.616,
soccer|singapore|thailand|2026-06-05,totals|under|3.75|,totals,Under,3.75,,2.02,1.3386,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,49.505,
soccer|singapore|thailand|2026-06-05,totals|over|4.25|,totals,Over,4.25,,2.07,2.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|over|7.25|,totals,Over,7.25,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|under|7.25|,totals,Under,7.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|over|3.00|,totals,Over,3.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|under|3.00|,totals,Under,3.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|over|6.75|,totals,Over,6.75,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|under|6.75|,totals,Under,6.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|over|5.00|,totals,Over,5.0,,3.38,3.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|over|2.75|,totals,Over,2.75,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|under|2.75|,totals,Under,2.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|over|5.25|,totals,Over,5.25,,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|under|2.25|,totals,Under,2.25,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|over|4.75|,totals,Over,4.75,,2.75,2.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|over|7.00|,totals,Over,7.0,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|under|7.00|,totals,Under,7.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|over|3.25|,totals,Over,3.25,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|under|3.25|,totals,Under,3.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|under|1.25|,totals,Under,1.25,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|under|1.50|,totals,Under,1.5,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|over|4.50|,totals,Over,4.5,,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|over|6.25|,totals,Over,6.25,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,btts|yes||,btts,Yes,,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|singapore|thailand|2026-06-05,btts|no||,btts,No,,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,h2h|hong kong||home,h2h,Hong Kong,,home,1.1,1.0792,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",16,3.609,
soccer|hong kong|mongolia|2026-06-05,h2h|draw||,h2h,Draw,,,17.0,11.7791,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",16,4.644,
soccer|hong kong|mongolia|2026-06-05,h2h|mongolia||away,h2h,Mongolia,,away,34.0,21.7523,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",16,2.941,
soccer|hong kong|mongolia|2026-06-05,dnb|hong kong|0.00|home,dnb,Hong Kong,0.0,home,1.04,1.028,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.885,
soccer|hong kong|mongolia|2026-06-05,dnb|mongolia|0.00|away,dnb,Mongolia,0.0,away,30.0,15.4336,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.193,
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|-2.75|home,spreads,Hong Kong,-2.75,home,1.9,1.8552,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.706,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|2.75|away,spreads,Mongolia,2.75,away,2.04,1.9852,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.612,
soccer|hong kong|mongolia|2026-06-05,totals|over|3.75|,totals,Over,3.75,,1.86,1.825,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.102,
soccer|hong kong|mongolia|2026-06-05,totals|under|3.75|,totals,Under,3.75,,2.03,2.0048,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.372,
soccer|hong kong|mongolia|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.28,1.2436,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.208,
soccer|hong kong|mongolia|2026-06-05,totals|under|2.50|,totals,Under,2.5,,4.22,4.0299,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bet365""]","[""odds_api_io"", ""bzzoiro""]",4,1.944,
soccer|hong kong|mongolia|2026-06-05,btts|yes||,btts,Yes,,,2.375,2.1868,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",14,5.065,
soccer|hong kong|mongolia|2026-06-05,btts|no||,btts,No,,,1.71,1.6217,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",14,6.752,
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|-3.00|home,spreads,Hong Kong,-3.0,home,2.58,2.3015,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,8.634,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|-3.00|away,spreads,Mongolia,-3.0,away,2.25,1.3846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,54.565,
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|-4.00|home,spreads,Hong Kong,-4.0,home,4.0,3.7294,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,3.986,
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|-1.00|home,spreads,Hong Kong,-1.0,home,1.29,1.2151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.766,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|-4.00|away,spreads,Mongolia,-4.0,away,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|-2.00|away,spreads,Mongolia,-2.0,away,140.0,7.4324,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.952,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|-1.00|away,spreads,Mongolia,-1.0,away,150.0,26.9683,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.333,
soccer|hong kong|mongolia|2026-06-05,teamTotals|over|0.50|,teamTotals,Over,0.5,,2.375,1.5839,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,56.417,
soccer|hong kong|mongolia|2026-06-05,teamTotals|under|0.50|,teamTotals,Under,0.5,,21.0,2.3113,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,60.47,
soccer|hong kong|mongolia|2026-06-05,teamTotals|over|1.50|,teamTotals,Over,1.5,,9.0,1.9778,"[""Bet365""]","[""odds_api_io""]",2,78.898,
soccer|hong kong|mongolia|2026-06-05,teamTotals|under|1.50|,teamTotals,Under,1.5,,6.5,1.839,"[""Bet365""]","[""odds_api_io""]",2,77.986,
soccer|hong kong|mongolia|2026-06-05,teamTotals|over|2.50|,teamTotals,Over,2.5,,29.0,2.6711,"[""Bet365""]","[""odds_api_io""]",2,67.98,
soccer|hong kong|mongolia|2026-06-05,teamTotals|under|2.50|,teamTotals,Under,2.5,,2.75,1.4731,"[""Bet365""]","[""odds_api_io""]",2,63.04,
soccer|hong kong|mongolia|2026-06-05,teamTotals|over|5.50|,teamTotals,Over,5.5,,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,teamTotals|over|3.50|,teamTotals,Over,3.5,,1.93,1.9192,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.57,
soccer|hong kong|mongolia|2026-06-05,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.8,1.7802,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.263,
soccer|hong kong|mongolia|2026-06-05,teamTotals|over|4.50|,teamTotals,Over,4.5,,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,teamTotals|over|6.50|,teamTotals,Over,6.5,,11.0,11.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.05,1.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,teamTotals|over|7.50|,teamTotals,Over,7.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,teamTotals|under|7.50|,teamTotals,Under,7.5,,1.015,1.015,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,teamTotals|over|8.50|,teamTotals,Over,8.5,,41.0,41.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,teamTotals|under|8.50|,teamTotals,Under,8.5,,1.004,1.004,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|-5.00|home,spreads,Hong Kong,-5.0,home,7.0,6.7894,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.866,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|5.00|away,spreads,Mongolia,5.0,away,1.19,1.1477,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.056,
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|-4.75|home,spreads,Hong Kong,-4.75,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|4.75|away,spreads,Mongolia,4.75,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|-4.50|home,spreads,Hong Kong,-4.5,home,4.0,3.9506,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.641,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|4.50|away,spreads,Mongolia,4.5,away,1.23,1.2152,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.033,
