match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|-3.25|away,odds_api_io,Betfair Exchange,spreads,Kremser SC,26.0,2026-06-05T16:52:17.388920+00:00,-3.25,away,62274256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274256, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|3.75|home,odds_api_io,Betfair Exchange,spreads,SV Oberwart,1.01,2026-06-05T16:52:17.388920+00:00,3.75,home,62274256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274256, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|-3.75|away,odds_api_io,Betfair Exchange,spreads,Kremser SC,26.0,2026-06-05T16:52:17.388920+00:00,-3.75,away,62274256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274256, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|3.50|home,odds_api_io,Betfair Exchange,spreads,SV Oberwart,1.01,2026-06-05T16:52:17.388920+00:00,3.5,home,62274256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274256, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|-3.50|away,odds_api_io,Betfair Exchange,spreads,Kremser SC,26.0,2026-06-05T16:52:17.388920+00:00,-3.5,away,62274256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274256, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|0.50|home,odds_api_io,Betfair Exchange,spreads,SV Oberwart,1.2,2026-06-05T16:52:17.388920+00:00,0.5,home,62274256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274256, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|-0.50|away,odds_api_io,Betfair Exchange,spreads,Kremser SC,4.7,2026-06-05T16:52:17.388920+00:00,-0.5,away,62274256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274256, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|2.00|home,odds_api_io,Betfair Exchange,spreads,SV Oberwart,1.01,2026-06-05T16:52:17.388920+00:00,2.0,home,62274256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274256, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|-2.00|away,odds_api_io,Betfair Exchange,spreads,Kremser SC,24.63,2026-06-05T16:52:17.388920+00:00,-2.0,away,62274256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274256, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|1.00|home,odds_api_io,Betfair Exchange,spreads,SV Oberwart,1.07,2026-06-05T16:52:17.388920+00:00,1.0,home,62274256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274256, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|-1.00|away,odds_api_io,Betfair Exchange,spreads,Kremser SC,9.65,2026-06-05T16:52:17.388920+00:00,-1.0,away,62274256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274256, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|1.75|home,odds_api_io,Betfair Exchange,spreads,SV Oberwart,1.04,2026-06-05T16:52:17.388920+00:00,1.75,home,62274256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274256, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|-1.75|away,odds_api_io,Betfair Exchange,spreads,Kremser SC,15.63,2026-06-05T16:52:17.388920+00:00,-1.75,away,62274256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274256, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|0.75|home,odds_api_io,Betfair Exchange,spreads,SV Oberwart,1.13,2026-06-05T16:52:17.388920+00:00,0.75,home,62274256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274256, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|-0.75|away,odds_api_io,Betfair Exchange,spreads,Kremser SC,6.18,2026-06-05T16:52:17.388920+00:00,-0.75,away,62274256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274256, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|1.25|home,odds_api_io,Betfair Exchange,spreads,SV Oberwart,1.07,2026-06-05T16:52:17.388920+00:00,1.25,home,62274256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274256, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|-1.25|away,odds_api_io,Betfair Exchange,spreads,Kremser SC,10.32,2026-06-05T16:52:17.388920+00:00,-1.25,away,62274256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274256, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|2.25|home,odds_api_io,Betfair Exchange,spreads,SV Oberwart,1.01,2026-06-05T16:52:17.388920+00:00,2.25,home,62274256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274256, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|-2.25|away,odds_api_io,Betfair Exchange,spreads,Kremser SC,25.31,2026-06-05T16:52:17.388920+00:00,-2.25,away,62274256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274256, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|0.25|home,odds_api_io,Betfair Exchange,spreads,SV Oberwart,1.22,2026-06-05T16:52:17.388920+00:00,0.25,home,62274256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274256, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kremser|sv oberwart|2026-06-05,spreads|kremser sc|-0.25|away,odds_api_io,Betfair Exchange,spreads,Kremser SC,4.24,2026-06-05T16:52:17.388920+00:00,-0.25,away,62274256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274256, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kremser|sv oberwart|2026-06-05,spreads|sv oberwart|2.50|home,odds_api_io,Betfair Exchange,spreads,SV Oberwart,1.01,2026-06-05T16:52:17.388920+00:00,2.5,home,62274256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 62274256, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
