match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|2.00|home,spreads,Paradou AC,2.0,home,1.13,1.0777,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.592,
soccer|es setif|paradou|2026-06-05,spreads|es setif|-2.00|away,spreads,ES Setif,-2.0,away,21.0,19.95,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.501,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|-3.00|home,spreads,Paradou AC,-3.0,home,44.0,42.856,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.121,
soccer|es setif|paradou|2026-06-05,spreads|es setif|3.00|away,spreads,ES Setif,3.0,away,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|-3.50|home,spreads,Paradou AC,-3.5,home,44.0,44.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|3.50|away,spreads,ES Setif,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|-2.00|home,spreads,Paradou AC,-2.0,home,13.0,12.635,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.444,
soccer|es setif|paradou|2026-06-05,spreads|es setif|2.00|away,spreads,ES Setif,2.0,away,1.18,1.1168,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.594,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|-1.25|home,spreads,Paradou AC,-1.25,home,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|1.25|away,spreads,ES Setif,1.25,away,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|-0.25|home,spreads,Paradou AC,-0.25,home,2.18,2.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|0.25|away,spreads,ES Setif,0.25,away,1.77,1.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|2.25|home,spreads,Paradou AC,2.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|-2.25|away,spreads,ES Setif,-2.25,away,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|-2.25|home,spreads,Paradou AC,-2.25,home,12.87,12.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|2.25|away,spreads,ES Setif,2.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|1.75|home,spreads,Paradou AC,1.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|-1.75|away,spreads,ES Setif,-1.75,away,10.0,10.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|2.75|home,spreads,Paradou AC,2.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|-2.75|away,spreads,ES Setif,-2.75,away,31.23,31.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|1.50|home,spreads,Paradou AC,1.5,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|-1.50|away,spreads,ES Setif,-1.5,away,7.0,7.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|-1.75|home,spreads,Paradou AC,-1.75,home,7.77,7.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|1.75|away,spreads,ES Setif,1.75,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|0.75|home,spreads,Paradou AC,0.75,home,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|-0.75|away,spreads,ES Setif,-0.75,away,3.75,3.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|1.25|home,spreads,Paradou AC,1.25,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|-1.25|away,spreads,ES Setif,-1.25,away,6.31,6.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|0.25|home,spreads,Paradou AC,0.25,home,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|-0.25|away,spreads,ES Setif,-0.25,away,2.53,2.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|-2.75|home,spreads,Paradou AC,-2.75,home,20.08,20.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|2.75|away,spreads,ES Setif,2.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|-0.75|home,spreads,Paradou AC,-0.75,home,3.14,3.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|0.75|away,spreads,ES Setif,0.75,away,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|0.50|home,spreads,Paradou AC,0.5,home,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|-0.50|away,spreads,ES Setif,-0.5,away,2.96,2.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|0.00|home,spreads,Paradou AC,0.0,home,1.8,1.77,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.916,
soccer|es setif|paradou|2026-06-05,spreads|es setif|-0.00|away,spreads,ES Setif,-0.0,away,2.11,2.1049,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.226,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|-1.50|home,spreads,Paradou AC,-1.5,home,5.6,5.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|1.50|away,spreads,ES Setif,1.5,away,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|-0.50|home,spreads,Paradou AC,-0.5,home,2.56,2.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|0.50|away,spreads,ES Setif,0.5,away,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|2.50|home,spreads,Paradou AC,2.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|-2.50|away,spreads,ES Setif,-2.5,away,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|-3.25|home,spreads,Paradou AC,-3.25,home,42.88,42.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|3.25|away,spreads,ES Setif,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|-2.50|home,spreads,Paradou AC,-2.5,home,13.46,13.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|2.50|away,spreads,ES Setif,2.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|1.00|,totals,Over,1.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|1.00|,totals,Under,1.0,,8.47,8.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|3.00|,totals,Over,3.0,,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|3.00|,totals,Under,3.0,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|4.00|,totals,Over,4.0,,6.86,6.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|1.25|,totals,Under,1.25,,4.91,4.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|6.50|,totals,Over,6.5,,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.83,1.8094,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.221,
soccer|es setif|paradou|2026-06-05,totals|under|2.25|,totals,Under,2.25,,2.14,2.0636,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.522,
soccer|es setif|paradou|2026-06-05,totals|over|2.75|,totals,Over,2.75,,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|2.75|,totals,Under,2.75,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|5.25|,totals,Over,5.25,,18.78,18.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|1.75|,totals,Under,1.75,,3.08,3.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|2.00|,totals,Under,2.0,,2.64,2.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|7.00|,totals,Over,7.0,,148.27,148.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|6.75|,totals,Over,6.75,,80.02,80.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|4.25|,totals,Over,4.25,,7.43,7.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|0.50|,totals,Under,0.5,,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|5.50|,totals,Over,5.5,,19.5,19.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|3.25|,totals,Over,3.25,,3.33,3.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|3.25|,totals,Under,3.25,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|6.25|,totals,Over,6.25,,54.18,54.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|5.00|,totals,Over,5.0,,18.06,18.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|5.75|,totals,Over,5.75,,28.31,28.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|3.75|,totals,Over,3.75,,4.74,4.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|0.75|,totals,Over,0.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|0.75|,totals,Under,0.75,,9.37,9.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|7.25|,totals,Over,7.25,,149.13,149.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|7.50|,totals,Over,7.5,,150.0,150.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|4.75|,totals,Over,4.75,,10.92,10.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|6.00|,totals,Over,6.0,,53.38,53.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|3.00|home,spreads,Paradou AC,3.0,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|-3.00|away,spreads,ES Setif,-3.0,away,65.0,65.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,h2h|usm khenchela||home,h2h,USM Khenchela,,home,2.0,1.9327,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.348,
soccer|mb rouissat|usm khenchela|2026-06-05,h2h|draw||,h2h,Draw,,,3.5,3.2228,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.323,
soccer|mb rouissat|usm khenchela|2026-06-05,h2h|mb rouissat||away,h2h,MB Rouissat,,away,4.3,3.874,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.984,
soccer|mb rouissat|usm khenchela|2026-06-05,dnb|usm khenchela|0.00|home,dnb,USM Khenchela,0.0,home,1.42,1.3703,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.335,
soccer|mb rouissat|usm khenchela|2026-06-05,dnb|mb rouissat|0.00|away,dnb,MB Rouissat,0.0,away,3.1,2.9486,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.456,
soccer|mb rouissat|usm khenchela|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.27,1.2095,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.216,
soccer|mb rouissat|usm khenchela|2026-06-05,doubleChance|12||,doubleChance,12,,,1.37,1.3098,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.007,
soccer|mb rouissat|usm khenchela|2026-06-05,doubleChance|x2||,doubleChance,X2,,,1.96,1.8481,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.451,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|over|2.50|,totals,Over,2.5,,2.2,2.0888,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.051,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|under|2.50|,totals,Under,2.5,,1.76,1.7207,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.706,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.4,1.3502,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.495,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|under|1.50|,totals,Under,1.5,,3.3,3.1491,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.03,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|over|3.50|,totals,Over,3.5,,4.2,3.8038,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.176,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.28,1.2555,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.176,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|over|4.50|,totals,Over,4.5,,9.6,7.8145,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.968,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.1,1.0854,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.549,
soccer|mb rouissat|usm khenchela|2026-06-05,btts|yes||,btts,Yes,,,1.92,1.8708,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.862,
soccer|mb rouissat|usm khenchela|2026-06-05,btts|no||,btts,No,,,1.98,1.9,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.44,
soccer|mb rouissat|usm khenchela|2026-06-05,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.93,1.93,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.68,1.68,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.49,1.49,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.28,2.28,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|usm khenchela|-2.00|home,spreads,USM Khenchela,-2.0,home,11.0,8.0584,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.766,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|mb rouissat|2.00|away,spreads,MB Rouissat,2.0,away,1.27,1.1885,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.169,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|usm khenchela|-1.00|home,spreads,USM Khenchela,-1.0,home,4.1,3.2766,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.093,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|mb rouissat|1.00|away,spreads,MB Rouissat,1.0,away,1.96,1.6751,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,19.402,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|usm khenchela|0.75|home,spreads,USM Khenchela,0.75,home,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|mb rouissat|-0.75|away,spreads,MB Rouissat,-0.75,away,5.8,5.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|usm khenchela|2.25|home,spreads,USM Khenchela,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|mb rouissat|-2.25|away,spreads,MB Rouissat,-2.25,away,33.34,33.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|usm khenchela|-2.25|home,spreads,USM Khenchela,-2.25,home,10.16,10.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|mb rouissat|2.25|away,spreads,MB Rouissat,2.25,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|usm khenchela|0.50|home,spreads,USM Khenchela,0.5,home,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|mb rouissat|-0.50|away,spreads,MB Rouissat,-0.5,away,4.3,4.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
