match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|alianza lima|yanapuma|2026-04-26,odds_api_io,70510596,soccer,Peru - Liga Femenina,Club Yanapuma,Club Alianza Lima,2026-04-26T20:30:00+00:00,mid,"{""competition"": ""Peru - Liga Femenina"", ""odds_api_io_id"": 70510596, ""raw_event"": {""away"": ""Club Alianza Lima"", ""awayId"": 844460, ""date"": ""2026-04-26T20:30:00Z"", ""home"": ""Club Yanapuma"", ""homeId"": 1201603, ""id"": 70510596, ""league"": {""name"": ""Peru - Liga Femenina"", ""slug"": ""peru-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs 2 mayo|guarani asuncion|2026-04-26,odds_api_io,68042448,soccer,"Paraguay - Division de Honor, Apertura",CS 2 de Mayo,Club Guarani Asuncion,2026-04-26T20:45:00+00:00,mid,"{""competition"": ""Paraguay - Division de Honor, Apertura"", ""odds_api_io_id"": 68042448, ""raw_event"": {""away"": ""Club Guarani Asuncion"", ""awayId"": 5994, ""date"": ""2026-04-26T20:45:00Z"", ""home"": ""CS 2 de Mayo"", ""homeId"": 5992, ""id"": 68042448, ""league"": {""name"": ""Paraguay - Division de Honor, Apertura"", ""slug"": ""paraguay-division-de-honor-apertura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aguilas la universidad panama|udelas|2026-04-26,odds_api_io,71015448,soccer,Panama - Liga Prom,Udelas FC,Aguilas de la Universidad de Panama,2026-04-26T21:00:00+00:00,mid,"{""competition"": ""Panama - Liga Prom"", ""odds_api_io_id"": 71015448, ""raw_event"": {""away"": ""Aguilas de la Universidad de Panama"", ""awayId"": 784644, ""date"": ""2026-04-26T21:00:00Z"", ""home"": ""Udelas FC"", ""homeId"": 780124, ""id"": 71015448, ""league"": {""name"": ""Panama - Liga Prom"", ""slug"": ""panama-liga-prom""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cccul dublanc|point michel|2026-04-26,odds_api_io,71017964,soccer,Dominica - DFA Premier,Cccul Dublanc FC,Point Michel,2026-04-26T21:00:00+00:00,mid,"{""competition"": ""Dominica - DFA Premier"", ""odds_api_io_id"": 71017964, ""raw_event"": {""away"": ""Point Michel"", ""awayId"": 371512, ""date"": ""2026-04-26T21:00:00Z"", ""home"": ""Cccul Dublanc FC"", ""homeId"": 737509, ""id"": 71017964, ""league"": {""name"": ""Dominica - DFA Premier"", ""slug"": ""dominica-dfa-premier""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|columbus crew 2|red bull new york 2|2026-04-26,odds_api_io,68156536,soccer,USA - MLS Next Pro,Red Bull New York II,Columbus Crew 2,2026-04-26T21:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156536, ""raw_event"": {""away"": ""Columbus Crew 2"", ""awayId"": 885983, ""date"": ""2026-04-26T21:00:00Z"", ""home"": ""Red Bull New York II"", ""homeId"": 252135, ""id"": 68156536, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|saint louis city 2|ventura county|2026-04-26,odds_api_io,68156538,soccer,USA - MLS Next Pro,Saint Louis City SC 2,Ventura County FC,2026-04-26T21:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156538, ""raw_event"": {""away"": ""Ventura County FC"", ""awayId"": 153490, ""date"": ""2026-04-26T21:00:00Z"", ""home"": ""Saint Louis City SC 2"", ""homeId"": 885971, ""id"": 68156538, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cavalier|racing united|2026-04-26,odds_api_io,70906572,soccer,Jamaica - Premier League,Cavalier FC,Racing United FC,2026-04-26T21:00:00+00:00,mid,"{""competition"": ""Jamaica - Premier League"", ""odds_api_io_id"": 70906572, ""raw_event"": {""away"": ""Racing United FC"", ""awayId"": 1186067, ""date"": ""2026-04-26T21:00:00Z"", ""home"": ""Cavalier FC"", ""homeId"": 173720, ""id"": 70906572, ""league"": {""name"": ""Jamaica - Premier League"", ""slug"": ""jamaica-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hercules|platense municipal zacatecoluca|2026-04-26,odds_api_io,67603972,soccer,"El Salvador - Primera Division, Clausura",CD Platense Municipal Zacatecoluca,CD Hercules,2026-04-26T21:00:00+00:00,mid,"{""competition"": ""El Salvador - Primera Division, Clausura"", ""odds_api_io_id"": 67603972, ""raw_event"": {""away"": ""CD Hercules"", ""awayId"": 1262357, ""date"": ""2026-04-26T21:00:00Z"", ""home"": ""CD Platense Municipal Zacatecoluca"", ""homeId"": 526689, ""id"": 67603972, ""league"": {""name"": ""El Salvador - Primera Division, Clausura"", ""slug"": ""el-salvador-primera-division-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aguila san miguel|cacahuatique|2026-04-26,odds_api_io,67603976,soccer,"El Salvador - Primera Division, Clausura",CD. Cacahuatique,CD Aguila San Miguel,2026-04-26T21:00:00+00:00,mid,"{""competition"": ""El Salvador - Primera Division, Clausura"", ""odds_api_io_id"": 67603976, ""raw_event"": {""away"": ""CD Aguila San Miguel"", ""awayId"": 24385, ""date"": ""2026-04-26T21:00:00Z"", ""home"": ""CD. Cacahuatique"", ""homeId"": 502828, ""id"": 67603976, ""league"": {""name"": ""El Salvador - Primera Division, Clausura"", ""slug"": ""el-salvador-primera-division-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aguilas doradas rionegro|once caldas|2026-04-26,odds_api_io,67698112,soccer,"Colombia - Primera A, Apertura",Aguilas Doradas Rionegro,CD Once Caldas,2026-04-26T21:00:00+00:00,mid,"{""competition"": ""Colombia - Primera A, Apertura"", ""odds_api_io_id"": 67698112, ""raw_event"": {""away"": ""CD Once Caldas"", ""awayId"": 6118, ""date"": ""2026-04-26T21:00:00Z"", ""home"": ""Aguilas Doradas Rionegro"", ""homeId"": 48244, ""id"": 67698112, ""league"": {""name"": ""Colombia - Primera A, Apertura"", ""slug"": ""colombia-primera-a-apertura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ad juventud independiente|sensunte cabanas|2026-04-26,odds_api_io,71037756,soccer,El Salvador - Segunda Division,Sensunte Cabanas FC,AD Juventud Independiente,2026-04-26T21:00:00+00:00,mid,"{""competition"": ""El Salvador - Segunda Division"", ""odds_api_io_id"": 71037756, ""raw_event"": {""away"": ""AD Juventud Independiente"", ""awayId"": 1274592, ""date"": ""2026-04-26T21:00:00Z"", ""home"": ""Sensunte Cabanas FC"", ""homeId"": 1274594, ""id"": 71037756, ""league"": {""name"": ""El Salvador - Segunda Division"", ""slug"": ""el-salvador-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico balboa|fuerte aguilares|2026-04-26,odds_api_io,71037758,soccer,El Salvador - Segunda Division,CD Fuerte Aguilares,Atletico Balboa,2026-04-26T21:00:00+00:00,mid,"{""competition"": ""El Salvador - Segunda Division"", ""odds_api_io_id"": 71037758, ""raw_event"": {""away"": ""Atletico Balboa"", ""awayId"": 24384, ""date"": ""2026-04-26T21:00:00Z"", ""home"": ""CD Fuerte Aguilares"", ""homeId"": 572997, ""id"": 71037758, ""league"": {""name"": ""El Salvador - Segunda Division"", ""slug"": ""el-salvador-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gremio atletico sampaio rr|monte roraima rr|2026-04-26,odds_api_io,70318400,soccer,Brazil - Brasileiro Serie D,Monte Roraima RR,Gremio Atletico Sampaio RR,2026-04-26T21:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70318400, ""raw_event"": {""away"": ""Gremio Atletico Sampaio RR"", ""awayId"": 426351, ""date"": ""2026-04-26T21:00:00Z"", ""home"": ""Monte Roraima RR"", ""homeId"": 1104921, ""id"": 70318400, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|galvez|humaita|2026-04-26,odds_api_io,70318478,soccer,Brazil - Brasileiro Serie D,SC Humaita AC,Galvez EC AC,2026-04-26T21:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70318478, ""raw_event"": {""away"": ""Galvez EC AC"", ""awayId"": 245535, ""date"": ""2026-04-26T21:00:00Z"", ""home"": ""SC Humaita AC"", ""homeId"": 463359, ""id"": 70318478, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca independiente la chorrera|universitario penonome|2026-04-26,odds_api_io,71004716,soccer,"Panama - Liga Panamena de Futbol, Clausura",CA Independiente de La Chorrera,CD Universitario Penonome,2026-04-26T21:00:00+00:00,mid,"{""competition"": ""Panama - Liga Panamena de Futbol, Clausura"", ""odds_api_io_id"": 71004716, ""raw_event"": {""away"": ""CD Universitario Penonome"", ""awayId"": 73716, ""date"": ""2026-04-26T21:00:00Z"", ""home"": ""CA Independiente de La Chorrera"", ""homeId"": 168802, ""id"": 71004716, ""league"": {""name"": ""Panama - Liga Panamena de Futbol, Clausura"", ""slug"": ""panama-liga-panamena-de-futbol-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cocle|veraguas united|2026-04-26,odds_api_io,71004724,soccer,"Panama - Liga Panamena de Futbol, Clausura",Veraguas United FC,Cocle FC,2026-04-26T21:00:00+00:00,mid,"{""competition"": ""Panama - Liga Panamena de Futbol, Clausura"", ""odds_api_io_id"": 71004724, ""raw_event"": {""away"": ""Cocle FC"", ""awayId"": 781968, ""date"": ""2026-04-26T21:00:00Z"", ""home"": ""Veraguas United FC"", ""homeId"": 312014, ""id"": 71004724, ""league"": {""name"": ""Panama - Liga Panamena de Futbol, Clausura"", ""slug"": ""panama-liga-panamena-de-futbol-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|herrera|san francisco|2026-04-26,odds_api_io,71004806,soccer,"Panama - Liga Panamena de Futbol, Clausura",Herrera FC,San Francisco FC,2026-04-26T21:00:00+00:00,mid,"{""competition"": ""Panama - Liga Panamena de Futbol, Clausura"", ""odds_api_io_id"": 71004806, ""raw_event"": {""away"": ""San Francisco FC"", ""awayId"": 25354, ""date"": ""2026-04-26T21:00:00Z"", ""home"": ""Herrera FC"", ""homeId"": 312000, ""id"": 71004806, ""league"": {""name"": ""Panama - Liga Panamena de Futbol, Clausura"", ""slug"": ""panama-liga-panamena-de-futbol-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|almagro|maipu|2026-04-26,odds_api_io,67118348,soccer,Argentina - Primera Nacional,CD Maipu,Club Almagro,2026-04-26T21:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118348, ""raw_event"": {""away"": ""Club Almagro"", ""awayId"": 4938, ""date"": ""2026-04-26T21:00:00Z"", ""home"": ""CD Maipu"", ""homeId"": 240854, ""id"": 67118348, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fortaleza ce|operario ferroviario pr|2026-04-26,odds_api_io,68822832,soccer,Brazil - Brasileiro Serie B,Operario Ferroviario EC PR,Fortaleza EC CE,2026-04-26T21:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie B"", ""odds_api_io_id"": 68822832, ""raw_event"": {""away"": ""Fortaleza EC CE"", ""awayId"": 2020, ""date"": ""2026-04-26T21:00:00Z"", ""home"": ""Operario Ferroviario EC PR"", ""homeId"": 39634, ""id"": 68822832, ""league"": {""name"": ""Brazil - Brasileiro Serie B"", ""slug"": ""brazil-brasileiro-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ceara ce|vila nova go|2026-04-26,odds_api_io,68822834,soccer,Brazil - Brasileiro Serie B,Ceara SC CE,Vila Nova FC GO,2026-04-26T21:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie B"", ""odds_api_io_id"": 68822834, ""raw_event"": {""away"": ""Vila Nova FC GO"", ""awayId"": 2021, ""date"": ""2026-04-26T21:00:00Z"", ""home"": ""Ceara SC CE"", ""homeId"": 2001, ""id"": 68822834, ""league"": {""name"": ""Brazil - Brasileiro Serie B"", ""slug"": ""brazil-brasileiro-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,btts,Обе забьют: Да,yes,,,,Bet365,odds_api_io,56.0,47.93,41.72,,,68.84,,,btts_poisson,36.587,1.332,1.331,,ensemble,,insufficient_history,,,,,,
soccer|olancho|platense puerto cortes|2026-04-26,odds_api_io,70089718,soccer,Honduras - Liga Nacional. Clausura,Platense FC Puerto Cortes,Olancho FC,2026-04-26T21:00:00+00:00,mid,"{""competition"": ""Honduras - Liga Nacional. Clausura"", ""odds_api_io_id"": 70089718, ""raw_event"": {""away"": ""Olancho FC"", ""awayId"": 780362, ""date"": ""2026-04-26T21:00:00Z"", ""home"": ""Platense FC Puerto Cortes"", ""homeId"": 42213, ""id"": 70089718, ""league"": {""name"": ""Honduras - Liga Nacional. Clausura"", ""slug"": ""honduras-liga-nacional-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ivinhema ms|operario ms|2026-04-26,odds_api_io,70322840,soccer,Brazil - Brasileiro Serie D,Ivinhema MS,Operario FC MS,2026-04-26T21:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70322840, ""raw_event"": {""away"": ""Operario FC MS"", ""awayId"": 317965, ""date"": ""2026-04-26T21:00:00Z"", ""home"": ""Ivinhema MS"", ""homeId"": 34000, ""id"": 70322840, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|csd coban imperial|csd xelaju mc|2026-04-26,odds_api_io,67524778,soccer,Guatemala - Liga Nacional. Clausura,CSD Xelaju MC,CSD Coban Imperial,2026-04-26T21:00:00+00:00,mid,"{""competition"": ""Guatemala - Liga Nacional. Clausura"", ""odds_api_io_id"": 67524778, ""raw_event"": {""away"": ""CSD Coban Imperial"", ""awayId"": 7603, ""date"": ""2026-04-26T21:00:00Z"", ""home"": ""CSD Xelaju MC"", ""homeId"": 7026, ""id"": 67524778, ""league"": {""name"": ""Guatemala - Liga Nacional. Clausura"", ""slug"": ""guatemala-liga-nacional-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|achuapa|antigua gfc|2026-04-26,odds_api_io,67524770,soccer,Guatemala - Liga Nacional. Clausura,Deportivo Achuapa,Antigua GFC,2026-04-26T21:00:00+00:00,mid,"{""competition"": ""Guatemala - Liga Nacional. Clausura"", ""odds_api_io_id"": 67524770, ""raw_event"": {""away"": ""Antigua GFC"", ""awayId"": 163296, ""date"": ""2026-04-26T21:00:00Z"", ""home"": ""Deportivo Achuapa"", ""homeId"": 501260, ""id"": 67524770, ""league"": {""name"": ""Guatemala - Liga Nacional. Clausura"", ""slug"": ""guatemala-liga-nacional-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aurora|mictlan|2026-04-26,odds_api_io,67524768,soccer,Guatemala - Liga Nacional. Clausura,Aurora FC,CD Mictlan,2026-04-26T21:00:00+00:00,mid,"{""competition"": ""Guatemala - Liga Nacional. Clausura"", ""odds_api_io_id"": 67524768, ""raw_event"": {""away"": ""CD Mictlan"", ""awayId"": 7020, ""date"": ""2026-04-26T21:00:00Z"", ""home"": ""Aurora FC"", ""homeId"": 325823, ""id"": 67524768, ""league"": {""name"": ""Guatemala - Liga Nacional. Clausura"", ""slug"": ""guatemala-liga-nacional-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|guastatoya|marquense|2026-04-26,odds_api_io,67524772,soccer,Guatemala - Liga Nacional. Clausura,CD Guastatoya,CD Marquense,2026-04-26T21:00:00+00:00,mid,"{""competition"": ""Guatemala - Liga Nacional. Clausura"", ""odds_api_io_id"": 67524772, ""raw_event"": {""away"": ""CD Marquense"", ""awayId"": 7019, ""date"": ""2026-04-26T21:00:00Z"", ""home"": ""CD Guastatoya"", ""homeId"": 163298, ""id"": 67524772, ""league"": {""name"": ""Guatemala - Liga Nacional. Clausura"", ""slug"": ""guatemala-liga-nacional-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|comunicaciones|malacateco|2026-04-26,odds_api_io,67524774,soccer,Guatemala - Liga Nacional. Clausura,CD Malacateco,Comunicaciones FC,2026-04-26T21:00:00+00:00,mid,"{""competition"": ""Guatemala - Liga Nacional. Clausura"", ""odds_api_io_id"": 67524774, ""raw_event"": {""away"": ""Comunicaciones FC "", ""awayId"": 7024, ""date"": ""2026-04-26T21:00:00Z"", ""home"": ""CD Malacateco"", ""homeId"": 7730, ""id"": 67524774, ""league"": {""name"": ""Guatemala - Liga Nacional. Clausura"", ""slug"": ""guatemala-liga-nacional-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|csd municipal|mixco|2026-04-26,odds_api_io,67524776,soccer,Guatemala - Liga Nacional. Clausura,CSD Municipal,Deportivo Mixco,2026-04-26T21:00:00+00:00,mid,"{""competition"": ""Guatemala - Liga Nacional. Clausura"", ""odds_api_io_id"": 67524776, ""raw_event"": {""away"": ""Deportivo Mixco"", ""awayId"": 489698, ""date"": ""2026-04-26T21:00:00Z"", ""home"": ""CSD Municipal"", ""homeId"": 7025, ""id"": 67524776, ""league"": {""name"": ""Guatemala - Liga Nacional. Clausura"", ""slug"": ""guatemala-liga-nacional-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bolivar|real tomayapo|2026-04-26,odds_api_io,70379116,soccer,Bolivia - Division Profesional,Club Bolivar,CD Real Tomayapo,2026-04-26T21:15:00+00:00,mid,"{""competition"": ""Bolivia - Division Profesional"", ""odds_api_io_id"": 70379116, ""raw_event"": {""away"": ""CD Real Tomayapo"", ""awayId"": 613958, ""date"": ""2026-04-26T21:15:00Z"", ""home"": ""Club Bolivar"", ""homeId"": 7059, ""id"": 70379116, ""league"": {""name"": ""Bolivia - Division Profesional"", ""slug"": ""bolivia-division-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cobresal|everton vina mar|2026-04-26,odds_api_io,67681838,soccer,Chile - Primera Division,CD Everton Vina del Mar,Cobresal,2026-04-26T21:30:00+00:00,mid,"{""competition"": ""Chile - Primera Division"", ""odds_api_io_id"": 67681838, ""raw_event"": {""away"": ""Cobresal"", ""awayId"": 3167, ""date"": ""2026-04-26T21:30:00Z"", ""home"": ""CD Everton Vina del Mar"", ""homeId"": 5032, ""id"": 67681838, ""league"": {""name"": ""Chile - Primera Division"", ""slug"": ""chile-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|red bull bragantino sp|se palmeiras sp|2026-04-26,odds_api_io,66886726,soccer,Brazil - Brasileiro Serie A,Red Bull Bragantino SP,SE Palmeiras SP,2026-04-26T21:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie A"", ""odds_api_io_id"": 66886726, ""raw_event"": {""away"": ""SE Palmeiras SP"", ""awayId"": 1963, ""date"": ""2026-04-26T21:30:00Z"", ""home"": ""Red Bull Bragantino SP"", ""homeId"": 1999, ""id"": 66886726, ""league"": {""name"": ""Brazil - Brasileiro Serie A"", ""slug"": ""brazil-brasileiro-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca paranaense pr|vitoria ba|2026-04-26,odds_api_io,66886732,soccer,Brazil - Brasileiro Serie A,CA Paranaense PR,EC Vitoria BA,2026-04-26T21:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie A"", ""odds_api_io_id"": 66886732, ""raw_event"": {""away"": ""EC Vitoria BA"", ""awayId"": 1962, ""date"": ""2026-04-26T21:30:00Z"", ""home"": ""CA Paranaense PR"", ""homeId"": 1967, ""id"": 66886732, ""league"": {""name"": ""Brazil - Brasileiro Serie A"", ""slug"": ""brazil-brasileiro-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|concon national|deportes colina|2026-04-26,odds_api_io,69612806,soccer,Chile - Segunda Division,Deportes Colina,CD Concon National FC,2026-04-26T22:00:00+00:00,mid,"{""competition"": ""Chile - Segunda Division"", ""odds_api_io_id"": 69612806, ""raw_event"": {""away"": ""CD Concon National FC"", ""awayId"": 1051019, ""date"": ""2026-04-26T22:00:00Z"", ""home"": ""Deportes Colina"", ""homeId"": 555192, ""id"": 69612806, ""league"": {""name"": ""Chile - Segunda Division"", ""slug"": ""chile-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|csb atenas|rincon|2026-04-26,odds_api_io,69615328,soccer,Argentina - Torneo Federal A,CSB Atenas,Deportivo Rincon,2026-04-26T22:00:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69615328, ""raw_event"": {""away"": ""Deportivo Rincon"", ""awayId"": 405425, ""date"": ""2026-04-26T22:00:00Z"", ""home"": ""CSB Atenas"", ""homeId"": 475492, ""id"": 69615328, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|inter playa carmen|real apodaca|2026-04-26,odds_api_io,70973900,soccer,Mexico - Liga Premier Serie A,Real Apodaca FC,Inter Playa Del Carmen,2026-04-26T22:00:00+00:00,mid,"{""competition"": ""Mexico - Liga Premier Serie A"", ""odds_api_io_id"": 70973900, ""raw_event"": {""away"": ""Inter Playa Del Carmen"", ""awayId"": 290554, ""date"": ""2026-04-26T22:00:00Z"", ""home"": ""Real Apodaca FC"", ""homeId"": 933565, ""id"": 70973900, ""league"": {""name"": ""Mexico - Liga Premier Serie A"", ""slug"": ""mexico-liga-premier-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
