match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|csk uhersky brod|tatran vsechovice|2026-04-26,odds_api_io,66054182,soccer,Czechia - Divize E,Tatran Vsechovice,CSK Uhersky Brod,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Czechia - Divize E"", ""odds_api_io_id"": 66054182, ""raw_event"": {""away"": ""CSK Uhersky Brod"", ""awayId"": 35249, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""Tatran Vsechovice"", ""homeId"": 433802, ""id"": 66054182, ""league"": {""name"": ""Czechia - Divize E"", ""slug"": ""czechia-divize-e""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.0,,Bet365,odds_api_io,71.43,54.41,50.0,,,58.66,,,xg_total,24.156,0.991,1.708,,sstats_form,,insufficient_history,,,,,,
soccer|chelsea|leeds united|2026-04-26,odds_api_io,70597064,soccer,England - FA Cup,Chelsea FC,Leeds United,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""England - FA Cup"", ""odds_api_io_id"": 70597064, ""raw_event"": {""away"": ""Leeds United"", ""awayId"": 34, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""Chelsea FC"", ""homeId"": 38, ""id"": 70597064, ""league"": {""name"": ""England - FA Cup"", ""slug"": ""england-fa-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Chelsea FC,home,home,-0.5,,Bet365,odds_api_io,67.61,65.43,63.81,,,66.28,,,market_derived_spreads,59.193,,,,market_signal,,insufficient_history,,,,,,
soccer|sk hs kromeriz b|tj slovan bzenec|2026-04-26,odds_api_io,66054186,soccer,Czechia - Divize E,SK Hs Kromeriz B,Tj Slovan Bzenec,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Czechia - Divize E"", ""odds_api_io_id"": 66054186, ""raw_event"": {""away"": ""Tj Slovan Bzenec"", ""awayId"": 301374, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""SK Hs Kromeriz B"", ""homeId"": 1168469, ""id"": 66054186, ""league"": {""name"": ""Czechia - Divize E"", ""slug"": ""czechia-divize-e""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.25,,Bet365,odds_api_io,61.19,52.8,50.66,,,57.22,,,xg_total,17.255,1.551,1.607,,sstats_form,,insufficient_history,,,,,,
soccer|fratria varna|pfc cska sofia 2|2026-04-26,odds_api_io,63465147,soccer,Bulgaria - Vtora Liga,FC Fratria Varna,PFC CSKA SOFIA II,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Bulgaria - Vtora Liga"", ""odds_api_io_id"": 63465147, ""raw_event"": {""away"": ""PFC CSKA SOFIA II"", ""awayId"": 275865, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""FC Fratria Varna"", ""homeId"": 1038851, ""id"": 63465147, ""league"": {""name"": ""Bulgaria - Vtora Liga"", ""slug"": ""bulgaria-vtora-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,62.43,51.63,48.6,,,66.28,,,xg_total,26.364,1.757,1.463,,sstats_form,,insufficient_history,,,,,,
soccer|irp cesky tesin|sumperk|2026-04-26,odds_api_io,66054422,soccer,Czechia - Divize F,FK Sumperk,FC Irp Cesky Tesin,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Czechia - Divize F"", ""odds_api_io_id"": 66054422, ""raw_event"": {""away"": ""FC Irp Cesky Tesin"", ""awayId"": 36486, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""FK Sumperk"", ""homeId"": 36736, ""id"": 66054422, ""league"": {""name"": ""Czechia - Divize F"", ""slug"": ""czechia-divize-f""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bilovec|sk jiskra rymarov|2026-04-26,odds_api_io,66054430,soccer,Czechia - Divize F,FK Bilovec,SK Jiskra Rymarov,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Czechia - Divize F"", ""odds_api_io_id"": 66054430, ""raw_event"": {""away"": ""SK Jiskra Rymarov"", ""awayId"": 35262, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""FK Bilovec"", ""homeId"": 426241, ""id"": 66054430, ""league"": {""name"": ""Czechia - Divize F"", ""slug"": ""czechia-divize-f""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.25,,Bet365,odds_api_io,70.33,53.13,48.68,,,58.68,,,xg_total,25.987,1.451,1.298,,sstats_form,,insufficient_history,,,,,,
soccer|1 bfk frydlant nad ostravici|bospor bohumin|2026-04-26,odds_api_io,66054434,soccer,Czechia - Divize F,1. Bfk Frydlant Nad Ostravici,FK Bospor Bohumin,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Czechia - Divize F"", ""odds_api_io_id"": 66054434, ""raw_event"": {""away"": ""FK Bospor Bohumin"", ""awayId"": 355232, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""1. Bfk Frydlant Nad Ostravici"", ""homeId"": 355186, ""id"": 66054434, ""league"": {""name"": ""Czechia - Divize F"", ""slug"": ""czechia-divize-f""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Bospor Bohumin,away,away,-0.5,,Bet365,odds_api_io,67.1,53.5,50.0,,,58.23,,,xg_spread,28.229,1.191,2.901,,sstats_form,,insufficient_history,,,,,,
soccer|shinnik yaroslavl|ska khabarovsk|2026-04-26,odds_api_io,70629806,soccer,Russia - 1. Liga,FC Shinnik Yaroslavl,FC Ska-Khabarovsk,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Russia - 1. Liga"", ""odds_api_io_id"": 70629806, ""raw_event"": {""away"": ""FC Ska-Khabarovsk"", ""awayId"": 2340, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""FC Shinnik Yaroslavl"", ""homeId"": 2330, ""id"": 70629806, ""league"": {""name"": ""Russia - 1. Liga"", ""slug"": ""russia-1-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hnk hajduk split|hnk rijeka|2026-04-26,odds_api_io,61286563,soccer,Croatia - HNL,HNK Rijeka,HNK Hajduk Split,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Croatia - HNL"", ""odds_api_io_id"": 61286563, ""raw_event"": {""away"": ""HNK Hajduk Split"", ""awayId"": 2036, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""HNK Rijeka"", ""homeId"": 2039, ""id"": 61286563, ""league"": {""name"": ""Croatia - HNL"", ""slug"": ""croatia-hnl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,HNK Hajduk Split,away,,,,Bet365,odds_api_io,53.31,38.65,34.52,,,66.78,,,soccer_context,33.311,1.029,1.902,,sstats_form,,insufficient_history,,,,,,
soccer|ab argir|b36 torshavn|2026-04-26,odds_api_io,67849958,soccer,Faroe Islands - Premier League,AB Argir,B36 Torshavn,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Faroe Islands - Premier League"", ""odds_api_io_id"": 67849958, ""raw_event"": {""away"": ""B36 Torshavn"", ""awayId"": 5185, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""AB Argir"", ""homeId"": 36145, ""id"": 67849958, ""league"": {""name"": ""Faroe Islands - Premier League"", ""slug"": ""faroe-islands-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,55.04,54.95,54.89,,,67.61,,,xg_total,19.027,1.311,1.438,,ensemble,,insufficient_history,,,,,,
soccer|nsi runavik|skala if|2026-04-26,odds_api_io,67849962,soccer,Faroe Islands - Premier League,Skala IF,NSI Runavik,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Faroe Islands - Premier League"", ""odds_api_io_id"": 67849962, ""raw_event"": {""away"": ""NSI Runavik"", ""awayId"": 5189, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""Skala IF"", ""homeId"": 5190, ""id"": 67849962, ""league"": {""name"": ""Faroe Islands - Premier League"", ""slug"": ""faroe-islands-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_quality_filters,totals,Меньше,under,,2.5,,Bet365,odds_api_io,56.71,43.6,39.99,,,64.53,,,xg_total,37.482,0.423,1.987,,sstats_form,,insufficient_history,rejected_by_quality_filters,60.61,"[""post_calibration_probability_guard""]","{""applied"": true, ""delta_probability"": -0.00373, ""raw_delta_probability"": -0.00677, ""segments_used"": [""family:totals"", ""market:totals:under"", ""league:preferred"", ""context:sstats_form"", ""bookmaker:bet365"", ""odds:2.05-2.74"", ""prob:40-45""]}",,
soccer|07 vestur sorvagur|eb streymur|2026-04-26,odds_api_io,67849964,soccer,Faroe Islands - Premier League,Eb/Streymur,07 Vestur Sorvagur,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Faroe Islands - Premier League"", ""odds_api_io_id"": 67849964, ""raw_event"": {""away"": ""07 Vestur Sorvagur"", ""awayId"": 36144, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""Eb/Streymur"", ""homeId"": 5260, ""id"": 67849964, ""league"": {""name"": ""Faroe Islands - Premier League"", ""slug"": ""faroe-islands-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_quality_filters,totals,Меньше,under,,2.5,,Unibet,odds_api_io,62.92,48.08,43.89,,,66.8,,,xg_total,31.396,0.889,1.287,,sstats_form,,insufficient_history,rejected_by_quality_filters,46.486,"[""post_calibration_probability_guard""]","{""applied"": true, ""delta_probability"": -0.02633, ""raw_delta_probability"": -0.04787, ""segments_used"": [""family:totals"", ""market:totals:under"", ""league:preferred"", ""context:sstats_form"", ""bookmaker:unibet"", ""odds:2.05-2.74"", ""prob:45-50""]}",,
soccer|rakvere jk tarvas|tartu jk welco 2|2026-04-26,odds_api_io,70964594,soccer,Estonia - II Liiga,Tartu JK Welco II,Rakvere JK Tarvas,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Estonia - II Liiga"", ""odds_api_io_id"": 70964594, ""raw_event"": {""away"": ""Rakvere JK Tarvas"", ""awayId"": 36078, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""Tartu JK Welco II"", ""homeId"": 328347, ""id"": 70964594, ""league"": {""name"": ""Estonia - II Liiga"", ""slug"": ""estonia-ii-liiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|la capital|skull|2026-04-26,odds_api_io,69420158,soccer,SoccerSpecials - Kings League Spain,La Capital CF,Skull FC,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""SoccerSpecials - Kings League Spain"", ""odds_api_io_id"": 69420158, ""raw_event"": {""away"": ""Skull FC"", ""awayId"": 1298846, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""La Capital CF"", ""homeId"": 1298830, ""id"": 69420158, ""league"": {""name"": ""SoccerSpecials - Kings League Spain"", ""slug"": ""soccerspecials-kings-league-spain""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tofta itrottarfelag b68|vikingur gota|2026-04-26,odds_api_io,67849966,soccer,Faroe Islands - Premier League,Vikingur Gota,Tofta Itrottarfelag B68,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Faroe Islands - Premier League"", ""odds_api_io_id"": 67849966, ""raw_event"": {""away"": ""Tofta Itrottarfelag B68"", ""awayId"": 5186, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""Vikingur Gota"", ""homeId"": 5193, ""id"": 67849966, ""league"": {""name"": ""Faroe Islands - Premier League"", ""slug"": ""faroe-islands-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eskilstuna|if karlstad fotbol|2026-04-26,odds_api_io,68310838,soccer,"Sweden - Ettan, Relegation/Promotion",AFC Eskilstuna,IF Karlstad Fotbol,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68310838, ""raw_event"": {""away"": ""IF Karlstad Fotbol"", ""awayId"": 732797, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""AFC Eskilstuna"", ""homeId"": 5954, ""id"": 68310838, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jarfalla|piteaa if|2026-04-26,odds_api_io,68310840,soccer,"Sweden - Ettan, Relegation/Promotion",FC Jarfalla,Piteaa IF,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68310840, ""raw_event"": {""away"": ""Piteaa IF"", ""awayId"": 1873, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""FC Jarfalla"", ""homeId"": 22262, ""id"": 68310840, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gefle if|karlbergs|2026-04-26,odds_api_io,68310842,soccer,"Sweden - Ettan, Relegation/Promotion",Karlbergs BK,Gefle IF,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68310842, ""raw_event"": {""away"": ""Gefle IF"", ""awayId"": 1778, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""Karlbergs BK"", ""homeId"": 22238, ""id"": 68310842, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kristianstad|utsiktens|2026-04-26,odds_api_io,68311546,soccer,"Sweden - Ettan, Relegation/Promotion",Kristianstad FC,Utsiktens BK,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68311546, ""raw_event"": {""away"": ""Utsiktens BK"", ""awayId"": 7536, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""Kristianstad FC"", ""homeId"": 1830, ""id"": 68311546, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|osterlen ff|rappe goif|2026-04-26,odds_api_io,68344614,soccer,"Sweden - Division 2, Promotion Playoffs",Osterlen FF,Rappe GOIF,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68344614, ""raw_event"": {""away"": ""Rappe GOIF"", ""awayId"": 327037, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""Osterlen FF"", ""homeId"": 193068, ""id"": 68344614, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ad sanjoanense|uniao paredes|2026-04-26,odds_api_io,68351476,soccer,Portugal - Liga Portugal 3,AD Sanjoanense,Uniao SC Paredes,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Portugal - Liga Portugal 3"", ""odds_api_io_id"": 68351476, ""raw_event"": {""away"": ""Uniao SC Paredes"", ""awayId"": 34778, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""AD Sanjoanense"", ""homeId"": 25786, ""id"": 68351476, ""league"": {""name"": ""Portugal - Liga Portugal 3"", ""slug"": ""portugal-liga-portugal-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ad marco 09|braga b|2026-04-26,odds_api_io,68351474,soccer,Portugal - Liga Portugal 3,AD Marco 09,SC Braga B,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Portugal - Liga Portugal 3"", ""odds_api_io_id"": 68351474, ""raw_event"": {""away"": ""SC Braga B"", ""awayId"": 74473, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""AD Marco 09"", ""homeId"": 496128, ""id"": 68351474, ""league"": {""name"": ""Portugal - Liga Portugal 3"", ""slug"": ""portugal-liga-portugal-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|if sylvia|ifk haninge|2026-04-26,odds_api_io,68377468,soccer,"Sweden - Division 2, Promotion Playoffs",IF Sylvia,IFK Haninge,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68377468, ""raw_event"": {""away"": ""IFK Haninge"", ""awayId"": 82443, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""IF Sylvia"", ""homeId"": 1776, ""id"": 68377468, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|forward|nykopings bis|2026-04-26,odds_api_io,68377474,soccer,"Sweden - Division 2, Promotion Playoffs",Nykopings BIS,BK Forward,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68377474, ""raw_event"": {""away"": ""BK Forward"", ""awayId"": 1809, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""Nykopings BIS"", ""homeId"": 1801, ""id"": 68377474, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dynamo makhachkala|krasnodar|2026-04-26,odds_api_io,61376725,soccer,Russia - Premier League,FK Krasnodar,FC Dynamo-Makhachkala,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Russia - Premier League"", ""odds_api_io_id"": 61376725, ""raw_event"": {""away"": ""FC Dynamo-Makhachkala"", ""awayId"": 737435, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""FK Krasnodar"", ""homeId"": 34425, ""id"": 61376725, ""league"": {""name"": ""Russia - Premier League"", ""slug"": ""russia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dinamo moscow|sochi|2026-04-26,odds_api_io,61376729,soccer,Russia - Premier League,FK Dinamo Moscow,FK Sochi,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Russia - Premier League"", ""odds_api_io_id"": 61376729, ""raw_event"": {""away"": ""FK Sochi"", ""awayId"": 2334, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""FK Dinamo Moscow"", ""homeId"": 2315, ""id"": 61376729, ""league"": {""name"": ""Russia - Premier League"", ""slug"": ""russia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lucksta if|umea ff|2026-04-26,odds_api_io,69539854,soccer,"Sweden - Division 2, Promotion Playoffs",Umea FF,Lucksta IF,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 69539854, ""raw_event"": {""away"": ""Lucksta IF"", ""awayId"": 567163, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""Umea FF"", ""homeId"": 35649, ""id"": 69539854, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|broendby if|soenderjyske|2026-04-26,odds_api_io,69653746,soccer,Denmark - Superliga,Soenderjyske,Broendby IF,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Denmark - Superliga"", ""odds_api_io_id"": 69653746, ""raw_event"": {""away"": ""Broendby IF"", ""awayId"": 1281, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""Soenderjyske"", ""homeId"": 1295, ""id"": 69653746, ""league"": {""name"": ""Denmark - Superliga"", ""slug"": ""denmark-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.0,,Bet365,odds_api_io,69.57,52.67,48.68,,,64.91,,,xg_total,25.988,1.412,1.46,,ensemble,,insufficient_history,,,,,,
soccer|espoon palloseura reserves|lohjan pallo|2026-04-26,odds_api_io,69920600,soccer,Finland - Kolmonen,Espoon Palloseura Reserve,Lohjan Pallo,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69920600, ""raw_event"": {""away"": ""Lohjan Pallo"", ""awayId"": 7631, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""Espoon Palloseura Reserve"", ""homeId"": 784990, ""id"": 69920600, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|saint truidense vv|yellow red kv mechelen|2026-04-26,odds_api_io,70207414,soccer,Belgium - Pro League,Yellow-Red KV Mechelen,St. Truidense VV,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Belgium - Pro League"", ""odds_api_io_id"": 70207414, ""raw_event"": {""away"": ""St. Truidense VV"", ""awayId"": 2895, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""Yellow-Red KV Mechelen"", ""homeId"": 5044, ""id"": 70207414, ""league"": {""name"": ""Belgium - Pro League"", ""slug"": ""belgium-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Unibet,odds_api_io,59.34,49.8,42.45,,,69.05,,,xg_total,45.572,1.29,1.543,,ensemble,,insufficient_history,,,,,,
soccer|inter turkspor kiel|vfr neumunster|2026-04-26,odds_api_io,62127474,soccer,Germany Amateur - Schleswig-Holstein-Liga,Inter Turkspor Kiel,VfR Neumunster,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Schleswig-Holstein-Liga"", ""odds_api_io_id"": 62127474, ""raw_event"": {""away"": ""VfR Neumunster"", ""awayId"": 4504, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""Inter Turkspor Kiel"", ""homeId"": 363632, ""id"": 62127474, ""league"": {""name"": ""Germany Amateur - Schleswig-Holstein-Liga"", ""slug"": ""germany-amateur-schleswig-holstein-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kickers emden|vfb oldenburg|2026-04-26,odds_api_io,62284532,soccer,Germany Amateur - Regionalliga North,Kickers Emden,VfB Oldenburg,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga North"", ""odds_api_io_id"": 62284532, ""raw_event"": {""away"": ""VfB Oldenburg"", ""awayId"": 7870, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""Kickers Emden"", ""homeId"": 5047, ""id"": 62284532, ""league"": {""name"": ""Germany Amateur - Regionalliga North"", ""slug"": ""germany-amateur-regionalliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|blau weiss lohne|sv meppen 1912|2026-04-26,odds_api_io,62284540,soccer,Germany Amateur - Regionalliga North,Blau-Weiss Lohne,SV Meppen 1912,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga North"", ""odds_api_io_id"": 62284540, ""raw_event"": {""away"": ""SV Meppen 1912"", ""awayId"": 5804, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""Blau-Weiss Lohne"", ""homeId"": 738679, ""id"": 62284540, ""league"": {""name"": ""Germany Amateur - Regionalliga North"", ""slug"": ""germany-amateur-regionalliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
