match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|bekescsaba 1912 elore 2|szeged csanad grosics akademia 2|2026-04-26,odds_api_io,62180472,soccer,Hungary - NB III,Szeged-Csanad Grosics Akademia II,Bekescsaba 1912 Elore II,2026-04-26T09:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62180472, ""raw_event"": {""away"": ""Bekescsaba 1912 Elore II"", ""awayId"": 275275, ""date"": ""2026-04-26T09:00:00Z"", ""home"": ""Szeged-Csanad Grosics Akademia II"", ""homeId"": 1031465, ""id"": 62180472, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,81.37,62.14,57.14,,,58.94,,,xg_total,24.53,2.648,1.742,,sstats_form,,low_sample,,,,,,
soccer|ofk vrbas|omladinac novi banovci|2026-04-26,odds_api_io,68998816,soccer,Serbia - Srpska Liga,Omladinac Novi Banovci,OFK Vrbas,2026-04-26T09:00:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 68998816, ""raw_event"": {""away"": ""OFK Vrbas"", ""awayId"": 989275, ""date"": ""2026-04-26T09:00:00Z"", ""home"": ""Omladinac Novi Banovci"", ""homeId"": 373244, ""id"": 68998816, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atlantis akatemia|lahti 69|2026-04-26,odds_api_io,69921732,soccer,Finland - Kolmonen,FC Lahti 69,Atlantis FC/Akatemia,2026-04-26T09:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69921732, ""raw_event"": {""away"": ""Atlantis FC/Akatemia"", ""awayId"": 548633, ""date"": ""2026-04-26T09:00:00Z"", ""home"": ""FC Lahti 69"", ""homeId"": 1243515, ""id"": 69921732, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ofk banik lehota pod vtacnikom|slavia tu kosice|2026-04-26,odds_api_io,61677874,soccer,Slovakia - 2. Liga,Slavia Tu Kosice,OFK Banik Lehota Pod Vtacnikom,2026-04-26T09:00:00+00:00,mid,"{""competition"": ""Slovakia - 2. Liga"", ""odds_api_io_id"": 61677874, ""raw_event"": {""away"": ""OFK Banik Lehota Pod Vtacnikom"", ""awayId"": 461815, ""date"": ""2026-04-26T09:00:00Z"", ""home"": ""Slavia Tu Kosice"", ""homeId"": 270783, ""id"": 61677874, ""league"": {""name"": ""Slovakia - 2. Liga"", ""slug"": ""slovakia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,OFK Banik Lehota Pod Vtacnikom (0),away,,,,Bet365,odds_api_io,54.62,39.41,35.49,,,58.43,,,h2h_ensemble,24.497,1.056,1.271,,sstats_form,,low_sample,,,,,,
soccer|penang fa|sabah|2026-04-26,odds_api_io,61974234,soccer,Malaysia - Super League,Penang FA,Sabah FC,2026-04-26T09:00:00+00:00,mid,"{""competition"": ""Malaysia - Super League"", ""odds_api_io_id"": 61974234, ""raw_event"": {""away"": ""Sabah FC"", ""awayId"": 3329, ""date"": ""2026-04-26T09:00:00Z"", ""home"": ""Penang FA"", ""homeId"": 3330, ""id"": 61974234, ""league"": {""name"": ""Malaysia - Super League"", ""slug"": ""malaysia-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Sabah FC (0),away,,,,Bet365,odds_api_io,50.93,38.65,35.49,,,58.06,,,h2h_ensemble,21.823,1.554,1.613,,sstats_form,,low_sample,,,,,,
soccer|city escaldes|fs la massana|2026-04-26,odds_api_io,70986182,soccer,Andorra - Second Divisio,FS La Massana,City Escaldes FC,2026-04-26T09:00:00+00:00,mid,"{""competition"": ""Andorra - Second Divisio"", ""odds_api_io_id"": 70986182, ""raw_event"": {""away"": ""City Escaldes FC"", ""awayId"": 1159735, ""date"": ""2026-04-26T09:00:00Z"", ""home"": ""FS La Massana"", ""homeId"": 44844, ""id"": 70986182, ""league"": {""name"": ""Andorra - Second Divisio"", ""slug"": ""andorra-second-divisio""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ce casa portugal|sporting escaldes|2026-04-26,odds_api_io,70986184,soccer,Andorra - Second Divisio,Sporting Club DE Escaldes,CE Casa De Portugal,2026-04-26T09:00:00+00:00,mid,"{""competition"": ""Andorra - Second Divisio"", ""odds_api_io_id"": 70986184, ""raw_event"": {""away"": ""CE Casa De Portugal"", ""awayId"": 1292777, ""date"": ""2026-04-26T09:00:00Z"", ""home"": ""Sporting Club DE Escaldes"", ""homeId"": 505402, ""id"": 70986184, ""league"": {""name"": ""Andorra - Second Divisio"", ""slug"": ""andorra-second-divisio""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|esc geestemunde|sv hemelingen|2026-04-26,odds_api_io,62280142,soccer,Germany Amateur - Bremen Liga,ESC Geestemunde,SV Hemelingen,2026-04-26T09:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bremen Liga"", ""odds_api_io_id"": 62280142, ""raw_event"": {""away"": ""SV Hemelingen"", ""awayId"": 611282, ""date"": ""2026-04-26T09:00:00Z"", ""home"": ""ESC Geestemunde"", ""homeId"": 226702, ""id"": 62280142, ""league"": {""name"": ""Germany Amateur - Bremen Liga"", ""slug"": ""germany-amateur-bremen-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kosice 2|mfk kezmarok|2026-04-26,odds_api_io,61940926,soccer,Slovakia - 3. Liga,FC Kosice II,MFK Kezmarok,2026-04-26T09:00:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940926, ""raw_event"": {""away"": ""MFK Kezmarok"", ""awayId"": 461881, ""date"": ""2026-04-26T09:00:00Z"", ""home"": ""FC Kosice II"", ""homeId"": 7928, ""id"": 61940926, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|qingdao hainiu|shandong taishan|2026-04-26,odds_api_io,68995088,soccer,China - Chinese Super League,Qingdao Hainiu FC,Shandong Taishan FC,2026-04-26T09:00:00+00:00,mid,"{""competition"": ""China - Chinese Super League"", ""odds_api_io_id"": 68995088, ""raw_event"": {""away"": ""Shandong Taishan FC"", ""awayId"": 3371, ""date"": ""2026-04-26T09:00:00Z"", ""home"": ""Qingdao Hainiu FC"", ""homeId"": 34695, ""id"": 68995088, ""league"": {""name"": ""China - Chinese Super League"", ""slug"": ""china-chinese-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,60.83,58.76,57.27,,,64.26,,,market_simple_totals,17.628,,,,market_signal,,flat,,,,,,
soccer|sibir novosibirsk|tekstilshchik ivanovo|2026-04-26,odds_api_io,69280572,soccer,"Russia - 2. Liga, Division A",FC Sibir Novosibirsk,FC Tekstilshchik Ivanovo,2026-04-26T09:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division A"", ""odds_api_io_id"": 69280572, ""raw_event"": {""away"": ""FC Tekstilshchik Ivanovo"", ""awayId"": 7528, ""date"": ""2026-04-26T09:00:00Z"", ""home"": ""FC Sibir Novosibirsk"", ""homeId"": 600058, ""id"": 69280572, ""league"": {""name"": ""Russia - 2. Liga, Division A"", ""slug"": ""russia-2-liga-division-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mfk zvolen|ofk dynamo malzenice|2026-04-26,odds_api_io,61677872,soccer,Slovakia - 2. Liga,OFK Dynamo Malzenice,MFK Zvolen,2026-04-26T09:15:00+00:00,mid,"{""competition"": ""Slovakia - 2. Liga"", ""odds_api_io_id"": 61677872, ""raw_event"": {""away"": ""MFK Zvolen"", ""awayId"": 55573, ""date"": ""2026-04-26T09:15:00Z"", ""home"": ""OFK Dynamo Malzenice"", ""homeId"": 219176, ""id"": 61677872, ""league"": {""name"": ""Slovakia - 2. Liga"", ""slug"": ""slovakia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,OFK Dynamo Malzenice,home,home,-0.5,,Bet365,odds_api_io,53.61,51.69,51.28,,,53.23,,,market_simple_spreads,16.032,,,,market_signal,,low_sample,,,,,,
soccer|atletico saguntino|castellonense|2026-04-26,odds_api_io,63139361,soccer,"Spain Amateur - Tercera Federacion, Group 6",UD Castellonense,Atletico Saguntino,2026-04-26T09:15:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 6"", ""odds_api_io_id"": 63139361, ""raw_event"": {""away"": ""Atletico Saguntino"", ""awayId"": 273937, ""date"": ""2026-04-26T09:15:00Z"", ""home"": ""UD Castellonense"", ""homeId"": 623396, ""id"": 63139361, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 6"", ""slug"": ""spain-amateur-tercera-federacion-group-6""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,50.24,40.1,37.5,,,57.79,,,xg_total,19.472,1.331,1.353,,sstats_form,,low_sample,,,,,,
soccer|brtc sports|city|2026-04-26,odds_api_io,70974362,soccer,Bangladesh - Championship,City Club,Brtc Sports Club,2026-04-26T09:30:00+00:00,mid,"{""competition"": ""Bangladesh - Championship"", ""odds_api_io_id"": 70974362, ""raw_event"": {""away"": ""Brtc Sports Club"", ""awayId"": 1236639, ""date"": ""2026-04-26T09:30:00Z"", ""home"": ""City Club"", ""homeId"": 1089731, ""id"": 70974362, ""league"": {""name"": ""Bangladesh - Championship"", ""slug"": ""bangladesh-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dhaka rangers|little friends|2026-04-26,odds_api_io,71072748,soccer,Bangladesh - Championship,Dhaka Rangers FC,Little Friends Club,2026-04-26T09:30:00+00:00,mid,"{""competition"": ""Bangladesh - Championship"", ""odds_api_io_id"": 71072748, ""raw_event"": {""away"": ""Little Friends Club"", ""awayId"": 962207, ""date"": ""2026-04-26T09:30:00Z"", ""home"": ""Dhaka Rangers FC"", ""homeId"": 1236641, ""id"": 71072748, ""league"": {""name"": ""Bangladesh - Championship"", ""slug"": ""bangladesh-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tartu jk tammeka|viljandi jk tulevik|2026-04-26,odds_api_io,68852036,soccer,Estonia - Esiliiga B,Tartu JK Tammeka,Viljandi JK Tulevik,2026-04-26T09:30:00+00:00,mid,"{""competition"": ""Estonia - Esiliiga B"", ""odds_api_io_id"": 68852036, ""raw_event"": {""away"": ""Viljandi JK Tulevik"", ""awayId"": 74497, ""date"": ""2026-04-26T09:30:00Z"", ""home"": ""Tartu JK Tammeka"", ""homeId"": 44314, ""id"": 68852036, ""league"": {""name"": ""Estonia - Esiliiga B"", ""slug"": ""estonia-esiliiga-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,teamTotals,Viljandi JK Tulevik ТБ 2.5,over,away,2.5,,Unibet,odds_api_io,47.33,35.74,32.76,,,57.98,,,team_total_poisson,17.375,1.729,2.567,,sstats_form,,insufficient_history,,,,,,
soccer|ad alcorcon b|ad parla|2026-04-26,odds_api_io,63140011,soccer,"Spain Amateur - Tercera Federacion, Group 7",AD Parla,AD Alcorcon B,2026-04-26T09:30:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 7"", ""odds_api_io_id"": 63140011, ""raw_event"": {""away"": ""AD Alcorcon B"", ""awayId"": 369256, ""date"": ""2026-04-26T09:30:00Z"", ""home"": ""AD Parla"", ""homeId"": 44229, ""id"": 63140011, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 7"", ""slug"": ""spain-amateur-tercera-federacion-group-7""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cdf tres cantos|trival valderas alcoron|2026-04-26,odds_api_io,63140017,soccer,"Spain Amateur - Tercera Federacion, Group 7",CF Trival Valderas Alcoron,CDF Tres Cantos,2026-04-26T09:30:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 7"", ""odds_api_io_id"": 63140017, ""raw_event"": {""away"": ""CDF Tres Cantos"", ""awayId"": 366874, ""date"": ""2026-04-26T09:30:00Z"", ""home"": ""CF Trival Valderas Alcoron"", ""homeId"": 167158, ""id"": 63140017, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 7"", ""slug"": ""spain-amateur-tercera-federacion-group-7""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,67.58,54.12,50.66,,,58.21,,,xg_total,21.848,2.013,1.469,,sstats_form,,insufficient_history,,,,,,
soccer|las rozas|sad villaverde san andres|2026-04-26,odds_api_io,63140021,soccer,"Spain Amateur - Tercera Federacion, Group 7",SAD Villaverde San Andres,Las Rozas CF,2026-04-26T09:30:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 7"", ""odds_api_io_id"": 63140021, ""raw_event"": {""away"": ""Las Rozas CF"", ""awayId"": 493228, ""date"": ""2026-04-26T09:30:00Z"", ""home"": ""SAD Villaverde San Andres"", ""homeId"": 274049, ""id"": 63140021, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 7"", ""slug"": ""spain-amateur-tercera-federacion-group-7""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bankstown city|marconi stallions|2026-04-26,odds_api_io,67694572,soccer,Australia - NSW League One,Bankstown City FC,Marconi Stallions,2026-04-26T09:30:00+00:00,mid,"{""competition"": ""Australia - NSW League One"", ""odds_api_io_id"": 67694572, ""raw_event"": {""away"": ""Marconi Stallions"", ""awayId"": 1223351, ""date"": ""2026-04-26T09:30:00Z"", ""home"": ""Bankstown City FC"", ""homeId"": 1223337, ""id"": 67694572, ""league"": {""name"": ""Australia - NSW League One"", ""slug"": ""australia-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|neroca|united sports|2026-04-26,odds_api_io,70090060,soccer,India - I-League 2,United Sports Club,Neroca FC,2026-04-26T09:30:00+00:00,mid,"{""competition"": ""India - I-League 2"", ""odds_api_io_id"": 70090060, ""raw_event"": {""away"": ""Neroca FC"", ""awayId"": 275163, ""date"": ""2026-04-26T09:30:00Z"", ""home"": ""United Sports Club"", ""homeId"": 46147, ""id"": 70090060, ""league"": {""name"": ""India - I-League 2"", ""slug"": ""india-i-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Neroca FC (0),away,,,,Bet365,odds_api_io,48.83,38.21,35.49,,,57.85,,,h2h_ensemble,19.493,1.629,1.555,,sstats_form,,insufficient_history,,,,,,
soccer|santurtzi ke|zamudio|2026-04-26,odds_api_io,63137631,soccer,"Spain Amateur - Tercera Federacion, Group 4",SD Zamudio,CD Santurtzi KE,2026-04-26T09:30:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 4"", ""odds_api_io_id"": 63137631, ""raw_event"": {""away"": ""CD Santurtzi KE"", ""awayId"": 276201, ""date"": ""2026-04-26T09:30:00Z"", ""home"": ""SD Zamudio"", ""homeId"": 168214, ""id"": 63137631, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 4"", ""slug"": ""spain-amateur-tercera-federacion-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sfc minerva|union molinense 2020|2026-04-26,odds_api_io,63146701,soccer,"Spain Amateur - Tercera Federacion, Group 13",SFC Minerva,Union Molinense CF 2020,2026-04-26T09:30:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 13"", ""odds_api_io_id"": 63146701, ""raw_event"": {""away"": ""Union Molinense CF 2020"", ""awayId"": 934343, ""date"": ""2026-04-26T09:30:00Z"", ""home"": ""SFC Minerva"", ""homeId"": 366890, ""id"": 63146701, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 13"", ""slug"": ""spain-amateur-tercera-federacion-group-13""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca pulpileno|maritimo|2026-04-26,odds_api_io,63146705,soccer,"Spain Amateur - Tercera Federacion, Group 13",CA Pulpileno,Deportivo Maritimo,2026-04-26T09:30:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 13"", ""odds_api_io_id"": 63146705, ""raw_event"": {""away"": ""Deportivo Maritimo"", ""awayId"": 1180039, ""date"": ""2026-04-26T09:30:00Z"", ""home"": ""CA Pulpileno"", ""homeId"": 369334, ""id"": 63146705, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 13"", ""slug"": ""spain-amateur-tercera-federacion-group-13""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ad torrejon|mexico|2026-04-26,odds_api_io,64541994,soccer,"Spain Amateur - Tercera Federacion, Group 7",AD Torrejon CF,Mexico FC,2026-04-26T09:30:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 7"", ""odds_api_io_id"": 64541994, ""raw_event"": {""away"": ""Mexico FC"", ""awayId"": 55781, ""date"": ""2026-04-26T09:30:00Z"", ""home"": ""AD Torrejon CF"", ""homeId"": 369058, ""id"": 64541994, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 7"", ""slug"": ""spain-amateur-tercera-federacion-group-7""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cp san cristobal|fe grama|2026-04-26,odds_api_io,63138729,soccer,"Spain Amateur - Tercera Federacion, Group 5",FE Grama,CP San Cristobal,2026-04-26T09:45:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 5"", ""odds_api_io_id"": 63138729, ""raw_event"": {""away"": ""CP San Cristobal"", ""awayId"": 460351, ""date"": ""2026-04-26T09:45:00Z"", ""home"": ""FE Grama"", ""homeId"": 460341, ""id"": 63138729, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 5"", ""slug"": ""spain-amateur-tercera-federacion-group-5""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cfj mollerussa|ue tona|2026-04-26,odds_api_io,63138731,soccer,"Spain Amateur - Tercera Federacion, Group 5",UE Tona,CFJ Mollerussa,2026-04-26T09:45:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 5"", ""odds_api_io_id"": 63138731, ""raw_event"": {""away"": ""CFJ Mollerussa"", ""awayId"": 851135, ""date"": ""2026-04-26T09:45:00Z"", ""home"": ""UE Tona"", ""homeId"": 921727, ""id"": 63138731, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 5"", ""slug"": ""spain-amateur-tercera-federacion-group-5""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eastern|lee man|2026-04-26,odds_api_io,70813608,soccer,"Hong Kong, China - Premier League",Lee Man FC,Eastern SC,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Hong Kong, China - Premier League"", ""odds_api_io_id"": 70813608, ""raw_event"": {""away"": ""Eastern SC"", ""awayId"": 115157, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""Lee Man FC"", ""homeId"": 369374, ""id"": 70813608, ""league"": {""name"": ""Hong Kong, China - Premier League"", ""slug"": ""hong-kong-china-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Eastern SC,away,away,1.0,,Bet365,odds_api_io,52.85,52.1,51.95,,,53.09,,,market_simple_spreads,16.916,,,,market_signal,,insufficient_history,,,,,,
soccer|harju jk laagri|tartu helios|2026-04-26,odds_api_io,70964556,soccer,Estonia - II Liiga,Harju JK Laagri,Tartu FC Helios,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Estonia - II Liiga"", ""odds_api_io_id"": 70964556, ""raw_event"": {""away"": ""Tartu FC Helios"", ""awayId"": 355332, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""Harju JK Laagri"", ""homeId"": 885771, ""id"": 70964556, ""league"": {""name"": ""Estonia - II Liiga"", ""slug"": ""estonia-ii-liiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|khangarid|ulaangom city|2026-04-26,odds_api_io,70976358,soccer,Mongolia - Premier League,Khangarid,Ulaangom City,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Mongolia - Premier League"", ""odds_api_io_id"": 70976358, ""raw_event"": {""away"": ""Ulaangom City"", ""awayId"": 1135151, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""Khangarid"", ""homeId"": 331539, ""id"": 70976358, ""league"": {""name"": ""Mongolia - Premier League"", ""slug"": ""mongolia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
