match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|krylia sovetov samara 2|nosta novotroitsk|2026-04-26,odds_api_io,70252048,soccer,"Russia - 2. Liga, Division B, Group 4",FC Krylia Sovetov Samara-2,FC Nosta Novotroitsk,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 4"", ""odds_api_io_id"": 70252048, ""raw_event"": {""away"": ""FC Nosta Novotroitsk"", ""awayId"": 7522, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""FC Krylia Sovetov Samara-2"", ""homeId"": 357486, ""id"": 70252048, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 4"", ""slug"": ""russia-2-liga-division-b-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|marino luanco|samano|2026-04-26,odds_api_io,61691992,soccer,Spain - Segunda Federacion,Club Marino de Luanco,UD Samano,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61691992, ""raw_event"": {""away"": ""UD Samano"", ""awayId"": 369172, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""Club Marino de Luanco"", ""homeId"": 24349, ""id"": 61691992, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.0,,Bet365,odds_api_io,76.29,53.87,48.03,,,61.75,,,xg_total,31.192,1.919,0.556,,sstats_form,,insufficient_history,,,,,,
soccer|bergantinos|ourense|2026-04-26,odds_api_io,61691986,soccer,Spain - Segunda Federacion,Bergantinos FC,UD Ourense,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61691986, ""raw_event"": {""away"": ""UD Ourense"", ""awayId"": 473994, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""Bergantinos FC"", ""homeId"": 336781, ""id"": 61691986, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,53.15,43.32,41.03,,,63.52,,,xg_total,19.29,1.696,1.148,,ensemble,,insufficient_history,,,,,,
soccer|rc fabril|real valladolid promesas|2026-04-26,odds_api_io,61691988,soccer,Spain - Segunda Federacion,RC Deportivo Fabril,Real Valladolid Promesas,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61691988, ""raw_event"": {""away"": ""Real Valladolid Promesas"", ""awayId"": 24361, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""RC Deportivo Fabril"", ""homeId"": 24342, ""id"": 61691988, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|numancia|up langreo|2026-04-26,odds_api_io,61691990,soccer,Spain - Segunda Federacion,UP Langreo,CD Numancia,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61691990, ""raw_event"": {""away"": ""CD Numancia"", ""awayId"": 2855, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""UP Langreo"", ""homeId"": 167168, ""id"": 61691990, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ce europa|real murcia|2026-04-26,odds_api_io,61687558,soccer,Spain - Primera Federacion,CE Europa,Real Murcia CF,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Primera Federacion"", ""odds_api_io_id"": 61687558, ""raw_event"": {""away"": ""Real Murcia CF"", ""awayId"": 4487, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""CE Europa"", ""homeId"": 135672, ""id"": 61687558, ""league"": {""name"": ""Spain - Primera Federacion"", ""slug"": ""spain-primera-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,56.53,44.2,41.03,,,58.07,,,xg_total,22.309,1.713,1.236,,sstats_form,,insufficient_history,,,,,,
soccer|gimnastica segoviana|real oviedo vetusta|2026-04-26,odds_api_io,61692000,soccer,Spain - Segunda Federacion,Gimnastica Segoviana CF,Real Oviedo Vetusta,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61692000, ""raw_event"": {""away"": ""Real Oviedo Vetusta"", ""awayId"": 369152, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""Gimnastica Segoviana CF"", ""homeId"": 6578, ""id"": 61692000, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|basconia|gernika|2026-04-26,odds_api_io,61694492,soccer,Spain - Segunda Federacion,CD Basconia,SD Gernika Club,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61694492, ""raw_event"": {""away"": ""SD Gernika Club"", ""awayId"": 216184, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""CD Basconia"", ""homeId"": 222544, ""id"": 61694492, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CD Basconia,home,home,-1.0,,Bet365,odds_api_io,62.1,51.98,49.38,,,57.79,,,xg_spread,25.195,2.376,1.166,,sstats_form,,insufficient_history,,,,,,
soccer|real union irun|real zaragoza aragon|2026-04-26,odds_api_io,61694502,soccer,Spain - Segunda Federacion,Real Zaragoza Deportivo Aragon,Real Union de Irun,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61694502, ""raw_event"": {""away"": ""Real Union de Irun"", ""awayId"": 2881, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""Real Zaragoza Deportivo Aragon"", ""homeId"": 54125, ""id"": 61694502, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|logrones|mutilvera|2026-04-26,odds_api_io,61694506,soccer,Spain - Segunda Federacion,UD Logrones,UD Mutilvera,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61694506, ""raw_event"": {""away"": ""UD Mutilvera"", ""awayId"": 275287, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""UD Logrones"", ""homeId"": 37057, ""id"": 61694506, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lorca deportiva|yeclano|2026-04-26,odds_api_io,61702710,soccer,Spain - Segunda Federacion,CF Lorca Deportiva,Yeclano Deportivo,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61702710, ""raw_event"": {""away"": ""Yeclano Deportivo"", ""awayId"": 43759, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""CF Lorca Deportiva"", ""homeId"": 5068, ""id"": 61702710, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,45.91,39.08,37.5,,,63.15,,,xg_total,15.521,1.088,1.433,,ensemble,,insufficient_history,,,,,,
soccer|rayo cantabria|real avila|2026-04-26,odds_api_io,61692002,soccer,Spain - Segunda Federacion,Rayo Cantabria,Real Avila CF,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61692002, ""raw_event"": {""away"": ""Real Avila CF"", ""awayId"": 77859, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""Rayo Cantabria"", ""homeId"": 24356, ""id"": 61692002, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|almeria b|deportiva minera|2026-04-26,odds_api_io,61702708,soccer,Spain - Segunda Federacion,UD Almeria B,Club Deportiva Minera,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61702708, ""raw_event"": {""away"": ""Club Deportiva Minera"", ""awayId"": 76317, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""UD Almeria B"", ""homeId"": 44321, ""id"": 61702708, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|coruxo|lealtad villaviciosa|2026-04-26,odds_api_io,61691998,soccer,Spain - Segunda Federacion,CD Lealtad de Villaviciosa,Coruxo FC,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61691998, ""raw_event"": {""away"": ""Coruxo FC"", ""awayId"": 43755, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""CD Lealtad de Villaviciosa"", ""homeId"": 167156, ""id"": 61691998, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Coruxo FC,away,away,-1.25,,Bet365,odds_api_io,49.07,50.32,50.63,,,56.68,,,xg_spread,15.206,1.362,1.269,,sstats_form,,insufficient_history,,,,,,
soccer|alcoyano|ue sant andreu|2026-04-26,odds_api_io,61697990,soccer,Spain - Segunda Federacion,CD Alcoyano,UE Sant Andreu,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61697990, ""raw_event"": {""away"": ""UE Sant Andreu"", ""awayId"": 24363, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""CD Alcoyano"", ""homeId"": 6585, ""id"": 61697990, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.25,,Bet365,odds_api_io,62.16,55.09,53.29,,,57.41,,,xg_total,16.296,1.124,1.08,,sstats_form,,insufficient_history,,,,,,
soccer|ce andratx|ibiza islas pitiusas|2026-04-26,odds_api_io,61697996,soccer,Spain - Segunda Federacion,CD Ibiza Islas Pitiusas,CE Andratx,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61697996, ""raw_event"": {""away"": ""CE Andratx"", ""awayId"": 622146, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""CD Ibiza Islas Pitiusas"", ""homeId"": 493536, ""id"": 61697996, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CD Ibiza Islas Pitiusas,home,home,-1.5,,Bet365,odds_api_io,51.03,50.71,50.63,,,56.56,,,xg_spread,16.496,1.431,1.328,,sstats_form,,insufficient_history,,,,,,
soccer|extremadura|la union atletico|2026-04-26,odds_api_io,61702712,soccer,Spain - Segunda Federacion,CD Extremadura,FC LA Union Atletico,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61702712, ""raw_event"": {""away"": ""FC LA Union Atletico"", ""awayId"": 55121, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""CD Extremadura"", ""homeId"": 1173295, ""id"": 61702712, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico astorga|sarriana|2026-04-26,odds_api_io,61691994,soccer,Spain - Segunda Federacion,Atletico Astorga FC,SD Sarriana,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61691994, ""raw_event"": {""away"": ""SD Sarriana"", ""awayId"": 1044649, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""Atletico Astorga FC"", ""homeId"": 167154, ""id"": 61691994, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,SD Sarriana (0),away,,,,Bet365,odds_api_io,60.39,46.03,42.33,,,58.33,,,h2h_ensemble,21.68,1.002,1.528,,sstats_form,,insufficient_history,,,,,,
soccer|burgos promesas|salamanca uds|2026-04-26,odds_api_io,61691996,soccer,Spain - Segunda Federacion,Burgos CF Promesas,Salamanca CF UDS,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61691996, ""raw_event"": {""away"": ""Salamanca CF UDS"", ""awayId"": 369272, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""Burgos CF Promesas"", ""homeId"": 369260, ""id"": 61691996, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,73.33,54.8,50.0,,,58.85,,,xg_total,26.223,1.026,0.764,,sstats_form,,insufficient_history,,,,,,
soccer|alfaro|logrones|2026-04-26,odds_api_io,61694496,soccer,Spain - Segunda Federacion,CD Alfaro,SD Logrones,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61694496, ""raw_event"": {""away"": ""SD Logrones"", ""awayId"": 77267, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""CD Alfaro"", ""homeId"": 25313, ""id"": 61694496, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,68.42,51.64,48.03,,,54.99,,,xg_total,21.071,1.9,1.6,,ensemble,,insufficient_history,,,,,,
soccer|eibar b|ejea|2026-04-26,odds_api_io,61694498,soccer,Spain - Segunda Federacion,SD Ejea,SD Eibar B,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61694498, ""raw_event"": {""away"": ""SD Eibar B"", ""awayId"": 1168911, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""SD Ejea"", ""homeId"": 47328, ""id"": 61694498, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|alaves b|tudelano|2026-04-26,odds_api_io,61694500,soccer,Spain - Segunda Federacion,CD Tudelano,Deportivo Alaves B,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61694500, ""raw_event"": {""away"": ""Deportivo Alaves B"", ""awayId"": 336759, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""CD Tudelano"", ""homeId"": 44230, ""id"": 61694500, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,66.73,48.39,43.66,,,58.48,,,xg_total,25.995,2.196,1.241,,sstats_form,,insufficient_history,,,,,,
soccer|beasain|naxara|2026-04-26,odds_api_io,61694504,soccer,Spain - Segunda Federacion,Naxara CD,SD Beasain,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61694504, ""raw_event"": {""away"": ""SD Beasain"", ""awayId"": 336783, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""Naxara CD"", ""homeId"": 55779, ""id"": 61694504, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ebro|utebo|2026-04-26,odds_api_io,61694508,soccer,Spain - Segunda Federacion,Utebo FC,CD Ebro,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61694508, ""raw_event"": {""away"": ""CD Ebro"", ""awayId"": 215218, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""Utebo FC"", ""homeId"": 48224, ""id"": 61694508, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|girona b|torrent|2026-04-26,odds_api_io,61697984,soccer,Spain - Segunda Federacion,Girona FC B,Torrent CF,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61697984, ""raw_event"": {""away"": ""Torrent CF"", ""awayId"": 749377, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""Girona FC B"", ""homeId"": 749373, ""id"": 61697984, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|reus reddis|ue olot|2026-04-26,odds_api_io,61697992,soccer,Spain - Segunda Federacion,Reus FC Reddis,UE Olot,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61697992, ""raw_event"": {""away"": ""UE Olot"", ""awayId"": 115059, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""Reus FC Reddis"", ""homeId"": 1033891, ""id"": 61697992, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|espanyol barcelona b|valencia mestalla|2026-04-26,odds_api_io,61697994,soccer,Spain - Segunda Federacion,Valencia CF Mestalla,Espanyol Barcelona B,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61697994, ""raw_event"": {""away"": ""Espanyol Barcelona B"", ""awayId"": 37055, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""Valencia CF Mestalla"", ""homeId"": 24337, ""id"": 61697994, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca antoniano|rc recreativo huelva|2026-04-26,odds_api_io,61702706,soccer,Spain - Segunda Federacion,CA Antoniano,RC Recreativo de Huelva,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61702706, ""raw_event"": {""away"": ""RC Recreativo de Huelva"", ""awayId"": 216186, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""CA Antoniano"", ""homeId"": 462413, ""id"": 61702706, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.0,,Bet365,odds_api_io,68.15,51.64,47.37,,,58.6,,,xg_total,24.653,1.09,0.892,,sstats_form,,insufficient_history,,,,,,
soccer|cda navalcarnero|colonia moscardo|2026-04-26,odds_api_io,61704262,soccer,Spain - Segunda Federacion,Colonia Moscardo,CDA Navalcarnero,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61704262, ""raw_event"": {""away"": ""CDA Navalcarnero"", ""awayId"": 24352, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""Colonia Moscardo"", ""homeId"": 350760, ""id"": 61704262, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,65.21,55.2,52.63,,,57.78,,,xg_total,18.202,0.998,1.093,,sstats_form,,insufficient_history,,,,,,
soccer|atletico malagueno|puente genil|2026-04-26,odds_api_io,61702720,soccer,Spain - Segunda Federacion,Puente Genil FC,Atletico Malagueno,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61702720, ""raw_event"": {""away"": ""Atletico Malagueno"", ""awayId"": 4490, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""Puente Genil FC"", ""homeId"": 366880, ""id"": 61702720, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|real jaen|ucam murcia|2026-04-26,odds_api_io,61702718,soccer,Spain - Segunda Federacion,UCAM Murcia,Real Jaen CF,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61702718, ""raw_event"": {""away"": ""Real Jaen CF"", ""awayId"": 2841, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""UCAM Murcia"", ""homeId"": 55785, ""id"": 61702718, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fuenlabrada|rayo majadahonda|2026-04-26,odds_api_io,61704264,soccer,Spain - Segunda Federacion,CF Fuenlabrada,CF Rayo Majadahonda,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61704264, ""raw_event"": {""away"": ""CF Rayo Majadahonda"", ""awayId"": 216190, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""CF Fuenlabrada"", ""homeId"": 35097, ""id"": 61704264, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CF Rayo Majadahonda,away,away,-0.25,,Bet365,odds_api_io,55.0,52.03,51.28,,,56.89,,,xg_spread,18.76,0.997,1.497,,sstats_form,,insufficient_history,,,,,,
soccer|xerez|xerez|2026-04-26,odds_api_io,61702714,soccer,Spain - Segunda Federacion,Xerez Deportivo FC,CD Xerez,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61702714, ""raw_event"": {""away"": ""CD Xerez"", ""awayId"": 2838, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""Xerez Deportivo FC"", ""homeId"": 278257, ""id"": 61702714, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rayo vallecano b|socuellamos|2026-04-26,odds_api_io,61704266,soccer,Spain - Segunda Federacion,Rayo Vallecano B,UD Socuellamos CF,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61704266, ""raw_event"": {""away"": ""UD Socuellamos CF"", ""awayId"": 167164, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""Rayo Vallecano B"", ""homeId"": 43756, ""id"": 61704266, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
