match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|crato ce|guarani juazeiro ce|2026-04-26,odds_api_io,67925346,soccer,"Brazil - Cearense, Serie B",Guarani de Juazeiro CE,Crato EC CE,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Brazil - Cearense, Serie B"", ""odds_api_io_id"": 67925346, ""raw_event"": {""away"": ""Crato EC CE"", ""awayId"": 39613, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Guarani de Juazeiro CE"", ""homeId"": 33762, ""id"": 67925346, ""league"": {""name"": ""Brazil - Cearense, Serie B"", ""slug"": ""brazil-cearense-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ct united|philadelphia union 2|2026-04-26,odds_api_io,68156530,soccer,USA - MLS Next Pro,CT United FC,Philadelphia Union II,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156530, ""raw_event"": {""away"": ""Philadelphia Union II"", ""awayId"": 252131, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""CT United FC"", ""homeId"": 1320652, ""id"": 68156530, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|coritiba pr|gremio fb porto alegrense rs|2026-04-26,odds_api_io,66886730,soccer,Brazil - Brasileiro Serie A,Gremio FB Porto Alegrense RS,Coritiba FC PR,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie A"", ""odds_api_io_id"": 66886730, ""raw_event"": {""away"": ""Coritiba FC PR"", ""awayId"": 1982, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Gremio FB Porto Alegrense RS"", ""homeId"": 5926, ""id"": 66886730, ""league"": {""name"": ""Brazil - Brasileiro Serie A"", ""slug"": ""brazil-brasileiro-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|olympique dcheira|rs berkane|2026-04-26,odds_api_io,70943712,soccer,Morocco - Botola Pro D1,Rs Berkane,Olympique Dcheira,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Morocco - Botola Pro D1"", ""odds_api_io_id"": 70943712, ""raw_event"": {""away"": ""Olympique Dcheira"", ""awayId"": 220518, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Rs Berkane"", ""homeId"": 80395, ""id"": 70943712, ""league"": {""name"": ""Morocco - Botola Pro D1"", ""slug"": ""morocco-botola-pro-d1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|corinthians sp|cr vasco gama rj|2026-04-26,odds_api_io,66886724,soccer,Brazil - Brasileiro Serie A,SC Corinthians SP,CR Vasco da Gama RJ,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie A"", ""odds_api_io_id"": 66886724, ""raw_event"": {""away"": ""CR Vasco da Gama RJ"", ""awayId"": 1974, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""SC Corinthians SP"", ""homeId"": 1957, ""id"": 66886724, ""league"": {""name"": ""Brazil - Brasileiro Serie A"", ""slug"": ""brazil-brasileiro-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cdt real oruro|strongest|2026-04-26,odds_api_io,70379114,soccer,Bolivia - Division Profesional,Cdt Real Oruro,The Strongest,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Bolivia - Division Profesional"", ""odds_api_io_id"": 70379114, ""raw_event"": {""away"": ""The Strongest"", ""awayId"": 32529, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Cdt Real Oruro"", ""homeId"": 922485, ""id"": 70379114, ""league"": {""name"": ""Bolivia - Division Profesional"", ""slug"": ""bolivia-division-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|araguaina to|independencia|2026-04-26,odds_api_io,70318476,soccer,Brazil - Brasileiro Serie D,Araguaina TO,Independencia FC AC,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70318476, ""raw_event"": {""away"": ""Independencia FC AC"", ""awayId"": 538749, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Araguaina TO"", ""homeId"": 35283, ""id"": 70318476, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brasiliense df|se gama df|2026-04-26,odds_api_io,70319956,soccer,Brazil - Brasileiro Serie D,Brasiliense FC DF,SE Gama DF,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70319956, ""raw_event"": {""away"": ""SE Gama DF"", ""awayId"": 1978, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Brasiliense FC DF"", ""homeId"": 2024, ""id"": 70319956, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|parnahyba pi|sampaio correa ma|2026-04-26,odds_api_io,70320662,soccer,Brazil - Brasileiro Serie D,Parnahyba SC PI,Sampaio Correa FC MA,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320662, ""raw_event"": {""away"": ""Sampaio Correa FC MA"", ""awayId"": 2005, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Parnahyba SC PI"", ""homeId"": 35282, ""id"": 70320662, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico ce|ferroviario ce|2026-04-26,odds_api_io,70321072,soccer,Brazil - Brasileiro Serie D,FC Atletico CE,Ferroviario AC CE,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70321072, ""raw_event"": {""away"": ""Ferroviario AC CE"", ""awayId"": 32672, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""FC Atletico CE"", ""homeId"": 33775, ""id"": 70321072, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|america rn|laguna saf|2026-04-26,odds_api_io,70321584,soccer,Brazil - Brasileiro Serie D,Club Laguna SAF,America FC RN,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70321584, ""raw_event"": {""away"": ""America FC RN"", ""awayId"": 2023, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Club Laguna SAF"", ""homeId"": 951925, ""id"": 70321584, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca defensores belgrano|madryn|2026-04-26,odds_api_io,67117630,soccer,Argentina - Primera Nacional,Deportivo Madryn,CA Defensores de Belgrano,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117630, ""raw_event"": {""away"": ""CA Defensores de Belgrano"", ""awayId"": 52215, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Deportivo Madryn"", ""homeId"": 258463, ""id"": 67117630, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|agropecuario argentino|san martin tucuman|2026-04-26,odds_api_io,67118334,soccer,Argentina - Primera Nacional,Agropecuario Argentino,San Martin de Tucuman,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118334, ""raw_event"": {""away"": ""San Martin de Tucuman"", ""awayId"": 23950, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Agropecuario Argentino"", ""homeId"": 371368, ""id"": 67118334, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|goias go|sao bernardo|2026-04-26,odds_api_io,68822828,soccer,Brazil - Brasileiro Serie B,Sao Bernardo FC,Goias EC GO,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie B"", ""odds_api_io_id"": 68822828, ""raw_event"": {""away"": ""Goias EC GO"", ""awayId"": 1960, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Sao Bernardo FC"", ""homeId"": 47504, ""id"": 68822828, ""league"": {""name"": ""Brazil - Brasileiro Serie B"", ""slug"": ""brazil-brasileiro-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|amazonas am|santa cruz pe|2026-04-26,odds_api_io,69254974,soccer,Brazil - Brasileiro Serie C,Santa Cruz FC PE,Amazonas FC AM,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie C"", ""odds_api_io_id"": 69254974, ""raw_event"": {""away"": ""Amazonas FC AM"", ""awayId"": 663997, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Santa Cruz FC PE"", ""homeId"": 1976, ""id"": 69254974, ""league"": {""name"": ""Brazil - Brasileiro Serie C"", ""slug"": ""brazil-brasileiro-serie-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|decisao pe|retro pe|2026-04-26,odds_api_io,70322090,soccer,Brazil - Brasileiro Serie D,Decisao PE,Retro FC PE,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70322090, ""raw_event"": {""away"": ""Retro FC PE"", ""awayId"": 614088, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Decisao PE"", ""homeId"": 617186, ""id"": 70322090, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|alagoinhas ba|jacuipense ba|2026-04-26,odds_api_io,70322776,soccer,Brazil - Brasileiro Serie D,EC Jacuipense BA,Alagoinhas AC BA,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70322776, ""raw_event"": {""away"": ""Alagoinhas AC BA"", ""awayId"": 525349, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""EC Jacuipense BA"", ""homeId"": 87166, ""id"": 70322776, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aa portuguesa rj|pouso alegre mg|2026-04-26,odds_api_io,70323106,soccer,Brazil - Brasileiro Serie D,AA Portuguesa RJ,Pouso Alegre MG,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323106, ""raw_event"": {""away"": ""Pouso Alegre MG"", ""awayId"": 673707, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""AA Portuguesa RJ"", ""homeId"": 225938, ""id"": 70323106, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|guarany bage|sao luiz rs|2026-04-26,odds_api_io,70323226,soccer,Brazil - Brasileiro Serie D,Guarany de Bage FC,EC Sao Luiz RS,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323226, ""raw_event"": {""away"": ""EC Sao Luiz RS"", ""awayId"": 32768, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Guarany de Bage FC"", ""homeId"": 21966, ""id"": 70323226, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cascavel pr|cianorte pr|2026-04-26,odds_api_io,70323228,soccer,Brazil - Brasileiro Serie D,Cascavel PR,Cianorte FC PR,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323228, ""raw_event"": {""away"": ""Cianorte FC PR"", ""awayId"": 21892, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Cascavel PR"", ""homeId"": 21891, ""id"": 70323228, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|azuriz pr|if sao joseense pr|2026-04-26,odds_api_io,70323296,soccer,Brazil - Brasileiro Serie D,Azuriz FC PR,IF Sao Joseense PR,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323296, ""raw_event"": {""away"": ""IF Sao Joseense PR"", ""awayId"": 565594, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Azuriz FC PR"", ""homeId"": 683979, ""id"": 70323296, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|real noroeste es|rio branco es|2026-04-26,odds_api_io,70431580,soccer,Brazil - Brasileiro Serie D,Rio Branco AC ES,Real Noroeste ES,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70431580, ""raw_event"": {""away"": ""Real Noroeste ES"", ""awayId"": 65494, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Rio Branco AC ES"", ""homeId"": 49199, ""id"": 70431580, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
