match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|csdc espanol|lujan|2026-04-26,odds_api_io,67125742,soccer,Argentina - Primera C,Club Lujan,CSDC Espanol,2026-04-26T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67125742, ""raw_event"": {""away"": ""CSDC Espanol"", ""awayId"": 165914, ""date"": ""2026-04-26T18:30:00Z"", ""home"": ""Club Lujan"", ""homeId"": 306574, ""id"": 67125742, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca claypole|ca fenix pilar|2026-04-26,odds_api_io,67125746,soccer,Argentina - Primera C,CA Fenix Pilar,CA Claypole,2026-04-26T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67125746, ""raw_event"": {""away"": ""CA Claypole"", ""awayId"": 377570, ""date"": ""2026-04-26T18:30:00Z"", ""home"": ""CA Fenix Pilar"", ""homeId"": 112495, ""id"": 67125746, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cerro largo|racing montevideo|2026-04-26,odds_api_io,70893158,soccer,Uruguay - Primera Division,Cerro Largo FC,Racing Club Montevideo,2026-04-26T18:30:00+00:00,mid,"{""competition"": ""Uruguay - Primera Division"", ""odds_api_io_id"": 70893158, ""raw_event"": {""away"": ""Racing Club Montevideo"", ""awayId"": 25010, ""date"": ""2026-04-26T18:30:00Z"", ""home"": ""Cerro Largo FC"", ""homeId"": 25009, ""id"": 70893158, ""league"": {""name"": ""Uruguay - Primera Division"", ""slug"": ""uruguay-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arsenal sarandi|villa dalmine|2026-04-26,odds_api_io,67119246,soccer,Argentina - Primera B,Arsenal de Sarandi,Villa Dalmine,2026-04-26T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119246, ""raw_event"": {""away"": ""Villa Dalmine"", ""awayId"": 112509, ""date"": ""2026-04-26T18:30:00Z"", ""home"": ""Arsenal de Sarandi"", ""homeId"": 3221, ""id"": 67119246, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca talleres remedios|real pilar|2026-04-26,odds_api_io,67119250,soccer,Argentina - Primera B,CA Talleres de Remedios,Real Pilar FC,2026-04-26T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119250, ""raw_event"": {""away"": ""Real Pilar FC"", ""awayId"": 374918, ""date"": ""2026-04-26T18:30:00Z"", ""home"": ""CA Talleres de Remedios"", ""homeId"": 210418, ""id"": 67119250, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cscd laferrere|csd liniers|2026-04-26,odds_api_io,67119252,soccer,Argentina - Primera B,CSCD Laferrere,CSD Liniers,2026-04-26T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119252, ""raw_event"": {""away"": ""CSD Liniers"", ""awayId"": 196432, ""date"": ""2026-04-26T18:30:00Z"", ""home"": ""CSCD Laferrere"", ""homeId"": 273669, ""id"": 67119252, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,CSD Liniers (0),away,,,,Bet365,odds_api_io,60.11,45.13,41.0,,,64.47,,,h2h_ensemble,41.337,0.852,1.284,,sstats_form,,insufficient_history,,,,,,
soccer|comunicaciones|cs dock sud|2026-04-26,odds_api_io,67119264,soccer,Argentina - Primera B,Club Comunicaciones,CS Dock Sud,2026-04-26T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119264, ""raw_event"": {""away"": ""CS Dock Sud"", ""awayId"": 388100, ""date"": ""2026-04-26T18:30:00Z"", ""home"": ""Club Comunicaciones"", ""homeId"": 112501, ""id"": 67119264, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|oratorio rc ap|trem dc ap|2026-04-26,odds_api_io,70320572,soccer,Brazil - Brasileiro Serie D,Oratorio RC AP,Trem DC AP,2026-04-26T18:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320572, ""raw_event"": {""away"": ""Trem DC AP"", ""awayId"": 21865, ""date"": ""2026-04-26T18:30:00Z"", ""home"": ""Oratorio RC AP"", ""homeId"": 90266, ""id"": 70320572, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|onze createurs|union sportive bougouba|2026-04-26,odds_api_io,71003526,soccer,Mali - Ligue 1,Union Sportive Bougouba,Onze Createurs,2026-04-26T18:30:00+00:00,mid,"{""competition"": ""Mali - Ligue 1"", ""odds_api_io_id"": 71003526, ""raw_event"": {""away"": ""Onze Createurs"", ""awayId"": 391624, ""date"": ""2026-04-26T18:30:00Z"", ""home"": ""Union Sportive Bougouba"", ""homeId"": 463807, ""id"": 71003526, ""league"": {""name"": ""Mali - Ligue 1"", ""slug"": ""mali-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca acassuso|ca estudiantes|2026-04-26,odds_api_io,67117622,soccer,Argentina - Primera Nacional,CA Acassuso,CA Estudiantes,2026-04-26T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117622, ""raw_event"": {""away"": ""CA Estudiantes"", ""awayId"": 93107, ""date"": ""2026-04-26T18:30:00Z"", ""home"": ""CA Acassuso"", ""homeId"": 112491, ""id"": 67117622, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca ferrocarril midland|chacarita juniors|2026-04-26,odds_api_io,67118340,soccer,Argentina - Primera Nacional,Chacarita Juniors,CA Ferrocarril Midland,2026-04-26T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118340, ""raw_event"": {""away"": ""CA Ferrocarril Midland"", ""awayId"": 388194, ""date"": ""2026-04-26T18:30:00Z"", ""home"": ""Chacarita Juniors"", ""homeId"": 3214, ""id"": 67118340, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as arapiraquense al|juazeirense ba|2026-04-26,odds_api_io,70322774,soccer,Brazil - Brasileiro Serie D,SD Juazeirense BA,AS Arapiraquense AL,2026-04-26T18:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70322774, ""raw_event"": {""away"": ""AS Arapiraquense AL"", ""awayId"": 2019, ""date"": ""2026-04-26T18:30:00Z"", ""home"": ""SD Juazeirense BA"", ""homeId"": 61724, ""id"": 70322774, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|racing ferrol|real aviles|2026-04-26,odds_api_io,61685666,soccer,Spain - Primera Federacion,Racing Club de Ferrol,Real Aviles CF,2026-04-26T18:30:00+00:00,mid,"{""competition"": ""Spain - Primera Federacion"", ""odds_api_io_id"": 61685666, ""raw_event"": {""away"": ""Real Aviles CF"", ""awayId"": 77397, ""date"": ""2026-04-26T18:30:00Z"", ""home"": ""Racing Club de Ferrol"", ""homeId"": 2843, ""id"": 61685666, ""league"": {""name"": ""Spain - Primera Federacion"", ""slug"": ""spain-primera-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bokelj kotor|jedinstvo bijelo polje|2026-04-26,odds_api_io,67148480,soccer,Montenegro - 1. CFL,FK Jedinstvo Bijelo Polje,FK Bokelj Kotor,2026-04-26T18:30:00+00:00,mid,"{""competition"": ""Montenegro - 1. CFL"", ""odds_api_io_id"": 67148480, ""raw_event"": {""away"": ""FK Bokelj Kotor"", ""awayId"": 7581, ""date"": ""2026-04-26T18:30:00Z"", ""home"": ""FK Jedinstvo Bijelo Polje"", ""homeId"": 6219, ""id"": 67148480, ""league"": {""name"": ""Montenegro - 1. CFL"", ""slug"": ""montenegro-1-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|juventus turin|milan|2026-04-26,odds_api_io,61061615,soccer,Italy - Serie A,AC Milan,Juventus Turin,2026-04-26T18:45:00+00:00,mid,"{""competition"": ""Italy - Serie A"", ""odds_api_io_id"": 61061615, ""raw_event"": {""away"": ""Juventus Turin"", ""awayId"": 2687, ""date"": ""2026-04-26T18:45:00Z"", ""home"": ""AC Milan"", ""homeId"": 2692, ""id"": 61061615, ""league"": {""name"": ""Italy - Serie A"", ""slug"": ""italy-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ogc nice|olympique marseille|2026-04-26,odds_api_io,61526550,soccer,France - Ligue 1,Olympique Marseille,OGC Nice,2026-04-26T18:45:00+00:00,mid,"{""competition"": ""France - Ligue 1"", ""odds_api_io_id"": 61526550, ""raw_event"": {""away"": ""OGC Nice"", ""awayId"": 1661, ""date"": ""2026-04-26T18:45:00Z"", ""home"": ""Olympique Marseille"", ""homeId"": 1641, ""id"": 61526550, ""league"": {""name"": ""France - Ligue 1"", ""slug"": ""france-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colo colo|universidad concepcion|2026-04-26,odds_api_io,67681834,soccer,Chile - Primera Division,Universidad de Concepcion,Colo-Colo,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Chile - Primera Division"", ""odds_api_io_id"": 67681834, ""raw_event"": {""away"": ""Colo-Colo"", ""awayId"": 3155, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Universidad de Concepcion"", ""homeId"": 5034, ""id"": 67681834, ""league"": {""name"": ""Chile - Primera Division"", ""slug"": ""chile-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cobreloa calama|san luis quillota|2026-04-26,odds_api_io,68097848,soccer,Chile - Primera B,CD Cobreloa Calama,San Luis de Quillota,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Chile - Primera B"", ""odds_api_io_id"": 68097848, ""raw_event"": {""away"": ""San Luis de Quillota"", ""awayId"": 39220, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""CD Cobreloa Calama"", ""homeId"": 3159, ""id"": 68097848, ""league"": {""name"": ""Chile - Primera B"", ""slug"": ""chile-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brujas salamanca|real san joaquin|2026-04-26,odds_api_io,69612804,soccer,Chile - Segunda Division,Real San Joaquin,Brujas de Salamanca,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Chile - Segunda Division"", ""odds_api_io_id"": 69612804, ""raw_event"": {""away"": ""Brujas de Salamanca"", ""awayId"": 452989, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Real San Joaquin"", ""homeId"": 573181, ""id"": 69612804, ""league"": {""name"": ""Chile - Segunda Division"", ""slug"": ""chile-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ad ceuta|racing santander|2026-04-26,odds_api_io,61623830,soccer,Spain - LaLiga 2,AD Ceuta,Racing Santander,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Spain - LaLiga 2"", ""odds_api_io_id"": 61623830, ""raw_event"": {""away"": ""Racing Santander"", ""awayId"": 2835, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""AD Ceuta"", ""homeId"": 2869, ""id"": 61623830, ""league"": {""name"": ""Spain - LaLiga 2"", ""slug"": ""spain-laliga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|douglas haig|independiente chivilcoy|2026-04-26,odds_api_io,69614214,soccer,Argentina - Torneo Federal A,Douglas Haig,Independiente de Chivilcoy,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614214, ""raw_event"": {""away"": ""Independiente de Chivilcoy"", ""awayId"": 300078, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Douglas Haig"", ""homeId"": 76199, ""id"": 69614214, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cas defensores belgrano|sportivo las parejas|2026-04-26,odds_api_io,69614216,soccer,Argentina - Torneo Federal A,CAS Defensores de Belgrano,Sportivo Las Parejas,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614216, ""raw_event"": {""away"": ""Sportivo Las Parejas"", ""awayId"": 348532, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""CAS Defensores de Belgrano"", ""homeId"": 260593, ""id"": 69614216, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca 9 julio rafaela|gimnasia chivilcoy|2026-04-26,odds_api_io,69614228,soccer,Argentina - Torneo Federal A,Gimnasia de Chivilcoy,CA 9 de Julio Rafaela,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614228, ""raw_event"": {""away"": ""CA 9 de Julio Rafaela"", ""awayId"": 331181, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Gimnasia de Chivilcoy"", ""homeId"": 1191759, ""id"": 69614228, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rc celta vigo|villarreal|2026-04-26,odds_api_io,61624572,soccer,Spain - LaLiga,Villarreal CF,RC Celta de Vigo,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Spain - LaLiga"", ""odds_api_io_id"": 61624572, ""raw_event"": {""away"": ""RC Celta de Vigo"", ""awayId"": 2821, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Villarreal CF"", ""homeId"": 2819, ""id"": 61624572, ""league"": {""name"": ""Spain - LaLiga"", ""slug"": ""spain-laliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|crato ce|guarani juazeiro ce|2026-04-26,odds_api_io,67925346,soccer,"Brazil - Cearense, Serie B",Guarani de Juazeiro CE,Crato EC CE,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Brazil - Cearense, Serie B"", ""odds_api_io_id"": 67925346, ""raw_event"": {""away"": ""Crato EC CE"", ""awayId"": 39613, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Guarani de Juazeiro CE"", ""homeId"": 33762, ""id"": 67925346, ""league"": {""name"": ""Brazil - Cearense, Serie B"", ""slug"": ""brazil-cearense-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ct united|philadelphia union 2|2026-04-26,odds_api_io,68156530,soccer,USA - MLS Next Pro,CT United FC,Philadelphia Union II,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156530, ""raw_event"": {""away"": ""Philadelphia Union II"", ""awayId"": 252131, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""CT United FC"", ""homeId"": 1320652, ""id"": 68156530, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|coritiba pr|gremio fb porto alegrense rs|2026-04-26,odds_api_io,66886730,soccer,Brazil - Brasileiro Serie A,Gremio FB Porto Alegrense RS,Coritiba FC PR,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie A"", ""odds_api_io_id"": 66886730, ""raw_event"": {""away"": ""Coritiba FC PR"", ""awayId"": 1982, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Gremio FB Porto Alegrense RS"", ""homeId"": 5926, ""id"": 66886730, ""league"": {""name"": ""Brazil - Brasileiro Serie A"", ""slug"": ""brazil-brasileiro-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|olympique dcheira|rs berkane|2026-04-26,odds_api_io,70943712,soccer,Morocco - Botola Pro D1,Rs Berkane,Olympique Dcheira,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Morocco - Botola Pro D1"", ""odds_api_io_id"": 70943712, ""raw_event"": {""away"": ""Olympique Dcheira"", ""awayId"": 220518, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Rs Berkane"", ""homeId"": 80395, ""id"": 70943712, ""league"": {""name"": ""Morocco - Botola Pro D1"", ""slug"": ""morocco-botola-pro-d1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|corinthians sp|cr vasco gama rj|2026-04-26,odds_api_io,66886724,soccer,Brazil - Brasileiro Serie A,SC Corinthians SP,CR Vasco da Gama RJ,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie A"", ""odds_api_io_id"": 66886724, ""raw_event"": {""away"": ""CR Vasco da Gama RJ"", ""awayId"": 1974, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""SC Corinthians SP"", ""homeId"": 1957, ""id"": 66886724, ""league"": {""name"": ""Brazil - Brasileiro Serie A"", ""slug"": ""brazil-brasileiro-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cdt real oruro|strongest|2026-04-26,odds_api_io,70379114,soccer,Bolivia - Division Profesional,Cdt Real Oruro,The Strongest,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Bolivia - Division Profesional"", ""odds_api_io_id"": 70379114, ""raw_event"": {""away"": ""The Strongest"", ""awayId"": 32529, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Cdt Real Oruro"", ""homeId"": 922485, ""id"": 70379114, ""league"": {""name"": ""Bolivia - Division Profesional"", ""slug"": ""bolivia-division-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|araguaina to|independencia|2026-04-26,odds_api_io,70318476,soccer,Brazil - Brasileiro Serie D,Araguaina TO,Independencia FC AC,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70318476, ""raw_event"": {""away"": ""Independencia FC AC"", ""awayId"": 538749, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Araguaina TO"", ""homeId"": 35283, ""id"": 70318476, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brasiliense df|se gama df|2026-04-26,odds_api_io,70319956,soccer,Brazil - Brasileiro Serie D,Brasiliense FC DF,SE Gama DF,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70319956, ""raw_event"": {""away"": ""SE Gama DF"", ""awayId"": 1978, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Brasiliense FC DF"", ""homeId"": 2024, ""id"": 70319956, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|parnahyba pi|sampaio correa ma|2026-04-26,odds_api_io,70320662,soccer,Brazil - Brasileiro Serie D,Parnahyba SC PI,Sampaio Correa FC MA,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320662, ""raw_event"": {""away"": ""Sampaio Correa FC MA"", ""awayId"": 2005, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Parnahyba SC PI"", ""homeId"": 35282, ""id"": 70320662, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico ce|ferroviario ce|2026-04-26,odds_api_io,70321072,soccer,Brazil - Brasileiro Serie D,FC Atletico CE,Ferroviario AC CE,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70321072, ""raw_event"": {""away"": ""Ferroviario AC CE"", ""awayId"": 32672, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""FC Atletico CE"", ""homeId"": 33775, ""id"": 70321072, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|america rn|laguna saf|2026-04-26,odds_api_io,70321584,soccer,Brazil - Brasileiro Serie D,Club Laguna SAF,America FC RN,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70321584, ""raw_event"": {""away"": ""America FC RN"", ""awayId"": 2023, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Club Laguna SAF"", ""homeId"": 951925, ""id"": 70321584, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|central pe|maguary pe|2026-04-26,odds_api_io,70321586,soccer,Brazil - Brasileiro Serie D,Maguary PE,Central SC PE,2026-04-26T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70321586, ""raw_event"": {""away"": ""Central SC PE"", ""awayId"": 21844, ""date"": ""2026-04-26T19:00:00Z"", ""home"": ""Maguary PE"", ""homeId"": 925353, ""id"": 70321586, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
