match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|ae larissa|panserraikos|2026-04-26,odds_api_io,70232054,soccer,Greece - Super League,AE Larissa FC,Panserraikos FC,2026-04-26T17:00:00+00:00,mid,"{""competition"": ""Greece - Super League"", ""odds_api_io_id"": 70232054, ""raw_event"": {""away"": ""Panserraikos FC"", ""awayId"": 6347, ""date"": ""2026-04-26T17:00:00Z"", ""home"": ""AE Larissa FC"", ""homeId"": 3265, ""id"": 70232054, ""league"": {""name"": ""Greece - Super League"", ""slug"": ""greece-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,btts,Обе забьют: Да,yes,,,,Bet365,odds_api_io,57.78,50.18,44.14,,,71.06,,,btts_poisson,41.536,1.422,1.317,,ensemble,,insufficient_history,,,,,,
soccer|fenerbahce istanbul|galatasaray istanbul|2026-04-26,odds_api_io,61730196,soccer,Turkiye - Super Lig,Galatasaray Istanbul,Fenerbahce Istanbul,2026-04-26T17:00:00+00:00,mid,"{""competition"": ""Turkiye - Super Lig"", ""odds_api_io_id"": 61730196, ""raw_event"": {""away"": ""Fenerbahce Istanbul"", ""awayId"": 3052, ""date"": ""2026-04-26T17:00:00Z"", ""home"": ""Galatasaray Istanbul"", ""homeId"": 3061, ""id"": 61730196, ""league"": {""name"": ""Turkiye - Super Lig"", ""slug"": ""turkiye-super-lig""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arenas armilla|udc torredonjimeno|2026-04-26,odds_api_io,63143389,soccer,"Spain Amateur - Tercera Federacion, Group 9",UDC Torredonjimeno,Arenas Armilla CD,2026-04-26T17:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 9"", ""odds_api_io_id"": 63143389, ""raw_event"": {""away"": ""Arenas Armilla CD"", ""awayId"": 934321, ""date"": ""2026-04-26T17:00:00Z"", ""home"": ""UDC Torredonjimeno"", ""homeId"": 218688, ""id"": 63143389, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 9"", ""slug"": ""spain-amateur-tercera-federacion-group-9""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico central|atletico onubense|2026-04-26,odds_api_io,63143999,soccer,"Spain Amateur - Tercera Federacion, Group 10",Atletico Onubense,Club Atletico Central,2026-04-26T17:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 10"", ""odds_api_io_id"": 63143999, ""raw_event"": {""away"": ""Club Atletico Central"", ""awayId"": 750157, ""date"": ""2026-04-26T17:00:00Z"", ""home"": ""Atletico Onubense"", ""homeId"": 369300, ""id"": 63143999, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 10"", ""slug"": ""spain-amateur-tercera-federacion-group-10""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bollullos|cadiz mirandilla|2026-04-26,odds_api_io,63144001,soccer,"Spain Amateur - Tercera Federacion, Group 10",Bollullos CF,Cadiz CF Mirandilla,2026-04-26T17:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 10"", ""odds_api_io_id"": 63144001, ""raw_event"": {""away"": ""Cadiz CF Mirandilla"", ""awayId"": 369294, ""date"": ""2026-04-26T17:00:00Z"", ""home"": ""Bollullos CF"", ""homeId"": 474734, ""id"": 63144001, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 10"", ""slug"": ""spain-amateur-tercera-federacion-group-10""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dos hermanas 1971|sevilla c|2026-04-26,odds_api_io,63144015,soccer,"Spain Amateur - Tercera Federacion, Group 10",Sevilla FC C,Dos Hermanas CF 1971,2026-04-26T17:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 10"", ""odds_api_io_id"": 63144015, ""raw_event"": {""away"": ""Dos Hermanas CF 1971"", ""awayId"": 1269692, ""date"": ""2026-04-26T17:00:00Z"", ""home"": ""Sevilla FC C"", ""homeId"": 369292, ""id"": 63144015, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 10"", ""slug"": ""spain-amateur-tercera-federacion-group-10""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ciudad lucena|tomares|2026-04-26,odds_api_io,63144005,soccer,"Spain Amateur - Tercera Federacion, Group 10",CD Ciudad de Lucena,UD Tomares,2026-04-26T17:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 10"", ""odds_api_io_id"": 63144005, ""raw_event"": {""away"": ""UD Tomares"", ""awayId"": 459823, ""date"": ""2026-04-26T17:00:00Z"", ""home"": ""CD Ciudad de Lucena"", ""homeId"": 361482, ""id"": 63144005, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 10"", ""slug"": ""spain-amateur-tercera-federacion-group-10""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bodoe glimt|lillestroem sk|2026-04-26,odds_api_io,67015144,soccer,Norway - Eliteserien,Lillestroem SK,Bodoe/Glimt,2026-04-26T17:15:00+00:00,mid,"{""competition"": ""Norway - Eliteserien"", ""odds_api_io_id"": 67015144, ""raw_event"": {""away"": ""Bodoe/Glimt"", ""awayId"": 656, ""date"": ""2026-04-26T17:15:00Z"", ""home"": ""Lillestroem SK"", ""homeId"": 664, ""id"": 67015144, ""league"": {""name"": ""Norway - Eliteserien"", ""slug"": ""norway-eliteserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_quality_filters,dnb,Lillestroem SK (0),home,,,,Bet365,odds_api_io,63.23,49.75,38.91,,,71.85,,,h2h_ensemble,62.871,1.588,1.002,,espn,,insufficient_history,rejected_by_quality_filters,54.669,"[""no_bet_quality_score_guard""]","{""applied"": true, ""delta_probability"": -0.08, ""raw_delta_probability"": -0.15443, ""segments_used"": [""family:dnb"", ""market:dnb:home"", ""league:other"", ""bookmaker:bet365"", ""odds:2.05-2.74"", ""prob:45-50""]}",,
soccer|raal la louviere|sv zulte waregem|2026-04-26,odds_api_io,70207538,soccer,Belgium - Pro League,SV Zulte Waregem,RAAL La Louviere,2026-04-26T17:15:00+00:00,mid,"{""competition"": ""Belgium - Pro League"", ""odds_api_io_id"": 70207538, ""raw_event"": {""away"": ""RAAL La Louviere"", ""awayId"": 752197, ""date"": ""2026-04-26T17:15:00Z"", ""home"": ""SV Zulte Waregem"", ""homeId"": 2933, ""id"": 70207538, ""league"": {""name"": ""Belgium - Pro League"", ""slug"": ""belgium-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hsk zrinjski mostar|nk siroki brijeg|2026-04-26,odds_api_io,61737304,soccer,Bosnia & Herzegovina - Premijer Liga,NK Siroki Brijeg,HSK Zrinjski Mostar,2026-04-26T17:30:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Premijer Liga"", ""odds_api_io_id"": 61737304, ""raw_event"": {""away"": ""HSK Zrinjski Mostar"", ""awayId"": 5178, ""date"": ""2026-04-26T17:30:00Z"", ""home"": ""NK Siroki Brijeg"", ""homeId"": 5239, ""id"": 61737304, ""league"": {""name"": ""Bosnia & Herzegovina - Premijer Liga"", ""slug"": ""bosnia-&-herzegovina-premijer-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|debreceni vsc|wkw eto gyor|2026-04-26,odds_api_io,61272903,soccer,Hungary - NB I,Debreceni VSC,WKW ETO FC Gyor,2026-04-26T17:30:00+00:00,mid,"{""competition"": ""Hungary - NB I"", ""odds_api_io_id"": 61272903, ""raw_event"": {""away"": ""WKW ETO FC Gyor"", ""awayId"": 1923, ""date"": ""2026-04-26T17:30:00Z"", ""home"": ""Debreceni VSC"", ""homeId"": 1921, ""id"": 61272903, ""league"": {""name"": ""Hungary - NB I"", ""slug"": ""hungary-nb-i""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tsv havelse|vfb stuttgart 2|2026-04-26,odds_api_io,61709650,soccer,Germany - 3. Liga,TSV Havelse,VfB Stuttgart II,2026-04-26T17:30:00+00:00,mid,"{""competition"": ""Germany - 3. Liga"", ""odds_api_io_id"": 61709650, ""raw_event"": {""away"": ""VfB Stuttgart II"", ""awayId"": 2522, ""date"": ""2026-04-26T17:30:00Z"", ""home"": ""TSV Havelse"", ""homeId"": 7827, ""id"": 61709650, ""league"": {""name"": ""Germany - 3. Liga"", ""slug"": ""germany-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|olimpia grudziadz|warta poznan|2026-04-26,odds_api_io,61467235,soccer,Poland - II Liga,Olimpia Grudziadz,Warta Poznan,2026-04-26T17:30:00+00:00,mid,"{""competition"": ""Poland - II Liga"", ""odds_api_io_id"": 61467235, ""raw_event"": {""away"": ""Warta Poznan"", ""awayId"": 7922, ""date"": ""2026-04-26T17:30:00Z"", ""home"": ""Olimpia Grudziadz"", ""homeId"": 37179, ""id"": 61467235, ""league"": {""name"": ""Poland - II Liga"", ""slug"": ""poland-ii-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ce europa b|ue cornella|2026-04-26,odds_api_io,63138751,soccer,"Spain Amateur - Tercera Federacion, Group 5",CE Europa B,UE Cornella,2026-04-26T17:30:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 5"", ""odds_api_io_id"": 63138751, ""raw_event"": {""away"": ""UE Cornella"", ""awayId"": 167162, ""date"": ""2026-04-26T17:30:00Z"", ""home"": ""CE Europa B"", ""homeId"": 1173815, ""id"": 63138751, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 5"", ""slug"": ""spain-amateur-tercera-federacion-group-5""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hsk posusje|sarajevo|2026-04-26,odds_api_io,61737298,soccer,Bosnia & Herzegovina - Premijer Liga,HSK Posusje,FK Sarajevo,2026-04-26T17:45:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Premijer Liga"", ""odds_api_io_id"": 61737298, ""raw_event"": {""away"": ""FK Sarajevo"", ""awayId"": 5237, ""date"": ""2026-04-26T17:45:00Z"", ""home"": ""HSK Posusje"", ""homeId"": 6147, ""id"": 61737298, ""league"": {""name"": ""Bosnia & Herzegovina - Premijer Liga"", ""slug"": ""bosnia-&-herzegovina-premijer-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gimnasia y esgrima mendoza|independiente rivadavia|2026-04-26,odds_api_io,67091956,soccer,Argentina - Liga Profesional,Independiente Rivadavia,Gimnasia y Esgrima Mendoza,2026-04-26T18:00:00+00:00,mid,"{""competition"": ""Argentina - Liga Profesional"", ""odds_api_io_id"": 67091956, ""raw_event"": {""away"": ""Gimnasia y Esgrima Mendoza"", ""awayId"": 189099, ""date"": ""2026-04-26T18:00:00Z"", ""home"": ""Independiente Rivadavia"", ""homeId"": 36842, ""id"": 67091956, ""league"": {""name"": ""Argentina - Liga Profesional"", ""slug"": ""argentina-liga-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|afad djekanou|mouna|2026-04-26,odds_api_io,71040516,soccer,Ivory Coast - Ligue 1,Mouna FC,AFAD Djekanou,2026-04-26T18:00:00+00:00,mid,"{""competition"": ""Ivory Coast - Ligue 1"", ""odds_api_io_id"": 71040516, ""raw_event"": {""away"": ""AFAD Djekanou"", ""awayId"": 69318, ""date"": ""2026-04-26T18:00:00Z"", ""home"": ""Mouna FC"", ""homeId"": 1009627, ""id"": 71040516, ""league"": {""name"": ""Ivory Coast - Ligue 1"", ""slug"": ""ivory-coast-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|csd macara|libertad loja|2026-04-26,odds_api_io,68687606,soccer,Ecuador - LigaPro Primera A,CSD Macara,Libertad Loja,2026-04-26T18:00:00+00:00,mid,"{""competition"": ""Ecuador - LigaPro Primera A"", ""odds_api_io_id"": 68687606, ""raw_event"": {""away"": ""Libertad Loja"", ""awayId"": 838486, ""date"": ""2026-04-26T18:00:00Z"", ""home"": ""CSD Macara"", ""homeId"": 6001, ""id"": 68687606, ""league"": {""name"": ""Ecuador - LigaPro Primera A"", ""slug"": ""ecuador-ligapro-primera-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|crateus ce|itapipoca ce|2026-04-26,odds_api_io,67925428,soccer,"Brazil - Cearense, Serie B",Itapipoca EC CE,Crateus EC CE,2026-04-26T18:00:00+00:00,mid,"{""competition"": ""Brazil - Cearense, Serie B"", ""odds_api_io_id"": 67925428, ""raw_event"": {""away"": ""Crateus EC CE"", ""awayId"": 61726, ""date"": ""2026-04-26T18:00:00Z"", ""home"": ""Itapipoca EC CE"", ""homeId"": 32671, ""id"": 67925428, ""league"": {""name"": ""Brazil - Cearense, Serie B"", ""slug"": ""brazil-cearense-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca alvarado|villa mitre bahia blanca|2026-04-26,odds_api_io,69616814,soccer,Argentina - Torneo Federal A,CA Alvarado,Villa Mitre de Bahia Blanca,2026-04-26T18:00:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69616814, ""raw_event"": {""away"": ""Villa Mitre de Bahia Blanca"", ""awayId"": 269551, ""date"": ""2026-04-26T18:00:00Z"", ""home"": ""CA Alvarado"", ""homeId"": 397002, ""id"": 69616814, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|agf aarhus|midtjylland|2026-04-26,odds_api_io,69653750,soccer,Denmark - Superliga,AGF Aarhus,FC Midtjylland,2026-04-26T18:00:00+00:00,mid,"{""competition"": ""Denmark - Superliga"", ""odds_api_io_id"": 69653750, ""raw_event"": {""away"": ""FC Midtjylland"", ""awayId"": 1289, ""date"": ""2026-04-26T18:00:00Z"", ""home"": ""AGF Aarhus"", ""homeId"": 1291, ""id"": 69653750, ""league"": {""name"": ""Denmark - Superliga"", ""slug"": ""denmark-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|1k|pio|2026-04-26,odds_api_io,69420160,soccer,SoccerSpecials - Kings League Spain,Pio FC,1K FC,2026-04-26T18:00:00+00:00,mid,"{""competition"": ""SoccerSpecials - Kings League Spain"", ""odds_api_io_id"": 69420160, ""raw_event"": {""away"": ""1K FC"", ""awayId"": 1011051, ""date"": ""2026-04-26T18:00:00Z"", ""home"": ""Pio FC"", ""homeId"": 1011063, ""id"": 69420160, ""league"": {""name"": ""SoccerSpecials - Kings League Spain"", ""slug"": ""soccerspecials-kings-league-spain""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|houston dynamo 2|sporting kansas city 2|2026-04-26,odds_api_io,68156542,soccer,USA - MLS Next Pro,Sporting Kansas City II,Houston Dynamo 2,2026-04-26T18:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156542, ""raw_event"": {""away"": ""Houston Dynamo 2"", ""awayId"": 872767, ""date"": ""2026-04-26T18:00:00Z"", ""home"": ""Sporting Kansas City II"", ""homeId"": 239006, ""id"": 68156542, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|vojvodina novi sad|zeleznicar pancevo|2026-04-26,odds_api_io,70708852,soccer,Serbia - Superliga,FK Vojvodina Novi Sad,FK Zeleznicar Pancevo,2026-04-26T18:00:00+00:00,mid,"{""competition"": ""Serbia - Superliga"", ""odds_api_io_id"": 70708852, ""raw_event"": {""away"": ""FK Zeleznicar Pancevo"", ""awayId"": 425695, ""date"": ""2026-04-26T18:00:00Z"", ""home"": ""FK Vojvodina Novi Sad"", ""homeId"": 5150, ""id"": 70708852, ""league"": {""name"": ""Serbia - Superliga"", ""slug"": ""serbia-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
