match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|gundelfingen|ismaning|2026-04-15,odds_api_io,70633566,soccer,Germany Amateur - Bayernliga South,FC Ismaning,FC Gundelfingen,2026-04-15T16:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga South"", ""odds_api_io_id"": 70633566, ""raw_event"": {""away"": ""FC Gundelfingen"", ""awayId"": 266079, ""date"": ""2026-04-15T16:00:00Z"", ""home"": ""FC Ismaning"", ""homeId"": 5877, ""id"": 70633566, ""league"": {""name"": ""Germany Amateur - Bayernliga South"", ""slug"": ""germany-amateur-bayernliga-south""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kajaanin haka|vps akatemia|2026-04-15,odds_api_io,70501942,soccer,Finland - Suomen Cup,Kajaanin Haka,VPS Akatemia,2026-04-15T16:00:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 70501942, ""raw_event"": {""away"": ""VPS Akatemia"", ""awayId"": 22397, ""date"": ""2026-04-15T16:00:00Z"", ""home"": ""Kajaanin Haka"", ""homeId"": 35319, ""id"": 70501942, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al arabi sa|al batin|2026-04-15,odds_api_io,67953200,soccer,Saudi Arabia - Division 1,Al-Batin,Al-Arabi SC (SA),2026-04-15T16:00:00+00:00,mid,"{""competition"": ""Saudi Arabia - Division 1"", ""odds_api_io_id"": 67953200, ""raw_event"": {""away"": ""Al-Arabi SC (SA)"", ""awayId"": 544845, ""date"": ""2026-04-15T16:00:00Z"", ""home"": ""Al-Batin"", ""homeId"": 168084, ""id"": 67953200, ""league"": {""name"": ""Saudi Arabia - Division 1"", ""slug"": ""saudi-arabia-division-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al faisaly|al tai|2026-04-15,odds_api_io,67953202,soccer,Saudi Arabia - Division 1,Al-Faisaly FC,Al-Tai,2026-04-15T16:00:00+00:00,mid,"{""competition"": ""Saudi Arabia - Division 1"", ""odds_api_io_id"": 67953202, ""raw_event"": {""away"": ""Al-Tai"", ""awayId"": 168072, ""date"": ""2026-04-15T16:00:00Z"", ""home"": ""Al-Faisaly FC"", ""homeId"": 56035, ""id"": 67953202, ""league"": {""name"": ""Saudi Arabia - Division 1"", ""slug"": ""saudi-arabia-division-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,57.84,45.67,42.24,,,66.46,,,,,1.56,0.807,,sstats_form,,flat,,,,,,
soccer|blau weiss lohne|fsv schoningen 2011|2026-04-15,odds_api_io,69961500,soccer,Germany Amateur - Regionalliga North,FSV Schoningen 2011,Blau-Weiss Lohne,2026-04-15T16:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga North"", ""odds_api_io_id"": 69961500, ""raw_event"": {""away"": ""Blau-Weiss Lohne"", ""awayId"": 738679, ""date"": ""2026-04-15T16:00:00Z"", ""home"": ""FSV Schoningen 2011"", ""homeId"": 915975, ""id"": 69961500, ""league"": {""name"": ""Germany Amateur - Regionalliga North"", ""slug"": ""germany-amateur-regionalliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|basel|schaffhausen|2026-04-15,odds_api_io,61711690,soccer,Switzerland - Promotion League,FC Basel,FC Schaffhausen,2026-04-15T16:00:00+00:00,mid,"{""competition"": ""Switzerland - Promotion League"", ""odds_api_io_id"": 61711690, ""raw_event"": {""away"": ""FC Schaffhausen"", ""awayId"": 2461, ""date"": ""2026-04-15T16:00:00Z"", ""home"": ""FC Basel"", ""homeId"": 2487, ""id"": 61711690, ""league"": {""name"": ""Switzerland - Promotion League"", ""slug"": ""switzerland-promotion-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|afrique football elite|us bougouni|2026-04-15,odds_api_io,70819742,soccer,Mali - Ligue 1,US Bougouni,Afrique Football Elite,2026-04-15T16:00:00+00:00,mid,"{""competition"": ""Mali - Ligue 1"", ""odds_api_io_id"": 70819742, ""raw_event"": {""away"": ""Afrique Football Elite"", ""awayId"": 496248, ""date"": ""2026-04-15T16:00:00Z"", ""home"": ""US Bougouni"", ""homeId"": 265431, ""id"": 70819742, ""league"": {""name"": ""Mali - Ligue 1"", ""slug"": ""mali-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al orobah|al raed|2026-04-15,odds_api_io,67953194,soccer,Saudi Arabia - Division 1,Al-Raed Club,Al-Orobah,2026-04-15T16:05:00+00:00,mid,"{""competition"": ""Saudi Arabia - Division 1"", ""odds_api_io_id"": 67953194, ""raw_event"": {""away"": ""Al-Orobah"", ""awayId"": 114259, ""date"": ""2026-04-15T16:05:00Z"", ""home"": ""Al-Raed Club"", ""homeId"": 56031, ""id"": 67953194, ""league"": {""name"": ""Saudi Arabia - Division 1"", ""slug"": ""saudi-arabia-division-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,46.46,43.99,42.26,,,62.82,,,,,,,,,,drift,,,,,,
soccer|psv union neumunster|vfr neumunster|2026-04-15,odds_api_io,66497700,soccer,Germany Amateur - Schleswig-Holstein-Liga,VfR Neumunster,PSV Union Neumunster,2026-04-15T16:15:00+00:00,mid,"{""competition"": ""Germany Amateur - Schleswig-Holstein-Liga"", ""odds_api_io_id"": 66497700, ""raw_event"": {""away"": ""PSV Union Neumunster"", ""awayId"": 36573, ""date"": ""2026-04-15T16:15:00Z"", ""home"": ""VfR Neumunster"", ""homeId"": 4504, ""id"": 66497700, ""league"": {""name"": ""Germany Amateur - Schleswig-Holstein-Liga"", ""slug"": ""germany-amateur-schleswig-holstein-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tampere united|tpv tampere|2026-04-15,odds_api_io,70607262,soccer,Finland - Suomen Cup,TPV Tampere,Tampere United,2026-04-15T16:15:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 70607262, ""raw_event"": {""away"": ""Tampere United"", ""awayId"": 2241, ""date"": ""2026-04-15T16:15:00Z"", ""home"": ""TPV Tampere"", ""homeId"": 2269, ""id"": 70607262, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nk celje|olimpija ljubljana|2026-04-15,odds_api_io,61454143,soccer,Slovenia - PrvaLiga,NK Celje,Olimpija Ljubljana,2026-04-15T16:30:00+00:00,mid,"{""competition"": ""Slovenia - PrvaLiga"", ""odds_api_io_id"": 61454143, ""raw_event"": {""away"": ""Olimpija Ljubljana"", ""awayId"": 2416, ""date"": ""2026-04-15T16:30:00Z"", ""home"": ""NK Celje"", ""homeId"": 2413, ""id"": 61454143, ""league"": {""name"": ""Slovenia - PrvaLiga"", ""slug"": ""slovenia-prvaliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,59.49,57.05,55.29,,,64.32,,,,,,,,,,flat,,,,,,
soccer|bts neustadt|oberneuland|2026-04-15,odds_api_io,70302526,soccer,Germany Amateur - Bremen Liga,BTS Neustadt,FC Oberneuland,2026-04-15T16:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Bremen Liga"", ""odds_api_io_id"": 70302526, ""raw_event"": {""away"": ""FC Oberneuland"", ""awayId"": 2661, ""date"": ""2026-04-15T16:30:00Z"", ""home"": ""BTS Neustadt"", ""homeId"": 226704, ""id"": 70302526, ""league"": {""name"": ""Germany Amateur - Bremen Liga"", ""slug"": ""germany-amateur-bremen-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lugano|paradiso|2026-04-15,odds_api_io,61711664,soccer,Switzerland - Promotion League,FC Paradiso,FC Lugano,2026-04-15T16:30:00+00:00,mid,"{""competition"": ""Switzerland - Promotion League"", ""odds_api_io_id"": 61711664, ""raw_event"": {""away"": ""FC Lugano"", ""awayId"": 916477, ""date"": ""2026-04-15T16:30:00Z"", ""home"": ""FC Paradiso"", ""homeId"": 273553, ""id"": 61711664, ""league"": {""name"": ""Switzerland - Promotion League"", ""slug"": ""switzerland-promotion-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hsk zrinjski mostar|radnik bijeljina|2026-04-15,odds_api_io,70476860,soccer,Bosnia & Herzegovina - Bosnia & Herzegovina Cup,HSK Zrinjski Mostar,FK Radnik Bijeljina,2026-04-15T16:30:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Bosnia & Herzegovina Cup"", ""odds_api_io_id"": 70476860, ""raw_event"": {""away"": ""FK Radnik Bijeljina"", ""awayId"": 6149, ""date"": ""2026-04-15T16:30:00Z"", ""home"": ""HSK Zrinjski Mostar"", ""homeId"": 5178, ""id"": 70476860, ""league"": {""name"": ""Bosnia & Herzegovina - Bosnia & Herzegovina Cup"", ""slug"": ""bosnia-&-herzegovina-bosnia-&-herzegovina-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hoyvik|tb tvoeroyri|2026-04-15,odds_api_io,70579110,soccer,Faroe Islands - Logmanssteypid,FC Hoyvik,TB Tvoeroyri,2026-04-15T16:30:00+00:00,mid,"{""competition"": ""Faroe Islands - Logmanssteypid"", ""odds_api_io_id"": 70579110, ""raw_event"": {""away"": ""TB Tvoeroyri"", ""awayId"": 5191, ""date"": ""2026-04-15T16:30:00Z"", ""home"": ""FC Hoyvik"", ""homeId"": 36136, ""id"": 70579110, ""league"": {""name"": ""Faroe Islands - Logmanssteypid"", ""slug"": ""faroe-islands-logmanssteypid""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kups akatemia 2|tou|2026-04-15,odds_api_io,69924450,soccer,Finland - Kolmonen,KuPS Akatemia II,Tou,2026-04-15T16:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69924450, ""raw_event"": {""away"": ""Tou"", ""awayId"": 283621, ""date"": ""2026-04-15T16:30:00Z"", ""home"": ""KuPS Akatemia II"", ""homeId"": 1335298, ""id"": 69924450, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jippo j punamusta|pallo kerho 37|2026-04-15,odds_api_io,69924452,soccer,Finland - Kolmonen,JIPPO-J/Punamusta,Pallo Kerho 37,2026-04-15T16:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69924452, ""raw_event"": {""away"": ""Pallo Kerho 37"", ""awayId"": 2279, ""date"": ""2026-04-15T16:30:00Z"", ""home"": ""JIPPO-J/Punamusta"", ""homeId"": 1243503, ""id"": 69924452, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|djoliba|onze createurs|2026-04-15,odds_api_io,70819038,soccer,Mali - Ligue 1,Djoliba AC,Onze Createurs,2026-04-15T16:30:00+00:00,mid,"{""competition"": ""Mali - Ligue 1"", ""odds_api_io_id"": 70819038, ""raw_event"": {""away"": ""Onze Createurs"", ""awayId"": 391624, ""date"": ""2026-04-15T16:30:00Z"", ""home"": ""Djoliba AC"", ""homeId"": 69324, ""id"": 70819038, ""league"": {""name"": ""Mali - Ligue 1"", ""slug"": ""mali-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as real bamako|usfas bamako|2026-04-15,odds_api_io,70819550,soccer,Mali - Ligue 1,Usfas Bamako,AS Real Bamako,2026-04-15T16:30:00+00:00,mid,"{""competition"": ""Mali - Ligue 1"", ""odds_api_io_id"": 70819550, ""raw_event"": {""away"": ""AS Real Bamako"", ""awayId"": 134298, ""date"": ""2026-04-15T16:30:00Z"", ""home"": ""Usfas Bamako"", ""homeId"": 396554, ""id"": 70819550, ""league"": {""name"": ""Mali - Ligue 1"", ""slug"": ""mali-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|maccabi haifa|maccabi tel aviv|2026-04-15,odds_api_io,70148818,soccer,Israel - Israel Cup,Maccabi Tel Aviv FC,Maccabi Haifa FC,2026-04-15T16:45:00+00:00,mid,"{""competition"": ""Israel - Israel Cup"", ""odds_api_io_id"": 70148818, ""raw_event"": {""away"": ""Maccabi Haifa FC"", ""awayId"": 5197, ""date"": ""2026-04-15T16:45:00Z"", ""home"": ""Maccabi Tel Aviv FC"", ""homeId"": 5198, ""id"": 70148818, ""league"": {""name"": ""Israel - Israel Cup"", ""slug"": ""israel-israel-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rot weiss erfurt|vsg altglienicke|2026-04-15,odds_api_io,69133998,soccer,Germany Amateur - Regionalliga Northeast,FC Rot-Weiss Erfurt,VSG Altglienicke,2026-04-15T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Northeast"", ""odds_api_io_id"": 69133998, ""raw_event"": {""away"": ""VSG Altglienicke"", ""awayId"": 74483, ""date"": ""2026-04-15T17:00:00Z"", ""home"": ""FC Rot-Weiss Erfurt"", ""homeId"": 2578, ""id"": 69133998, ""league"": {""name"": ""Germany Amateur - Regionalliga Northeast"", ""slug"": ""germany-amateur-regionalliga-northeast""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bfc dynamo|zfc meuselwitz|2026-04-15,odds_api_io,69140802,soccer,Germany Amateur - Regionalliga Northeast,ZFC Meuselwitz,BFC Dynamo,2026-04-15T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Northeast"", ""odds_api_io_id"": 69140802, ""raw_event"": {""away"": ""BFC Dynamo"", ""awayId"": 5861, ""date"": ""2026-04-15T17:00:00Z"", ""home"": ""ZFC Meuselwitz"", ""homeId"": 5567, ""id"": 69140802, ""league"": {""name"": ""Germany Amateur - Regionalliga Northeast"", ""slug"": ""germany-amateur-regionalliga-northeast""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lillestroem sk|tromsoe il|2026-04-15,odds_api_io,67015274,soccer,Norway - Eliteserien,Tromsoe IL,Lillestroem SK,2026-04-15T17:00:00+00:00,mid,"{""competition"": ""Norway - Eliteserien"", ""odds_api_io_id"": 67015274, ""raw_event"": {""away"": ""Lillestroem SK"", ""awayId"": 664, ""date"": ""2026-04-15T17:00:00Z"", ""home"": ""Tromsoe IL"", ""homeId"": 660, ""id"": 67015274, ""league"": {""name"": ""Norway - Eliteserien"", ""slug"": ""norway-eliteserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kickers emden|sv werder bremen 2|2026-04-15,odds_api_io,69141108,soccer,Germany Amateur - Regionalliga North,Kickers Emden,SV Werder Bremen II,2026-04-15T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga North"", ""odds_api_io_id"": 69141108, ""raw_event"": {""away"": ""SV Werder Bremen II"", ""awayId"": 2577, ""date"": ""2026-04-15T17:00:00Z"", ""home"": ""Kickers Emden"", ""homeId"": 5047, ""id"": 69141108, ""league"": {""name"": ""Germany Amateur - Regionalliga North"", ""slug"": ""germany-amateur-regionalliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bischofswerdaer fv 1908|fsv budissa bautzen|2026-04-15,odds_api_io,69294790,soccer,Germany Amateur - Oberliga NOFV South,FSV Budissa Bautzen,Bischofswerdaer FV 1908,2026-04-15T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga NOFV South"", ""odds_api_io_id"": 69294790, ""raw_event"": {""away"": ""Bischofswerdaer FV 1908"", ""awayId"": 214174, ""date"": ""2026-04-15T17:00:00Z"", ""home"": ""FSV Budissa Bautzen"", ""homeId"": 5563, ""id"": 69294790, ""league"": {""name"": ""Germany Amateur - Oberliga NOFV South"", ""slug"": ""germany-amateur-oberliga-nofv-south""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|osc bremerhaven|ts woltmershausen|2026-04-15,odds_api_io,69593140,soccer,Germany Amateur - Bremen Liga,OSC Bremerhaven,TS Woltmershausen,2026-04-15T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bremen Liga"", ""odds_api_io_id"": 69593140, ""raw_event"": {""away"": ""TS Woltmershausen"", ""awayId"": 53333, ""date"": ""2026-04-15T17:00:00Z"", ""home"": ""OSC Bremerhaven"", ""homeId"": 24047, ""id"": 69593140, ""league"": {""name"": ""Germany Amateur - Bremen Liga"", ""slug"": ""germany-amateur-bremen-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bate borisov|slavia mozyr|2026-04-15,odds_api_io,69957234,soccer,Belarus - Belarus Cup,FC Slavia Mozyr,Bate Borisov,2026-04-15T17:00:00+00:00,mid,"{""competition"": ""Belarus - Belarus Cup"", ""odds_api_io_id"": 69957234, ""raw_event"": {""away"": ""Bate Borisov"", ""awayId"": 3350, ""date"": ""2026-04-15T17:00:00Z"", ""home"": ""FC Slavia Mozyr"", ""homeId"": 3358, ""id"": 69957234, ""league"": {""name"": ""Belarus - Belarus Cup"", ""slug"": ""belarus-belarus-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|altona 93|vfb oldenburg|2026-04-15,odds_api_io,70505508,soccer,Germany Amateur - Regionalliga North,Altona 93,VfB Oldenburg,2026-04-15T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga North"", ""odds_api_io_id"": 70505508, ""raw_event"": {""away"": ""VfB Oldenburg"", ""awayId"": 7870, ""date"": ""2026-04-15T17:00:00Z"", ""home"": ""Altona 93"", ""homeId"": 6183, ""id"": 70505508, ""league"": {""name"": ""Germany Amateur - Regionalliga North"", ""slug"": ""germany-amateur-regionalliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asac concorde|asc riadh|2026-04-15,odds_api_io,70721486,soccer,Mauritania - Super D2,ASAC Concorde,Asc Riadh,2026-04-15T17:00:00+00:00,mid,"{""competition"": ""Mauritania - Super D2"", ""odds_api_io_id"": 70721486, ""raw_event"": {""away"": ""Asc Riadh"", ""awayId"": 669103, ""date"": ""2026-04-15T17:00:00Z"", ""home"": ""ASAC Concorde"", ""homeId"": 412655, ""id"": 70721486, ""league"": {""name"": ""Mauritania - Super D2"", ""slug"": ""mauritania-super-d2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|breitenrain|vevey sports|2026-04-15,odds_api_io,61711708,soccer,Switzerland - Promotion League,Vevey-Sports,FC Breitenrain,2026-04-15T17:00:00+00:00,mid,"{""competition"": ""Switzerland - Promotion League"", ""odds_api_io_id"": 61711708, ""raw_event"": {""away"": ""FC Breitenrain"", ""awayId"": 34762, ""date"": ""2026-04-15T17:00:00Z"", ""home"": ""Vevey-Sports"", ""homeId"": 2466, ""id"": 61711708, ""league"": {""name"": ""Switzerland - Promotion League"", ""slug"": ""switzerland-promotion-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|1 kaiserslautern 2|hertha wiesbach|2026-04-15,odds_api_io,62118880,soccer,Germany Amateur - Oberliga Rheinland-Pfalz,Hertha Wiesbach,1. FC Kaiserslautern II,2026-04-15T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Rheinland-Pfalz"", ""odds_api_io_id"": 62118880, ""raw_event"": {""away"": ""1. FC Kaiserslautern II"", ""awayId"": 2537, ""date"": ""2026-04-15T17:00:00Z"", ""home"": ""Hertha Wiesbach"", ""homeId"": 109759, ""id"": 62118880, ""league"": {""name"": ""Germany Amateur - Oberliga Rheinland-Pfalz"", ""slug"": ""germany-amateur-oberliga-rheinland-pfalz""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fv dudenhofen|rot weiss koblenz|2026-04-15,odds_api_io,62118884,soccer,Germany Amateur - Oberliga Rheinland-Pfalz,FV Dudenhofen,FC Rot-Weiss Koblenz,2026-04-15T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Rheinland-Pfalz"", ""odds_api_io_id"": 62118884, ""raw_event"": {""away"": ""FC Rot-Weiss Koblenz"", ""awayId"": 274073, ""date"": ""2026-04-15T17:00:00Z"", ""home"": ""FV Dudenhofen"", ""homeId"": 310718, ""id"": 62118884, ""league"": {""name"": ""Germany Amateur - Oberliga Rheinland-Pfalz"", ""slug"": ""germany-amateur-oberliga-rheinland-pfalz""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fv engers 07|tus koblenz 1911|2026-04-15,odds_api_io,63831265,soccer,Germany Amateur - Oberliga Rheinland-Pfalz,TUS Koblenz 1911,FV Engers 07,2026-04-15T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Rheinland-Pfalz"", ""odds_api_io_id"": 63831265, ""raw_event"": {""away"": ""FV Engers 07"", ""awayId"": 5827, ""date"": ""2026-04-15T17:00:00Z"", ""home"": ""TUS Koblenz 1911"", ""homeId"": 4899, ""id"": 63831265, ""league"": {""name"": ""Germany Amateur - Oberliga Rheinland-Pfalz"", ""slug"": ""germany-amateur-oberliga-rheinland-pfalz""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bodoe glimt|sarpsborg 08|2026-04-15,odds_api_io,70269072,soccer,Norway - Eliteserien,Sarpsborg 08,Bodoe/Glimt,2026-04-15T17:00:00+00:00,mid,"{""competition"": ""Norway - Eliteserien"", ""odds_api_io_id"": 70269072, ""raw_event"": {""away"": ""Bodoe/Glimt"", ""awayId"": 656, ""date"": ""2026-04-15T17:00:00Z"", ""home"": ""Sarpsborg 08"", ""homeId"": 822, ""id"": 70269072, ""league"": {""name"": ""Norway - Eliteserien"", ""slug"": ""norway-eliteserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,51.17,37.6,26.67,,,71.87,,,,,1.515,1.052,,espn,,insufficient_history,,,,,,
soccer|villa|vipers|2026-04-15,odds_api_io,69909138,soccer,Uganda - Premier League,SC Villa,Vipers SC,2026-04-15T17:00:00+00:00,mid,"{""competition"": ""Uganda - Premier League"", ""odds_api_io_id"": 69909138, ""raw_event"": {""away"": ""Vipers SC"", ""awayId"": 218704, ""date"": ""2026-04-15T17:00:00Z"", ""home"": ""SC Villa"", ""homeId"": 375412, ""id"": 69909138, ""league"": {""name"": ""Uganda - Premier League"", ""slug"": ""uganda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
