match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|ferroviario ce|retro pe|2026-04-15,odds_api_io,69904604,soccer,Brazil - Copa do Nordeste,Ferroviario AC CE,Retro FC PE,2026-04-15T22:30:00+00:00,mid,"{""competition"": ""Brazil - Copa do Nordeste"", ""odds_api_io_id"": 69904604, ""raw_event"": {""away"": ""Retro FC PE"", ""awayId"": 614088, ""date"": ""2026-04-15T22:30:00Z"", ""home"": ""Ferroviario AC CE"", ""homeId"": 32672, ""id"": 69904604, ""league"": {""name"": ""Brazil - Copa do Nordeste"", ""slug"": ""brazil-copa-do-nordeste""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|juazeirense ba|sousa pb|2026-04-15,odds_api_io,69904616,soccer,Brazil - Copa do Nordeste,Sousa EC PB,SD Juazeirense BA,2026-04-15T22:30:00+00:00,mid,"{""competition"": ""Brazil - Copa do Nordeste"", ""odds_api_io_id"": 69904616, ""raw_event"": {""away"": ""SD Juazeirense BA"", ""awayId"": 61724, ""date"": ""2026-04-15T22:30:00Z"", ""home"": ""Sousa EC PB"", ""homeId"": 21864, ""id"": 69904616, ""league"": {""name"": ""Brazil - Copa do Nordeste"", ""slug"": ""brazil-copa-do-nordeste""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,SD Juazeirense BA,,,,,Unibet,odds_api_io,35.79,26.43,23.81,,,66.1,,,,,1.658,1.575,,sstats_form,,insufficient_history,,,,,,
soccer|ad confianca se|as arapiraquense al|2026-04-15,odds_api_io,69904618,soccer,Brazil - Copa do Nordeste,AS Arapiraquense AL,AD Confianca SE,2026-04-15T22:30:00+00:00,mid,"{""competition"": ""Brazil - Copa do Nordeste"", ""odds_api_io_id"": 69904618, ""raw_event"": {""away"": ""AD Confianca SE"", ""awayId"": 2017, ""date"": ""2026-04-15T22:30:00Z"", ""home"": ""AS Arapiraquense AL"", ""homeId"": 2019, ""id"": 69904618, ""league"": {""name"": ""Brazil - Copa do Nordeste"", ""slug"": ""brazil-copa-do-nordeste""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|araguaina to|rio branco es|2026-04-15,odds_api_io,69905322,soccer,Brazil - Copa Verde,Rio Branco AC ES,Araguaina TO,2026-04-15T22:30:00+00:00,mid,"{""competition"": ""Brazil - Copa Verde"", ""odds_api_io_id"": 69905322, ""raw_event"": {""away"": ""Araguaina TO"", ""awayId"": 35283, ""date"": ""2026-04-15T22:30:00Z"", ""home"": ""Rio Branco AC ES"", ""homeId"": 49199, ""id"": 69905322, ""league"": {""name"": ""Brazil - Copa Verde"", ""slug"": ""brazil-copa-verde""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|anapolis go|se gama df|2026-04-15,odds_api_io,69905356,soccer,Brazil - Copa Verde,SE Gama DF,Anapolis FC GO,2026-04-15T22:30:00+00:00,mid,"{""competition"": ""Brazil - Copa Verde"", ""odds_api_io_id"": 69905356, ""raw_event"": {""away"": ""Anapolis FC GO"", ""awayId"": 21872, ""date"": ""2026-04-15T22:30:00Z"", ""home"": ""SE Gama DF"", ""homeId"": 1978, ""id"": 69905356, ""league"": {""name"": ""Brazil - Copa Verde"", ""slug"": ""brazil-copa-verde""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|america mg|sampaio correa fe rj|2026-04-15,odds_api_io,69977738,soccer,Brazil - Copa Sul-Sudeste,America FC MG,Sampaio Correa FE RJ,2026-04-15T23:00:00+00:00,mid,"{""competition"": ""Brazil - Copa Sul-Sudeste"", ""odds_api_io_id"": 69977738, ""raw_event"": {""away"": ""Sampaio Correa FE RJ"", ""awayId"": 342192, ""date"": ""2026-04-15T23:00:00Z"", ""home"": ""America FC MG"", ""homeId"": 1973, ""id"": 69977738, ""league"": {""name"": ""Brazil - Copa Sul-Sudeste"", ""slug"": ""brazil-copa-sul-sudeste""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|naples|orlando city|2026-04-15,odds_api_io,70506118,soccer,USA - US Open Cup,FC Naples,Orlando City SC,2026-04-15T23:00:00+00:00,mid,"{""competition"": ""USA - US Open Cup"", ""odds_api_io_id"": 70506118, ""raw_event"": {""away"": ""Orlando City SC"", ""awayId"": 52237, ""date"": ""2026-04-15T23:00:00Z"", ""home"": ""FC Naples"", ""homeId"": 1218557, ""id"": 70506118, ""league"": {""name"": ""USA - US Open Cup"", ""slug"": ""usa-us-open-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|argentino quilmes|csd san martin|2026-04-15,odds_api_io,67119214,soccer,Argentina - Primera B,Argentino de Quilmes,CSD San Martin,2026-04-15T23:00:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119214, ""raw_event"": {""away"": ""CSD San Martin"", ""awayId"": 388242, ""date"": ""2026-04-15T23:00:00Z"", ""home"": ""Argentino de Quilmes"", ""homeId"": 93525, ""id"": 67119214, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gremio atletico sampaio rr|nacional am|2026-04-15,odds_api_io,69904684,soccer,Brazil - Copa Verde,Gremio Atletico Sampaio RR,Nacional FC AM,2026-04-15T23:00:00+00:00,mid,"{""competition"": ""Brazil - Copa Verde"", ""odds_api_io_id"": 69904684, ""raw_event"": {""away"": ""Nacional FC AM"", ""awayId"": 21859, ""date"": ""2026-04-15T23:00:00Z"", ""home"": ""Gremio Atletico Sampaio RR"", ""homeId"": 426351, ""id"": 69904684, ""league"": {""name"": ""Brazil - Copa Verde"", ""slug"": ""brazil-copa-verde""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cuiaba mt|porto vitoria es|2026-04-15,odds_api_io,69905358,soccer,Brazil - Copa Verde,Cuiaba EC MT,Porto Vitoria ES,2026-04-15T23:00:00+00:00,mid,"{""competition"": ""Brazil - Copa Verde"", ""odds_api_io_id"": 69905358, ""raw_event"": {""away"": ""Porto Vitoria ES"", ""awayId"": 838668, ""date"": ""2026-04-15T23:00:00Z"", ""home"": ""Cuiaba EC MT"", ""homeId"": 49202, ""id"": 69905358, ""league"": {""name"": ""Brazil - Copa Verde"", ""slug"": ""brazil-copa-verde""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atlanta united|chattanooga|2026-04-15,odds_api_io,70506104,soccer,USA - US Open Cup,Chattanooga FC,Atlanta United FC,2026-04-15T23:30:00+00:00,mid,"{""competition"": ""USA - US Open Cup"", ""odds_api_io_id"": 70506104, ""raw_event"": {""away"": ""Atlanta United FC"", ""awayId"": 305920, ""date"": ""2026-04-15T23:30:00Z"", ""home"": ""Chattanooga FC"", ""homeId"": 153486, ""id"": 70506104, ""league"": {""name"": ""USA - US Open Cup"", ""slug"": ""usa-us-open-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|new york red bulls|pittsburgh riverhounds|2026-04-15,odds_api_io,70506122,soccer,USA - US Open Cup,New York Red Bulls,Pittsburgh Riverhounds,2026-04-15T23:30:00+00:00,mid,"{""competition"": ""USA - US Open Cup"", ""odds_api_io_id"": 70506122, ""raw_event"": {""away"": ""Pittsburgh Riverhounds"", ""awayId"": 23635, ""date"": ""2026-04-15T23:30:00Z"", ""home"": ""New York Red Bulls"", ""homeId"": 2506, ""id"": 70506122, ""league"": {""name"": ""USA - US Open Cup"", ""slug"": ""usa-us-open-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dc united|one knoxville|2026-04-15,odds_api_io,70506110,soccer,USA - US Open Cup,DC United,One Knoxville SC,2026-04-15T23:30:00+00:00,mid,"{""competition"": ""USA - US Open Cup"", ""odds_api_io_id"": 70506110, ""raw_event"": {""away"": ""One Knoxville SC"", ""awayId"": 874807, ""date"": ""2026-04-15T23:30:00Z"", ""home"": ""DC United"", ""homeId"": 2502, ""id"": 70506110, ""league"": {""name"": ""USA - US Open Cup"", ""slug"": ""usa-us-open-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charlotte|charlotte independence|2026-04-15,odds_api_io,70506102,soccer,USA - US Open Cup,Charlotte FC,Charlotte Independence,2026-04-15T23:30:00+00:00,mid,"{""competition"": ""USA - US Open Cup"", ""odds_api_io_id"": 70506102, ""raw_event"": {""away"": ""Charlotte Independence"", ""awayId"": 206009, ""date"": ""2026-04-15T23:30:00Z"", ""home"": ""Charlotte FC"", ""homeId"": 863473, ""id"": 70506102, ""league"": {""name"": ""USA - US Open Cup"", ""slug"": ""usa-us-open-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|columbus crew|richmond kickers|2026-04-15,odds_api_io,70506124,soccer,USA - US Open Cup,Richmond Kickers,Columbus Crew,2026-04-15T23:30:00+00:00,mid,"{""competition"": ""USA - US Open Cup"", ""odds_api_io_id"": 70506124, ""raw_event"": {""away"": ""Columbus Crew"", ""awayId"": 2504, ""date"": ""2026-04-15T23:30:00Z"", ""home"": ""Richmond Kickers"", ""homeId"": 23841, ""id"": 70506124, ""league"": {""name"": ""USA - US Open Cup"", ""slug"": ""usa-us-open-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|guapore ro|trem dc ap|2026-04-15,odds_api_io,69904686,soccer,Brazil - Copa Verde,Guapore  RO,Trem DC AP,2026-04-15T23:30:00+00:00,mid,"{""competition"": ""Brazil - Copa Verde"", ""odds_api_io_id"": 69904686, ""raw_event"": {""away"": ""Trem DC AP"", ""awayId"": 21865, ""date"": ""2026-04-15T23:30:00Z"", ""home"": ""Guapore  RO"", ""homeId"": 675181, ""id"": 69904686, ""league"": {""name"": ""Brazil - Copa Verde"", ""slug"": ""brazil-copa-verde""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|amazonas am|porto velho ro|2026-04-15,odds_api_io,69904716,soccer,Brazil - Copa Verde,Amazonas FC AM,Porto Velho EC/RO,2026-04-15T23:30:00+00:00,mid,"{""competition"": ""Brazil - Copa Verde"", ""odds_api_io_id"": 69904716, ""raw_event"": {""away"": ""Porto Velho EC/RO"", ""awayId"": 675171, ""date"": ""2026-04-15T23:30:00Z"", ""home"": ""Amazonas FC AM"", ""homeId"": 663997, ""id"": 69904716, ""league"": {""name"": ""Brazil - Copa Verde"", ""slug"": ""brazil-copa-verde""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aguia maraba pa|remo pa|2026-04-15,odds_api_io,69904718,soccer,Brazil - Copa Verde,Aguia de Maraba FC PA,Clube do Remo PA,2026-04-15T23:30:00+00:00,mid,"{""competition"": ""Brazil - Copa Verde"", ""odds_api_io_id"": 69904718, ""raw_event"": {""away"": ""Clube do Remo PA"", ""awayId"": 2012, ""date"": ""2026-04-15T23:30:00Z"", ""home"": ""Aguia de Maraba FC PA"", ""homeId"": 33998, ""id"": 69904718, ""league"": {""name"": ""Brazil - Copa Verde"", ""slug"": ""brazil-copa-verde""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|antigua gfc|guastatoya|2026-04-16,odds_api_io,67524746,soccer,Guatemala - Liga Nacional. Clausura,CD Guastatoya,Antigua GFC,2026-04-16T00:00:00+00:00,mid,"{""competition"": ""Guatemala - Liga Nacional. Clausura"", ""odds_api_io_id"": 67524746, ""raw_event"": {""away"": ""Antigua GFC"", ""awayId"": 163296, ""date"": ""2026-04-16T00:00:00Z"", ""home"": ""CD Guastatoya"", ""homeId"": 163298, ""id"": 67524746, ""league"": {""name"": ""Guatemala - Liga Nacional. Clausura"", ""slug"": ""guatemala-liga-nacional-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tivoli gardens|waterhouse|2026-04-16,odds_api_io,70630232,soccer,Jamaica - Premier League,Waterhouse FC,Tivoli Gardens,2026-04-16T00:00:00+00:00,mid,"{""competition"": ""Jamaica - Premier League"", ""odds_api_io_id"": 70630232, ""raw_event"": {""away"": ""Tivoli Gardens"", ""awayId"": 173734, ""date"": ""2026-04-16T00:00:00Z"", ""home"": ""Waterhouse FC"", ""homeId"": 173736, ""id"": 70630232, ""league"": {""name"": ""Jamaica - Premier League"", ""slug"": ""jamaica-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|saint louis city|tulsa|2026-04-16,odds_api_io,70506130,soccer,USA - US Open Cup,Saint Louis City SC,FC Tulsa,2026-04-16T00:00:00+00:00,mid,"{""competition"": ""USA - US Open Cup"", ""odds_api_io_id"": 70506130, ""raw_event"": {""away"": ""FC Tulsa"", ""awayId"": 206015, ""date"": ""2026-04-16T00:00:00Z"", ""home"": ""Saint Louis City SC"", ""homeId"": 874725, ""id"": 70506130, ""league"": {""name"": ""USA - US Open Cup"", ""slug"": ""usa-us-open-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|indigenas matagalpa|managua|2026-04-16,odds_api_io,70779388,soccer,Nicaragua - Primera Division,Indigenas de Matagalpa FC,Managua FC,2026-04-16T00:00:00+00:00,mid,"{""competition"": ""Nicaragua - Primera Division"", ""odds_api_io_id"": 70779388, ""raw_event"": {""away"": ""Managua FC"", ""awayId"": 266593, ""date"": ""2026-04-16T00:00:00Z"", ""home"": ""Indigenas de Matagalpa FC"", ""homeId"": 438132, ""id"": 70779388, ""league"": {""name"": ""Nicaragua - Primera Division"", ""slug"": ""nicaragua-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca barracas central|olimpia|2026-04-16,odds_api_io,70075260,soccer,International Clubs - Copa Sudamericana,Club Olimpia,CA Barracas Central,2026-04-16T00:00:00+00:00,mid,"{""competition"": ""International Clubs - Copa Sudamericana"", ""odds_api_io_id"": 70075260, ""raw_event"": {""away"": ""CA Barracas Central"", ""awayId"": 65668, ""date"": ""2026-04-16T00:00:00Z"", ""home"": ""Club Olimpia"", ""homeId"": 5997, ""id"": 70075260, ""league"": {""name"": ""International Clubs - Copa Sudamericana"", ""slug"": ""international-clubs-copa-sudamericana""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,83.08,70.19,60.58,,,66.76,,,,,1.407,0.977,,ensemble,,insufficient_history,,,,,,
soccer|arnett gardens|montego bay united|2026-04-16,odds_api_io,70698498,soccer,Jamaica - Premier League,Arnett Gardens FC,Montego Bay United,2026-04-16T00:00:00+00:00,mid,"{""competition"": ""Jamaica - Premier League"", ""odds_api_io_id"": 70698498, ""raw_event"": {""away"": ""Montego Bay United"", ""awayId"": 173724, ""date"": ""2026-04-16T00:00:00Z"", ""home"": ""Arnett Gardens FC"", ""homeId"": 173716, ""id"": 70698498, ""league"": {""name"": ""Jamaica - Premier League"", ""slug"": ""jamaica-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|el paso locomotive|houston dynamo|2026-04-16,odds_api_io,70506116,soccer,USA - US Open Cup,Houston Dynamo,El Paso Locomotive FC,2026-04-16T00:00:00+00:00,mid,"{""competition"": ""USA - US Open Cup"", ""odds_api_io_id"": 70506116, ""raw_event"": {""away"": ""El Paso Locomotive FC"", ""awayId"": 545599, ""date"": ""2026-04-16T00:00:00Z"", ""home"": ""Houston Dynamo"", ""homeId"": 2508, ""id"": 70506116, ""league"": {""name"": ""USA - US Open Cup"", ""slug"": ""usa-us-open-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|galvez|monte roraima rr|2026-04-16,odds_api_io,69904720,soccer,Brazil - Copa Verde,Galvez EC AC,Monte Roraima RR,2026-04-16T00:00:00+00:00,mid,"{""competition"": ""Brazil - Copa Verde"", ""odds_api_io_id"": 69904720, ""raw_event"": {""away"": ""Monte Roraima RR"", ""awayId"": 1104921, ""date"": ""2026-04-16T00:00:00Z"", ""home"": ""Galvez EC AC"", ""homeId"": 245535, ""id"": 69904720, ""league"": {""name"": ""Brazil - Copa Verde"", ""slug"": ""brazil-copa-verde""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|harbour view|mount pleasant|2026-04-16,odds_api_io,70847178,soccer,Jamaica - Premier League,Mount Pleasant FC,Harbour View FC,2026-04-16T00:00:00+00:00,mid,"{""competition"": ""Jamaica - Premier League"", ""odds_api_io_id"": 70847178, ""raw_event"": {""away"": ""Harbour View FC"", ""awayId"": 22050, ""date"": ""2026-04-16T00:00:00Z"", ""home"": ""Mount Pleasant FC"", ""homeId"": 502938, ""id"": 70847178, ""league"": {""name"": ""Jamaica - Premier League"", ""slug"": ""jamaica-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cuenca juniors|san antonio|2026-04-16,odds_api_io,70350950,soccer,Ecuador - Serie B,San Antonio FC,Club Deportivo Cuenca Juniors,2026-04-16T00:00:00+00:00,mid,"{""competition"": ""Ecuador - Serie B"", ""odds_api_io_id"": 70350950, ""raw_event"": {""away"": ""Club Deportivo Cuenca Juniors"", ""awayId"": 1251013, ""date"": ""2026-04-16T00:00:00Z"", ""home"": ""San Antonio FC"", ""homeId"": 1110751, ""id"": 70350950, ""league"": {""name"": ""Ecuador - Serie B"", ""slug"": ""ecuador-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chapecoense|juventude rs|2026-04-16,odds_api_io,69977740,soccer,Brazil - Copa Sul-Sudeste,EC Juventude RS,Chapecoense SC,2026-04-16T00:15:00+00:00,mid,"{""competition"": ""Brazil - Copa Sul-Sudeste"", ""odds_api_io_id"": 69977740, ""raw_event"": {""away"": ""Chapecoense SC"", ""awayId"": 21845, ""date"": ""2026-04-16T00:15:00Z"", ""home"": ""EC Juventude RS"", ""homeId"": 1980, ""id"": 69977740, ""league"": {""name"": ""Brazil - Copa Sul-Sudeste"", ""slug"": ""brazil-copa-sul-sudeste""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mayaguez|puerto rico surf|2026-04-16,odds_api_io,69289774,soccer,Puerto Rico - LPR Pro,Puerto Rico Surf SC,FC Mayaguez,2026-04-16T00:30:00+00:00,mid,"{""competition"": ""Puerto Rico - LPR Pro"", ""odds_api_io_id"": 69289774, ""raw_event"": {""away"": ""FC Mayaguez"", ""awayId"": 1290275, ""date"": ""2026-04-16T00:30:00Z"", ""home"": ""Puerto Rico Surf SC"", ""homeId"": 1290263, ""id"": 69289774, ""league"": {""name"": ""Puerto Rico - LPR Pro"", ""slug"": ""puerto-rico-lpr-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|guayama|taurinos cayey|2026-04-16,odds_api_io,69289776,soccer,Puerto Rico - LPR Pro,Taurinos Cayey,Guayama FC,2026-04-16T00:30:00+00:00,mid,"{""competition"": ""Puerto Rico - LPR Pro"", ""odds_api_io_id"": 69289776, ""raw_event"": {""away"": ""Guayama FC"", ""awayId"": 1290277, ""date"": ""2026-04-16T00:30:00Z"", ""home"": ""Taurinos Cayey"", ""homeId"": 1290269, ""id"": 69289776, ""league"": {""name"": ""Puerto Rico - LPR Pro"", ""slug"": ""puerto-rico-lpr-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|maranhao ma|recife pe|2026-04-16,odds_api_io,69904608,soccer,Brazil - Copa do Nordeste,SC Recife PE,Maranhao AC MA,2026-04-16T00:30:00+00:00,mid,"{""competition"": ""Brazil - Copa do Nordeste"", ""odds_api_io_id"": 69904608, ""raw_event"": {""away"": ""Maranhao AC MA"", ""awayId"": 21858, ""date"": ""2026-04-16T00:30:00Z"", ""home"": ""SC Recife PE"", ""homeId"": 1959, ""id"": 69904608, ""league"": {""name"": ""Brazil - Copa do Nordeste"", ""slug"": ""brazil-copa-do-nordeste""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,53.2,50.38,49.59,,,65.26,,,,,2.101,0.705,,sstats_form,,insufficient_history,,,,,,
soccer|piaui pi|vitoria ba|2026-04-16,odds_api_io,69904610,soccer,Brazil - Copa do Nordeste,EC Vitoria BA,Piaui PI,2026-04-16T00:30:00+00:00,mid,"{""competition"": ""Brazil - Copa do Nordeste"", ""odds_api_io_id"": 69904610, ""raw_event"": {""away"": ""Piaui PI"", ""awayId"": 189920, ""date"": ""2026-04-16T00:30:00Z"", ""home"": ""EC Vitoria BA"", ""homeId"": 1962, ""id"": 69904610, ""league"": {""name"": ""Brazil - Copa do Nordeste"", ""slug"": ""brazil-copa-do-nordeste""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|calor|deportiva venados|2026-04-16,odds_api_io,70825500,soccer,Mexico - Liga Premier Serie A,Club Calor,Deportiva Venados,2026-04-16T00:30:00+00:00,mid,"{""competition"": ""Mexico - Liga Premier Serie A"", ""odds_api_io_id"": 70825500, ""raw_event"": {""away"": ""Deportiva Venados"", ""awayId"": 863921, ""date"": ""2026-04-16T00:30:00Z"", ""home"": ""Club Calor"", ""homeId"": 421573, ""id"": 70825500, ""league"": {""name"": ""Mexico - Liga Premier Serie A"", ""slug"": ""mexico-liga-premier-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|estudiantes aruba|porto caravel|2026-04-16,odds_api_io,70661142,soccer,Aruba - Division Honor,Estudiantes Aruba,Porto Caravel,2026-04-16T00:30:00+00:00,mid,"{""competition"": ""Aruba - Division Honor"", ""odds_api_io_id"": 70661142, ""raw_event"": {""away"": ""Porto Caravel"", ""awayId"": 530421, ""date"": ""2026-04-16T00:30:00Z"", ""home"": ""Estudiantes Aruba"", ""homeId"": 867045, ""id"": 70661142, ""league"": {""name"": ""Aruba - Division Honor"", ""slug"": ""aruba-division-honor""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fluminense rj|independiente rivadavia|2026-04-16,odds_api_io,70075702,soccer,International Clubs - Copa Libertadores,Fluminense FC RJ,Independiente Rivadavia,2026-04-16T00:30:00+00:00,mid,"{""competition"": ""International Clubs - Copa Libertadores"", ""odds_api_io_id"": 70075702, ""raw_event"": {""away"": ""Independiente Rivadavia"", ""awayId"": 36842, ""date"": ""2026-04-16T00:30:00Z"", ""home"": ""Fluminense FC RJ"", ""homeId"": 1961, ""id"": 70075702, ""league"": {""name"": ""International Clubs - Copa Libertadores"", ""slug"": ""international-clubs-copa-libertadores""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,79.66,67.22,58.44,,,63.18,,,,,1.165,1.346,,ensemble,,insufficient_history,,,,,,
