match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|pfc terdu|pfk metallurg bekabad|2026-04-15,odds_api_io,70314384,soccer,Uzbekistan - Pro Liga,PFK Metallurg Bekabad,PFC Terdu,2026-04-15T13:00:00+00:00,mid,"{""competition"": ""Uzbekistan - Pro Liga"", ""odds_api_io_id"": 70314384, ""raw_event"": {""away"": ""PFC Terdu"", ""awayId"": 1126619, ""date"": ""2026-04-15T13:00:00Z"", ""home"": ""PFK Metallurg Bekabad"", ""homeId"": 40266, ""id"": 70314384, ""league"": {""name"": ""Uzbekistan - Pro Liga"", ""slug"": ""uzbekistan-pro-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mines united|nkana|2026-04-15,odds_api_io,61171329,soccer,Zambia - Super League,Nkana FC,Mines United,2026-04-15T13:00:00+00:00,mid,"{""competition"": ""Zambia - Super League"", ""odds_api_io_id"": 61171329, ""raw_event"": {""away"": ""Mines United"", ""awayId"": 1261903, ""date"": ""2026-04-15T13:00:00Z"", ""home"": ""Nkana FC"", ""homeId"": 134316, ""id"": 61171329, ""league"": {""name"": ""Zambia - Super League"", ""slug"": ""zambia-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|napsa stars|nkwazi|2026-04-15,odds_api_io,61171331,soccer,Zambia - Super League,Nkwazi,Napsa Stars,2026-04-15T13:00:00+00:00,mid,"{""competition"": ""Zambia - Super League"", ""odds_api_io_id"": 61171331, ""raw_event"": {""away"": ""Napsa Stars"", ""awayId"": 195270, ""date"": ""2026-04-15T13:00:00Z"", ""home"": ""Nkwazi"", ""homeId"": 195268, ""id"": 61171331, ""league"": {""name"": ""Zambia - Super League"", ""slug"": ""zambia-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dubai united|hatta|2026-04-15,odds_api_io,70607892,soccer,United Arab Emirates - First Division,Hatta SC,Dubai United FC,2026-04-15T13:50:00+00:00,mid,"{""competition"": ""United Arab Emirates - First Division"", ""odds_api_io_id"": 70607892, ""raw_event"": {""away"": ""Dubai United FC"", ""awayId"": 779068, ""date"": ""2026-04-15T13:50:00Z"", ""home"": ""Hatta SC"", ""homeId"": 272443, ""id"": 70607892, ""league"": {""name"": ""United Arab Emirates - First Division"", ""slug"": ""united-arab-emirates-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,58.47,56.09,54.27,,,68.32,,,,,,,,,,steam,,,,,,
soccer|acs sepsi osk sfantu gheorghe|voluntari|2026-04-15,odds_api_io,69910250,soccer,Romania - Liga 2,ACS Sepsi OSK Sfantu Gheorghe,SC FC Voluntari,2026-04-15T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 2"", ""odds_api_io_id"": 69910250, ""raw_event"": {""away"": ""SC FC Voluntari"", ""awayId"": 44255, ""date"": ""2026-04-15T14:00:00Z"", ""home"": ""ACS Sepsi OSK Sfantu Gheorghe"", ""homeId"": 276385, ""id"": 69910250, ""league"": {""name"": ""Romania - Liga 2"", ""slug"": ""romania-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kerala blasters|northeast united|2026-04-15,odds_api_io,68746440,soccer,India - Indian Super League,Kerala Blasters FC,Northeast United FC,2026-04-15T14:00:00+00:00,mid,"{""competition"": ""India - Indian Super League"", ""odds_api_io_id"": 68746440, ""raw_event"": {""away"": ""Northeast United FC"", ""awayId"": 174602, ""date"": ""2026-04-15T14:00:00Z"", ""home"": ""Kerala Blasters FC"", ""homeId"": 174598, ""id"": 68746440, ""league"": {""name"": ""India - Indian Super League"", ""slug"": ""india-indian-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Unibet,odds_api_io,55.79,53.65,52.01,,,68.52,,,,,1.512,1.323,,thesportsdb,,steam,,,,,,
soccer|sloga doboj|velez mostar|2026-04-15,odds_api_io,70007184,soccer,Bosnia & Herzegovina - Bosnia & Herzegovina Cup,FK Sloga Doboj,FK Velez Mostar,2026-04-15T14:00:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Bosnia & Herzegovina Cup"", ""odds_api_io_id"": 70007184, ""raw_event"": {""away"": ""FK Velez Mostar"", ""awayId"": 6151, ""date"": ""2026-04-15T14:00:00Z"", ""home"": ""FK Sloga Doboj"", ""homeId"": 37064, ""id"": 70007184, ""league"": {""name"": ""Bosnia & Herzegovina - Bosnia & Herzegovina Cup"", ""slug"": ""bosnia-&-herzegovina-bosnia-&-herzegovina-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|legia warszawa 2|wisla plock 2|2026-04-15,odds_api_io,62037966,soccer,"Poland - III Liga, Group 1",Legia Warszawa II,Wisla Plock II,2026-04-15T14:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 1"", ""odds_api_io_id"": 62037966, ""raw_event"": {""away"": ""Wisla Plock II"", ""awayId"": 673713, ""date"": ""2026-04-15T14:00:00Z"", ""home"": ""Legia Warszawa II"", ""homeId"": 77055, ""id"": 62037966, ""league"": {""name"": ""Poland - III Liga, Group 1"", ""slug"": ""poland-iii-liga-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|andranik|urartu yerevan|2026-04-15,odds_api_io,70530862,soccer,Armenia - Armenian Cup,Andranik,FC Urartu Yerevan,2026-04-15T14:00:00+00:00,mid,"{""competition"": ""Armenia - Armenian Cup"", ""odds_api_io_id"": 70530862, ""raw_event"": {""away"": ""FC Urartu Yerevan"", ""awayId"": 5225, ""date"": ""2026-04-15T14:00:00Z"", ""home"": ""Andranik"", ""homeId"": 1036023, ""id"": 70530862, ""league"": {""name"": ""Armenia - Armenian Cup"", ""slug"": ""armenia-armenian-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|b36 torshavn|suduroy|2026-04-15,odds_api_io,70579108,soccer,Faroe Islands - Logmanssteypid,FC Suduroy,B36 Torshavn,2026-04-15T14:00:00+00:00,mid,"{""competition"": ""Faroe Islands - Logmanssteypid"", ""odds_api_io_id"": 70579108, ""raw_event"": {""away"": ""B36 Torshavn"", ""awayId"": 5185, ""date"": ""2026-04-15T14:00:00Z"", ""home"": ""FC Suduroy"", ""homeId"": 5192, ""id"": 70579108, ""league"": {""name"": ""Faroe Islands - Logmanssteypid"", ""slug"": ""faroe-islands-logmanssteypid""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bravo ljubljana|primorje ajdovscina|2026-04-15,odds_api_io,61454137,soccer,Slovenia - PrvaLiga,Bravo Ljubljana,Primorje Ajdovscina,2026-04-15T14:30:00+00:00,mid,"{""competition"": ""Slovenia - PrvaLiga"", ""odds_api_io_id"": 61454137, ""raw_event"": {""away"": ""Primorje Ajdovscina"", ""awayId"": 2414, ""date"": ""2026-04-15T14:30:00Z"", ""home"": ""Bravo Ljubljana"", ""homeId"": 362744, ""id"": 61454137, ""league"": {""name"": ""Slovenia - PrvaLiga"", ""slug"": ""slovenia-prvaliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,62.25,59.79,58.05,,,62.82,,,,,,,,,,drift,,,,,,
soccer|dordoi bishkek|muras united|2026-04-15,odds_api_io,70721440,soccer,Kyrgyzstan - Top League,Muras United FC,FC Dordoi Bishkek,2026-04-15T14:30:00+00:00,mid,"{""competition"": ""Kyrgyzstan - Top League"", ""odds_api_io_id"": 70721440, ""raw_event"": {""away"": ""FC Dordoi Bishkek"", ""awayId"": 186779, ""date"": ""2026-04-15T14:30:00Z"", ""home"": ""Muras United FC"", ""homeId"": 1003565, ""id"": 70721440, ""league"": {""name"": ""Kyrgyzstan - Top League"", ""slug"": ""kyrgyzstan-top-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sloga conoplja|zeleznicar indjija|2026-04-15,odds_api_io,68998772,soccer,Serbia - Srpska Liga,FK Sloga Conoplja,FK Zeleznicar Indjija,2026-04-15T14:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 68998772, ""raw_event"": {""away"": ""FK Zeleznicar Indjija"", ""awayId"": 538663, ""date"": ""2026-04-15T14:30:00Z"", ""home"": ""FK Sloga Conoplja"", ""homeId"": 592225, ""id"": 68998772, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ofk backa palanka|ofk kikinda|2026-04-15,odds_api_io,68998774,soccer,Serbia - Srpska Liga,OFK Backa Palanka,OFK Kikinda,2026-04-15T14:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 68998774, ""raw_event"": {""away"": ""OFK Kikinda"", ""awayId"": 822814, ""date"": ""2026-04-15T14:30:00Z"", ""home"": ""OFK Backa Palanka"", ""homeId"": 166848, ""id"": 68998774, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dinamo 1945 pancevo|veternik|2026-04-15,odds_api_io,68998776,soccer,Serbia - Srpska Liga,FK Dinamo 1945 Pancevo,FK Veternik,2026-04-15T14:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 68998776, ""raw_event"": {""away"": ""FK Veternik"", ""awayId"": 676711, ""date"": ""2026-04-15T14:30:00Z"", ""home"": ""FK Dinamo 1945 Pancevo"", ""homeId"": 317079, ""id"": 68998776, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mladost backi jarak|naftagas elemir|2026-04-15,odds_api_io,68998778,soccer,Serbia - Srpska Liga,FK Naftagas Elemir,FK Mladost Backi Jarak,2026-04-15T14:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 68998778, ""raw_event"": {""away"": ""FK Mladost Backi Jarak"", ""awayId"": 285769, ""date"": ""2026-04-15T14:30:00Z"", ""home"": ""FK Naftagas Elemir"", ""homeId"": 924289, ""id"": 68998778, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hajduk divos|sloboda donji tovarnik|2026-04-15,odds_api_io,68998780,soccer,Serbia - Srpska Liga,FK Sloboda Donji Tovarnik,FK Hajduk Divos,2026-04-15T14:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 68998780, ""raw_event"": {""away"": ""FK Hajduk Divos"", ""awayId"": 608738, ""date"": ""2026-04-15T14:30:00Z"", ""home"": ""FK Sloboda Donji Tovarnik"", ""homeId"": 409905, ""id"": 68998780, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gfk sloven ruma|omladinac novi banovci|2026-04-15,odds_api_io,68998782,soccer,Serbia - Srpska Liga,Omladinac Novi Banovci,Gfk Sloven Ruma,2026-04-15T14:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 68998782, ""raw_event"": {""away"": ""Gfk Sloven Ruma"", ""awayId"": 1037795, ""date"": ""2026-04-15T14:30:00Z"", ""home"": ""Omladinac Novi Banovci"", ""homeId"": 373244, ""id"": 68998782, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jedinstvo stara pazova|mladost omoljica|2026-04-15,odds_api_io,68998784,soccer,Serbia - Srpska Liga,FK Jedinstvo Stara Pazova,FK Mladost Omoljica,2026-04-15T14:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 68998784, ""raw_event"": {""away"": ""FK Mladost Omoljica"", ""awayId"": 453985, ""date"": ""2026-04-15T14:30:00Z"", ""home"": ""FK Jedinstvo Stara Pazova"", ""homeId"": 460359, ""id"": 68998784, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|indjija|ofk vrbas|2026-04-15,odds_api_io,68998786,soccer,Serbia - Srpska Liga,FK Indjija,OFK Vrbas,2026-04-15T14:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 68998786, ""raw_event"": {""away"": ""OFK Vrbas"", ""awayId"": 989275, ""date"": ""2026-04-15T14:30:00Z"", ""home"": ""FK Indjija"", ""homeId"": 35326, ""id"": 68998786, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kurim|tj tatran bohunice|2026-04-15,odds_api_io,70114510,soccer,Czechia - Divize D,FC Kurim,TJ Tatran Bohunice,2026-04-15T14:45:00+00:00,mid,"{""competition"": ""Czechia - Divize D"", ""odds_api_io_id"": 70114510, ""raw_event"": {""away"": ""TJ Tatran Bohunice"", ""awayId"": 53129, ""date"": ""2026-04-15T14:45:00Z"", ""home"": ""FC Kurim"", ""homeId"": 556460, ""id"": 70114510, ""league"": {""name"": ""Czechia - Divize D"", ""slug"": ""czechia-divize-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|borussia dortmund 2|borussia monchengladbach 2|2026-04-15,odds_api_io,70058210,soccer,Germany Amateur - Regionalliga West,Borussia Monchengladbach II,Borussia Dortmund II,2026-04-15T15:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga West"", ""odds_api_io_id"": 70058210, ""raw_event"": {""away"": ""Borussia Dortmund II"", ""awayId"": 2535, ""date"": ""2026-04-15T15:00:00Z"", ""home"": ""Borussia Monchengladbach II"", ""homeId"": 5811, ""id"": 70058210, ""league"": {""name"": ""Germany Amateur - Regionalliga West"", ""slug"": ""germany-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dinamo minsk|maxline vitebsk|2026-04-15,odds_api_io,69957232,soccer,Belarus - Belarus Cup,Maxline Vitebsk,FC Dinamo Minsk,2026-04-15T15:00:00+00:00,mid,"{""competition"": ""Belarus - Belarus Cup"", ""odds_api_io_id"": 69957232, ""raw_event"": {""away"": ""FC Dinamo Minsk"", ""awayId"": 3361, ""date"": ""2026-04-15T15:00:00Z"", ""home"": ""Maxline Vitebsk"", ""homeId"": 791232, ""id"": 69957232, ""league"": {""name"": ""Belarus - Belarus Cup"", ""slug"": ""belarus-belarus-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|podhale nowy targ|sokol kleczew|2026-04-15,odds_api_io,70219178,soccer,Poland - II Liga,Podhale Nowy Targ,Sokol Kleczew,2026-04-15T15:00:00+00:00,mid,"{""competition"": ""Poland - II Liga"", ""odds_api_io_id"": 70219178, ""raw_event"": {""away"": ""Sokol Kleczew"", ""awayId"": 54323, ""date"": ""2026-04-15T15:00:00Z"", ""home"": ""Podhale Nowy Targ"", ""homeId"": 350248, ""id"": 70219178, ""league"": {""name"": ""Poland - II Liga"", ""slug"": ""poland-ii-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,46.68,44.23,42.48,,,64.32,,,,,,,,,,insufficient_history,,,,,,
soccer|lech 2 poznan|mks notec czarnkow|2026-04-15,odds_api_io,70396034,soccer,"Poland - III Liga, Group 2",MKS Notec Czarnkow,Lech II Poznan,2026-04-15T15:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 2"", ""odds_api_io_id"": 70396034, ""raw_event"": {""away"": ""Lech II Poznan"", ""awayId"": 391584, ""date"": ""2026-04-15T15:00:00Z"", ""home"": ""MKS Notec Czarnkow"", ""homeId"": 1031171, ""id"": 70396034, ""league"": {""name"": ""Poland - III Liga, Group 2"", ""slug"": ""poland-iii-liga-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cska 1948|pfc cherno more varna|2026-04-15,odds_api_io,63288037,soccer,Bulgaria - Parva Liga,PFC Cherno More Varna,FC CSKA 1948,2026-04-15T15:00:00+00:00,mid,"{""competition"": ""Bulgaria - Parva Liga"", ""odds_api_io_id"": 63288037, ""raw_event"": {""away"": ""FC CSKA 1948"", ""awayId"": 288687, ""date"": ""2026-04-15T15:00:00Z"", ""home"": ""PFC Cherno More Varna"", ""homeId"": 3280, ""id"": 63288037, ""league"": {""name"": ""Bulgaria - Parva Liga"", ""slug"": ""bulgaria-parva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,FC CSKA 1948,,,,,Bet365,odds_api_io,44.25,38.24,34.07,,,62.08,,,,,,,,ensemble,,insufficient_history,,,,,,
soccer|brakna|dar el barka|2026-04-15,odds_api_io,70721462,soccer,Mauritania - Super D2,FC Brakna,FC Dar El Barka,2026-04-15T15:00:00+00:00,mid,"{""competition"": ""Mauritania - Super D2"", ""odds_api_io_id"": 70721462, ""raw_event"": {""away"": ""FC Dar El Barka"", ""awayId"": 669111, ""date"": ""2026-04-15T15:00:00Z"", ""home"": ""FC Brakna"", ""homeId"": 669099, ""id"": 70721462, ""league"": {""name"": ""Mauritania - Super D2"", ""slug"": ""mauritania-super-d2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sk slavia prague b|vysocina jihlava|2026-04-15,odds_api_io,61326541,soccer,Czechia - FNL,SK Slavia Prague B,FC Vysocina Jihlava,2026-04-15T15:00:00+00:00,mid,"{""competition"": ""Czechia - FNL"", ""odds_api_io_id"": 61326541, ""raw_event"": {""away"": ""FC Vysocina Jihlava"", ""awayId"": 4863, ""date"": ""2026-04-15T15:00:00Z"", ""home"": ""SK Slavia Prague B"", ""homeId"": 602164, ""id"": 61326541, ""league"": {""name"": ""Czechia - FNL"", ""slug"": ""czechia-fnl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|1 sk prostejov|sk hanacka slavia kromeriz|2026-04-15,odds_api_io,61326553,soccer,Czechia - FNL,SK Hanacka Slavia Kromeriz,1.SK Prostejov,2026-04-15T15:00:00+00:00,mid,"{""competition"": ""Czechia - FNL"", ""odds_api_io_id"": 61326553, ""raw_event"": {""away"": ""1.SK Prostejov"", ""awayId"": 76775, ""date"": ""2026-04-15T15:00:00Z"", ""home"": ""SK Hanacka Slavia Kromeriz"", ""homeId"": 4865, ""id"": 61326553, ""league"": {""name"": ""Czechia - FNL"", ""slug"": ""czechia-fnl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|banik ostrava b|sfc opava|2026-04-15,odds_api_io,61326543,soccer,Czechia - FNL,FC Banik Ostrava B,SFC Opava,2026-04-15T15:00:00+00:00,mid,"{""competition"": ""Czechia - FNL"", ""odds_api_io_id"": 61326543, ""raw_event"": {""away"": ""SFC Opava"", ""awayId"": 2215, ""date"": ""2026-04-15T15:00:00Z"", ""home"": ""FC Banik Ostrava B"", ""homeId"": 610536, ""id"": 61326543, ""league"": {""name"": ""Czechia - FNL"", ""slug"": ""czechia-fnl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sk artis brno|sparta prague b|2026-04-15,odds_api_io,61326555,soccer,Czechia - FNL,Sparta Prague B,SK Artis Brno,2026-04-15T15:00:00+00:00,mid,"{""competition"": ""Czechia - FNL"", ""odds_api_io_id"": 61326555, ""raw_event"": {""away"": ""SK Artis Brno"", ""awayId"": 35264, ""date"": ""2026-04-15T15:00:00Z"", ""home"": ""Sparta Prague B"", ""homeId"": 4866, ""id"": 61326555, ""league"": {""name"": ""Czechia - FNL"", ""slug"": ""czechia-fnl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ff jaro|oulu|2026-04-15,odds_api_io,70501938,soccer,Finland - Suomen Cup,AC Oulu,FF Jaro,2026-04-15T15:00:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 70501938, ""raw_event"": {""away"": ""FF Jaro"", ""awayId"": 2252, ""date"": ""2026-04-15T15:00:00Z"", ""home"": ""AC Oulu"", ""homeId"": 5114, ""id"": 70501938, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kapa kapylan pallo|pk keski uusimaa|2026-04-15,odds_api_io,70711876,soccer,Finland - Suomen Cup,PK Keski-Uusimaa,KaPa Kapylan Pallo,2026-04-15T15:00:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 70711876, ""raw_event"": {""away"": ""KaPa Kapylan Pallo"", ""awayId"": 2273, ""date"": ""2026-04-15T15:00:00Z"", ""home"": ""PK Keski-Uusimaa"", ""homeId"": 22393, ""id"": 70711876, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|defense force|dire dawa kenema|2026-04-15,odds_api_io,69950510,soccer,Ethiopia - Premier League,Dire Dawa Kenema,Defense Force SC,2026-04-15T15:00:00+00:00,mid,"{""competition"": ""Ethiopia - Premier League"", ""odds_api_io_id"": 69950510, ""raw_event"": {""away"": ""Defense Force SC"", ""awayId"": 315449, ""date"": ""2026-04-15T15:00:00Z"", ""home"": ""Dire Dawa Kenema"", ""homeId"": 298868, ""id"": 69950510, ""league"": {""name"": ""Ethiopia - Premier League"", ""slug"": ""ethiopia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gks wikielec|widzew lodz 2|2026-04-15,odds_api_io,69734486,soccer,"Poland - III Liga, Group 1",GKS Wikielec,Widzew Lodz II,2026-04-15T15:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 1"", ""odds_api_io_id"": 69734486, ""raw_event"": {""away"": ""Widzew Lodz II"", ""awayId"": 728523, ""date"": ""2026-04-15T15:00:00Z"", ""home"": ""GKS Wikielec"", ""homeId"": 355032, ""id"": 69734486, ""league"": {""name"": ""Poland - III Liga, Group 1"", ""slug"": ""poland-iii-liga-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
