match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|sporting kansas city|vancouver whitecaps|2026-04-18,odds_api_io,66299006,soccer,USA - MLS,Vancouver Whitecaps FC,Sporting Kansas City,2026-04-18T02:30:00+00:00,mid,"{""competition"": ""USA - MLS"", ""odds_api_io_id"": 66299006, ""raw_event"": {""away"": ""Sporting Kansas City"", ""awayId"": 2509, ""date"": ""2026-04-18T02:30:00Z"", ""home"": ""Vancouver Whitecaps FC"", ""homeId"": 22010, ""id"": 66299006, ""league"": {""name"": ""USA - MLS"", ""slug"": ""usa-mls""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Unibet,odds_api_io,81.97,70.06,61.23,,,66.42,,,,,2.099,0.776,,ensemble,,insufficient_history,,,,,,
soccer|csd dorados sinaloa|tapatio|2026-04-18,odds_api_io,66919550,soccer,"Mexico - Liga de Expansion MX, Clausura",CSD Dorados Sinaloa,CD Tapatio,2026-04-18T03:00:00+00:00,mid,"{""competition"": ""Mexico - Liga de Expansion MX, Clausura"", ""odds_api_io_id"": 66919550, ""raw_event"": {""away"": ""CD Tapatio"", ""awayId"": 728055, ""date"": ""2026-04-18T03:00:00Z"", ""home"": ""CSD Dorados Sinaloa"", ""homeId"": 5291, ""id"": 66919550, ""league"": {""name"": ""Mexico - Liga de Expansion MX, Clausura"", ""slug"": ""mexico-liga-de-expansion-mx-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,77.55,57.25,51.97,,,59.08,,,,,2.031,2.064,,sstats_form,,insufficient_history,,,,,,
soccer|newcastle jet|south coast flame|2026-04-18,odds_api_io,67694550,soccer,Australia - NSW League One,South Coast Flame FC,Newcastle Jet U23,2026-04-18T03:00:00+00:00,mid,"{""competition"": ""Australia - NSW League One"", ""odds_api_io_id"": 67694550, ""raw_event"": {""away"": ""Newcastle Jet U23"", ""awayId"": 1264935, ""date"": ""2026-04-18T03:00:00Z"", ""home"": ""South Coast Flame FC"", ""homeId"": 1223357, ""id"": 67694550, ""league"": {""name"": ""Australia - NSW League One"", ""slug"": ""australia-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|birkenhead united|melville united|2026-04-18,odds_api_io,69460536,soccer,New Zealand - National League,Melville United AFC,Birkenhead United AFC,2026-04-18T03:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69460536, ""raw_event"": {""away"": ""Birkenhead United AFC"", ""awayId"": 390338, ""date"": ""2026-04-18T03:00:00Z"", ""home"": ""Melville United AFC"", ""homeId"": 786770, ""id"": 69460536, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",publishable,totals,Меньше,,,,,Bet365,odds_api_io,78.77,43.15,33.73,,,60.52,,,,,0.813,0.77,,sstats_form,,insufficient_history,,,,,,
soccer|bay olympic|east coast bays|2026-04-18,odds_api_io,69460788,soccer,New Zealand - National League,Bay Olympic,East Coast Bays,2026-04-18T03:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69460788, ""raw_event"": {""away"": ""East Coast Bays"", ""awayId"": 388944, ""date"": ""2026-04-18T03:00:00Z"", ""home"": ""Bay Olympic"", ""homeId"": 215676, ""id"": 69460788, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,62.39,54.62,52.63,,,57.5,,,,,1.376,1.728,,sstats_form,,insufficient_history,,,,,,
soccer|miramar rangers|wellington phoenix reserves|2026-04-18,odds_api_io,69462568,soccer,New Zealand - National League,Wellington Phoenix FC Reserve,Miramar Rangers,2026-04-18T03:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69462568, ""raw_event"": {""away"": ""Miramar Rangers"", ""awayId"": 42580, ""date"": ""2026-04-18T03:00:00Z"", ""home"": ""Wellington Phoenix FC Reserve"", ""homeId"": 182819, ""id"": 69462568, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,57.68,52.6,51.32,,,56.8,,,,,1.516,1.8,,sstats_form,,insufficient_history,,,,,,
soccer|petone|waterside karori|2026-04-18,odds_api_io,69462566,soccer,New Zealand - National League,Petone FC,Waterside Karori,2026-04-18T03:15:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69462566, ""raw_event"": {""away"": ""Waterside Karori"", ""awayId"": 728295, ""date"": ""2026-04-18T03:15:00Z"", ""home"": ""Petone FC"", ""homeId"": 726577, ""id"": 69462566, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,48.27,47.53,47.37,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|island bay united|western suburbs|2026-04-18,odds_api_io,69462570,soccer,New Zealand - National League,Island Bay United,Western Suburbs FC,2026-04-18T03:45:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69462570, ""raw_event"": {""away"": ""Western Suburbs FC"", ""awayId"": 887143, ""date"": ""2026-04-18T03:45:00Z"", ""home"": ""Island Bay United"", ""homeId"": 792420, ""id"": 69462570, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,50.24,49.5,49.34,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|kawasaki frontale|yokohama f marinos|2026-04-18,odds_api_io,67645494,soccer,Japan - J.League,Yokohama F Marinos,Kawasaki Frontale,2026-04-18T04:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 67645494, ""raw_event"": {""away"": ""Kawasaki Frontale"", ""awayId"": 5127, ""date"": ""2026-04-18T04:00:00Z"", ""home"": ""Yokohama F Marinos"", ""homeId"": 3137, ""id"": 67645494, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,56.03,49.13,47.37,,,57.39,,,,,1.544,1.345,,sstats_form,,insufficient_history,,,,,,
soccer|hokkaido consadole sapporo|matsumoto yamaga|2026-04-18,odds_api_io,67648082,soccer,Japan - J.League 2,Hokkaido Consadole Sapporo,Matsumoto Yamaga FC,2026-04-18T04:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648082, ""raw_event"": {""away"": ""Matsumoto Yamaga FC"", ""awayId"": 26011, ""date"": ""2026-04-18T04:00:00Z"", ""home"": ""Hokkaido Consadole Sapporo"", ""homeId"": 3142, ""id"": 67648082, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Matsumoto Yamaga FC,,,,,Unibet,odds_api_io,60.37,35.86,28.85,,,68.05,,,,,0.88,2.451,,sstats_form,,insufficient_history,,,,,,
soccer|charlestown azzurri|edgeworth|2026-04-18,odds_api_io,67807334,soccer,Australia - Northern NSW NPL,Edgeworth FC,Charlestown Azzurri FC,2026-04-18T04:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW NPL"", ""odds_api_io_id"": 67807334, ""raw_event"": {""away"": ""Charlestown Azzurri FC"", ""awayId"": 136220, ""date"": ""2026-04-18T04:00:00Z"", ""home"": ""Edgeworth FC"", ""homeId"": 136222, ""id"": 67807334, ""league"": {""name"": ""Australia - Northern NSW NPL"", ""slug"": ""australia-northern-nsw-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,78.82,54.93,48.68,,,59.53,,,,,1.314,1.843,,sstats_form,,insufficient_history,,,,,,
soccer|hume city|saint albans saints dinamo|2026-04-18,odds_api_io,68160034,soccer,"Australia - Victoria, NPL",Hume City,ST Albans Saints Dinamo SC,2026-04-18T04:00:00+00:00,mid,"{""competition"": ""Australia - Victoria, NPL"", ""odds_api_io_id"": 68160034, ""raw_event"": {""away"": ""ST Albans Saints Dinamo SC"", ""awayId"": 163430, ""date"": ""2026-04-18T04:00:00Z"", ""home"": ""Hume City"", ""homeId"": 92927, ""id"": 68160034, ""league"": {""name"": ""Australia - Victoria, NPL"", ""slug"": ""australia-victoria-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,77.59,65.57,62.19,,,66.44,,,,,2.555,1.543,,sstats_form,,insufficient_history,,,,,,
soccer|new lambton|west wallsend sfc|2026-04-18,odds_api_io,67807554,soccer,Australia - Northern NSW League One,New Lambton FC,West Wallsend SFC,2026-04-18T04:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW League One"", ""odds_api_io_id"": 67807554, ""raw_event"": {""away"": ""West Wallsend SFC"", ""awayId"": 563028, ""date"": ""2026-04-18T04:00:00Z"", ""home"": ""New Lambton FC"", ""homeId"": 431877, ""id"": 67807554, ""league"": {""name"": ""Australia - Northern NSW League One"", ""slug"": ""australia-northern-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|south east united 2|university of tasmania|2026-04-18,odds_api_io,70068062,soccer,Australia - Tasmania Southern Championship,South East United 2,University of Tasmania,2026-04-18T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Southern Championship"", ""odds_api_io_id"": 70068062, ""raw_event"": {""away"": ""University of Tasmania"", ""awayId"": 424557, ""date"": ""2026-04-18T04:30:00Z"", ""home"": ""South East United 2"", ""homeId"": 782336, ""id"": 70068062, ""league"": {""name"": ""Australia - Tasmania Southern Championship"", ""slug"": ""australia-tasmania-southern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|launceston united|riverside olympic|2026-04-18,odds_api_io,68680034,soccer,Australia - Tasmania NPL,Riverside Olympic FC,Launceston United SC,2026-04-18T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania NPL"", ""odds_api_io_id"": 68680034, ""raw_event"": {""away"": ""Launceston United SC"", ""awayId"": 440148, ""date"": ""2026-04-18T04:30:00Z"", ""home"": ""Riverside Olympic FC"", ""homeId"": 424559, ""id"": 68680034, ""league"": {""name"": ""Australia - Tasmania NPL"", ""slug"": ""australia-tasmania-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,68.32,55.84,52.63,,,58.09,,,,,1.902,1.819,,sstats_form,,insufficient_history,,,,,,
