match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|manningham united blues|melbourne knights|2026-04-17,odds_api_io,68160496,soccer,Australia - Victoria Premier League 1,Melbourne Knights,Manningham United Blues,2026-04-17T10:30:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 1"", ""odds_api_io_id"": 68160496, ""raw_event"": {""away"": ""Manningham United Blues"", ""awayId"": 364580, ""date"": ""2026-04-17T10:30:00Z"", ""home"": ""Melbourne Knights"", ""homeId"": 2935, ""id"": 68160496, ""league"": {""name"": ""Australia - Victoria Premier League 1"", ""slug"": ""australia-victoria-premier-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,67.16,58.48,51.96,,,67.19,,,,,1.584,1.23,,ensemble,,insufficient_history,,,,,,
soccer|goa|sesa fa|2026-04-17,odds_api_io,69852410,soccer,India - Goa Pro League,SC de Goa,Sesa FA,2026-04-17T10:30:00+00:00,mid,"{""competition"": ""India - Goa Pro League"", ""odds_api_io_id"": 69852410, ""raw_event"": {""away"": ""Sesa FA"", ""awayId"": 637746, ""date"": ""2026-04-17T10:30:00Z"", ""home"": ""SC de Goa"", ""homeId"": 58739, ""id"": 69852410, ""league"": {""name"": ""India - Goa Pro League"", ""slug"": ""india-goa-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brisbane knights|virginia united|2026-04-17,odds_api_io,67904106,soccer,Australia - Queensland Premier League 2,Brisbane Knights,Virginia United,2026-04-17T10:30:00+00:00,mid,"{""competition"": ""Australia - Queensland Premier League 2"", ""odds_api_io_id"": 67904106, ""raw_event"": {""away"": ""Virginia United"", ""awayId"": 415245, ""date"": ""2026-04-17T10:30:00Z"", ""home"": ""Brisbane Knights"", ""homeId"": 326201, ""id"": 67904106, ""league"": {""name"": ""Australia - Queensland Premier League 2"", ""slug"": ""australia-queensland-premier-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,76.73,54.37,49.34,,,59.65,,,,,1.269,1.452,,ensemble,,insufficient_history,,,,,,
soccer|north pine|redcliffe dolphins|2026-04-17,odds_api_io,67904382,soccer,Australia - Queensland Premier League 3 Metro,North Pine,Redcliffe Dolphins,2026-04-17T10:30:00+00:00,mid,"{""competition"": ""Australia - Queensland Premier League 3 Metro"", ""odds_api_io_id"": 67904382, ""raw_event"": {""away"": ""Redcliffe Dolphins"", ""awayId"": 870691, ""date"": ""2026-04-17T10:30:00Z"", ""home"": ""North Pine"", ""homeId"": 244574, ""id"": 67904382, ""league"": {""name"": ""Australia - Queensland Premier League 3 Metro"", ""slug"": ""australia-queensland-premier-league-3-metro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,48.93,48.18,48.03,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|altona city|whittlesea united|2026-04-17,odds_api_io,68161642,soccer,Australia - Victoria Premier League 2,Whittlesea United SC,Altona City SC,2026-04-17T10:30:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 2"", ""odds_api_io_id"": 68161642, ""raw_event"": {""away"": ""Altona City SC"", ""awayId"": 308086, ""date"": ""2026-04-17T10:30:00Z"", ""home"": ""Whittlesea United SC"", ""homeId"": 414515, ""id"": 68161642, ""league"": {""name"": ""Australia - Victoria Premier League 2"", ""slug"": ""australia-victoria-premier-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,80.82,54.08,48.03,,,60.37,,,,,1.1,1.012,,ensemble,,insufficient_history,,,,,,
soccer|capalaba bulldogs|holland park hawks|2026-04-17,odds_api_io,67903636,soccer,Australia - Queensland Premier League 1,Holland Park Hawks,Capalaba Bulldogs,2026-04-17T10:30:00+00:00,mid,"{""competition"": ""Australia - Queensland Premier League 1"", ""odds_api_io_id"": 67903636, ""raw_event"": {""away"": ""Capalaba Bulldogs"", ""awayId"": 47709, ""date"": ""2026-04-17T10:30:00Z"", ""home"": ""Holland Park Hawks"", ""homeId"": 244576, ""id"": 67903636, ""league"": {""name"": ""Australia - Queensland Premier League 1"", ""slug"": ""australia-queensland-premier-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,60.01,50.47,48.03,,,57.72,,,,,1.701,1.51,,sstats_form,,insufficient_history,,,,,,
soccer|northcote city|port melbourne sharks|2026-04-17,odds_api_io,68160498,soccer,Australia - Victoria Premier League 1,Northcote City,Port Melbourne Sharks,2026-04-17T10:30:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 1"", ""odds_api_io_id"": 68160498, ""raw_event"": {""away"": ""Port Melbourne Sharks"", ""awayId"": 92935, ""date"": ""2026-04-17T10:30:00Z"", ""home"": ""Northcote City"", ""homeId"": 92929, ""id"": 68160498, ""league"": {""name"": ""Australia - Victoria Premier League 1"", ""slug"": ""australia-victoria-premier-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Unibet,odds_api_io,67.72,38.49,30.07,,,68.67,,,,,1.278,0.72,,sstats_form,,insufficient_history,,,,,,
soccer|fsc bukovyna chernivtsi|metalist kharkiv|2026-04-17,odds_api_io,61840724,soccer,Ukraine - Persha Liga,FC Metalist Kharkiv,FSC Bukovyna Chernivtsi,2026-04-17T11:00:00+00:00,mid,"{""competition"": ""Ukraine - Persha Liga"", ""odds_api_io_id"": 61840724, ""raw_event"": {""away"": ""FSC Bukovyna Chernivtsi"", ""awayId"": 43336, ""date"": ""2026-04-17T11:00:00Z"", ""home"": ""FC Metalist Kharkiv"", ""homeId"": 3314, ""id"": 61840724, ""league"": {""name"": ""Ukraine - Persha Liga"", ""slug"": ""ukraine-persha-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,50.15,45.83,44.74,,,57.06,,,,,1.461,1.219,,sstats_form,,insufficient_history,,,,,,
soccer|adelaide comets|playford city|2026-04-17,odds_api_io,68048824,soccer,Australia - South Australia NPL,Adelaide Comets FC,Playford City,2026-04-17T11:00:00+00:00,mid,"{""competition"": ""Australia - South Australia NPL"", ""odds_api_io_id"": 68048824, ""raw_event"": {""away"": ""Playford City"", ""awayId"": 424591, ""date"": ""2026-04-17T11:00:00Z"", ""home"": ""Adelaide Comets FC"", ""homeId"": 90870, ""id"": 68048824, ""league"": {""name"": ""Australia - South Australia NPL"", ""slug"": ""australia-south-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,41.94,37.95,36.83,,,65.41,,,,,1.068,1.949,,sstats_form,,insufficient_history,,,,,,
soccer|qingdao hainiu|qingdao west coast|2026-04-17,odds_api_io,68995044,soccer,China - Chinese Super League,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-17T11:00:00+00:00,mid,"{""competition"": ""China - Chinese Super League"", ""odds_api_io_id"": 68995044, ""raw_event"": {""away"": ""Qingdao West Coast FC"", ""awayId"": 754363, ""date"": ""2026-04-17T11:00:00Z"", ""home"": ""Qingdao Hainiu FC"", ""homeId"": 34695, ""id"": 68995044, ""league"": {""name"": ""China - Chinese Super League"", ""slug"": ""china-chinese-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,53.9,51.46,49.7,,,64.32,,,,,,,,,,insufficient_history,,,,,,
soccer|akademia ontustyk|tobol kostanay reserves|2026-04-17,odds_api_io,69854582,soccer,Kazakhstan - Pervaya Liga,Akademia Ontustyk,FC Tobol Kostanay Reserve,2026-04-17T11:00:00+00:00,mid,"{""competition"": ""Kazakhstan - Pervaya Liga"", ""odds_api_io_id"": 69854582, ""raw_event"": {""away"": ""FC Tobol Kostanay Reserve"", ""awayId"": 352058, ""date"": ""2026-04-17T11:00:00Z"", ""home"": ""Akademia Ontustyk"", ""homeId"": 425037, ""id"": 69854582, ""league"": {""name"": ""Kazakhstan - Pervaya Liga"", ""slug"": ""kazakhstan-pervaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mindil aces|palmerston rovers|2026-04-17,odds_api_io,70057562,soccer,Australia - Northern Territory Premier League,Mindil Aces,Palmerston Rovers,2026-04-17T11:00:00+00:00,mid,"{""competition"": ""Australia - Northern Territory Premier League"", ""odds_api_io_id"": 70057562, ""raw_event"": {""away"": ""Palmerston Rovers"", ""awayId"": 427285, ""date"": ""2026-04-17T11:00:00Z"", ""home"": ""Mindil Aces"", ""homeId"": 427283, ""id"": 70057562, ""league"": {""name"": ""Australia - Northern Territory Premier League"", ""slug"": ""australia-northern-territory-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,48.27,47.53,47.37,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|ap brera strumica|sileks kratovo|2026-04-17,odds_api_io,70023812,soccer,North Macedonia - 1. MFL,FK Sileks Kratovo,FK AP Brera Strumica,2026-04-17T11:00:00+00:00,mid,"{""competition"": ""North Macedonia - 1. MFL"", ""odds_api_io_id"": 70023812, ""raw_event"": {""away"": ""FK AP Brera Strumica"", ""awayId"": 262015, ""date"": ""2026-04-17T11:00:00Z"", ""home"": ""FK Sileks Kratovo"", ""homeId"": 5407, ""id"": 70023812, ""league"": {""name"": ""North Macedonia - 1. MFL"", ""slug"": ""north-macedonia-1-mfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,63.51,55.89,53.95,,,57.12,,,,,2.393,0.88,,sstats_form,,insufficient_history,,,,,,
soccer|balestier khalsa|bg tampines rovers|2026-04-17,odds_api_io,62509630,soccer,Singapore - Premier League,BG Tampines Rovers,Balestier Khalsa FC,2026-04-17T11:30:00+00:00,mid,"{""competition"": ""Singapore - Premier League"", ""odds_api_io_id"": 62509630, ""raw_event"": {""away"": ""Balestier Khalsa FC"", ""awayId"": 3039, ""date"": ""2026-04-17T11:30:00Z"", ""home"": ""BG Tampines Rovers"", ""homeId"": 3043, ""id"": 62509630, ""league"": {""name"": ""Singapore - Premier League"", ""slug"": ""singapore-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,52.21,51.5,51.32,,,56.61,,,,,2.311,1.967,,sstats_form,,insufficient_history,,,,,,
soccer|chennaiyin|sporting delhi|2026-04-17,odds_api_io,68746444,soccer,India - Indian Super League,Chennaiyin FC,Sporting Club Delhi,2026-04-17T11:30:00+00:00,mid,"{""competition"": ""India - Indian Super League"", ""odds_api_io_id"": 68746444, ""raw_event"": {""away"": ""Sporting Club Delhi"", ""awayId"": 643680, ""date"": ""2026-04-17T11:30:00Z"", ""home"": ""Chennaiyin FC"", ""homeId"": 174590, ""id"": 68746444, ""league"": {""name"": ""India - Indian Super League"", ""slug"": ""india-indian-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,52.86,49.53,48.68,,,56.94,,,,,1.428,1.364,,sstats_form,,insufficient_history,,,,,,
soccer|shandong taishan|shanghai port|2026-04-17,odds_api_io,68995046,soccer,China - Chinese Super League,Shandong Taishan FC,Shanghai Port FC,2026-04-17T11:35:00+00:00,mid,"{""competition"": ""China - Chinese Super League"", ""odds_api_io_id"": 68995046, ""raw_event"": {""away"": ""Shanghai Port FC"", ""awayId"": 41537, ""date"": ""2026-04-17T11:35:00Z"", ""home"": ""Shandong Taishan FC"", ""homeId"": 3371, ""id"": 68995046, ""league"": {""name"": ""China - Chinese Super League"", ""slug"": ""china-chinese-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Shanghai Port FC,,,,,Unibet,odds_api_io,41.14,29.34,26.03,,,66.41,,,,,1.558,1.791,,sstats_form,,insufficient_history,,,,,,
soccer|chongqing tonglianglong|shenzhen peng city|2026-04-17,odds_api_io,68995048,soccer,China - Chinese Super League,Chongqing Tonglianglong FC,Shenzhen Peng City,2026-04-17T11:35:00+00:00,mid,"{""competition"": ""China - Chinese Super League"", ""odds_api_io_id"": 68995048, ""raw_event"": {""away"": ""Shenzhen Peng City"", ""awayId"": 422227, ""date"": ""2026-04-17T11:35:00Z"", ""home"": ""Chongqing Tonglianglong FC"", ""homeId"": 1009007, ""id"": 68995048, ""league"": {""name"": ""China - Chinese Super League"", ""slug"": ""china-chinese-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,55.82,53.37,51.62,,,64.32,,,,,,,,,,insufficient_history,,,,,,
soccer|chengdu rongcheng|wuhan three towns|2026-04-17,odds_api_io,68995052,soccer,China - Chinese Super League,Wuhan Three Towns FC,Chengdu Rongcheng,2026-04-17T12:00:00+00:00,mid,"{""competition"": ""China - Chinese Super League"", ""odds_api_io_id"": 68995052, ""raw_event"": {""away"": ""Chengdu Rongcheng"", ""awayId"": 252167, ""date"": ""2026-04-17T12:00:00Z"", ""home"": ""Wuhan Three Towns FC"", ""homeId"": 475928, ""id"": 68995052, ""league"": {""name"": ""China - Chinese Super League"", ""slug"": ""china-chinese-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,61.75,53.96,51.97,,,57.5,,,,,1.544,1.589,,sstats_form,,insufficient_history,,,,,,
soccer|madura united|persebaya surabaya|2026-04-17,odds_api_io,62083084,soccer,Indonesia - Liga 1,Persebaya Surabaya,Madura United,2026-04-17T12:00:00+00:00,mid,"{""competition"": ""Indonesia - Liga 1"", ""odds_api_io_id"": 62083084, ""raw_event"": {""away"": ""Madura United"", ""awayId"": 86578, ""date"": ""2026-04-17T12:00:00Z"", ""home"": ""Persebaya Surabaya"", ""homeId"": 76319, ""id"": 62083084, ""league"": {""name"": ""Indonesia - Liga 1"", ""slug"": ""indonesia-liga-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,52.62,50.74,49.4,,,64.22,,,,,,,,,,insufficient_history,,,,,,
soccer|ironi modiin|kafr qasim|2026-04-17,odds_api_io,70154106,soccer,Israel - National League,Ironi Modiin,FC Kafr Qasim,2026-04-17T12:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70154106, ""raw_event"": {""away"": ""FC Kafr Qasim"", ""awayId"": 238982, ""date"": ""2026-04-17T12:00:00Z"", ""home"": ""Ironi Modiin"", ""homeId"": 388096, ""id"": 70154106, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,63.32,54.29,51.97,,,57.65,,,,,1.241,0.92,,sstats_form,,insufficient_history,,,,,,
soccer|hapoel hadera|hapoel ramat gan givatayim|2026-04-17,odds_api_io,70154194,soccer,Israel - National League,Hapoel Ramat Gan Givatayim FC,Hapoel Hadera FC,2026-04-17T12:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70154194, ""raw_event"": {""away"": ""Hapoel Hadera FC"", ""awayId"": 39525, ""date"": ""2026-04-17T12:00:00Z"", ""home"": ""Hapoel Ramat Gan Givatayim FC"", ""homeId"": 7385, ""id"": 70154194, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,72.72,56.57,52.01,,,66.97,,,,,2.528,1.248,,sstats_form,,insufficient_history,,,,,,
soccer|hapoel acre|hapoel kfar saba|2026-04-17,odds_api_io,70154198,soccer,Israel - National League,Hapoel Kfar Saba FC,Hapoel Acre FC,2026-04-17T12:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70154198, ""raw_event"": {""away"": ""Hapoel Acre FC"", ""awayId"": 7380, ""date"": ""2026-04-17T12:00:00Z"", ""home"": ""Hapoel Kfar Saba FC"", ""homeId"": 5200, ""id"": 70154198, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,46.87,47.64,47.86,,,65.0,,,,,1.523,1.026,,sstats_form,,insufficient_history,,,,,,
soccer|hapoel kfar shalem|maccabi kabilio jaffa|2026-04-17,odds_api_io,70154200,soccer,Israel - National League,Hapoel Kfar Shalem FC,Maccabi Kabilio Jaffa,2026-04-17T12:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70154200, ""raw_event"": {""away"": ""Maccabi Kabilio Jaffa"", ""awayId"": 39526, ""date"": ""2026-04-17T12:00:00Z"", ""home"": ""Hapoel Kfar Shalem FC"", ""homeId"": 65204, ""id"": 70154200, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,61.19,57.32,56.34,,,57.0,,,,,1.953,1.208,,sstats_form,,insufficient_history,,,,,,
soccer|hapoel rishon lezion|maccabi petah tikva|2026-04-17,odds_api_io,70154290,soccer,Israel - National League,Hapoel Rishon Lezion FC,Maccabi Petah Tikva FC,2026-04-17T12:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70154290, ""raw_event"": {""away"": ""Maccabi Petah Tikva FC"", ""awayId"": 5333, ""date"": ""2026-04-17T12:00:00Z"", ""home"": ""Hapoel Rishon Lezion FC"", ""homeId"": 5394, ""id"": 70154290, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Hapoel Rishon Lezion FC,,,,,Unibet,odds_api_io,33.37,25.56,23.38,,,65.9,,,,,1.475,1.713,,sstats_form,,insufficient_history,,,,,,
soccer|bnei yehuda tel aviv|maccabi herzliya|2026-04-17,odds_api_io,70154378,soccer,Israel - National League,Maccabi Herzliya,Bnei Yehuda Tel Aviv FC,2026-04-17T12:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70154378, ""raw_event"": {""away"": ""Bnei Yehuda Tel Aviv FC"", ""awayId"": 5203, ""date"": ""2026-04-17T12:00:00Z"", ""home"": ""Maccabi Herzliya"", ""homeId"": 7478, ""id"": 70154378, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Maccabi Herzliya,,,,,Bet365,odds_api_io,47.28,36.25,33.41,,,57.91,,,,,1.603,1.076,,sstats_form,,insufficient_history,,,,,,
soccer|hapoel afula|ms football hapoel kiryat yam|2026-04-17,odds_api_io,70154466,soccer,Israel - National League,MS Football Hapoel Kiryat Yam,Hapoel Afula FC,2026-04-17T12:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70154466, ""raw_event"": {""away"": ""Hapoel Afula FC"", ""awayId"": 39521, ""date"": ""2026-04-17T12:00:00Z"", ""home"": ""MS Football Hapoel Kiryat Yam"", ""homeId"": 239124, ""id"": 70154466, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Hapoel Afula FC,,,,,Bet365,odds_api_io,38.08,24.8,21.06,,,66.6,,,,,1.314,1.436,,sstats_form,,insufficient_history,,,,,,
soccer|hapoel nof hagalil|hapoel ra anana|2026-04-17,odds_api_io,70154470,soccer,Israel - National League,Hapoel Nof Hagalil FC,Hapoel Ra`anana FC,2026-04-17T12:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70154470, ""raw_event"": {""away"": ""Hapoel Ra`anana FC"", ""awayId"": 5398, ""date"": ""2026-04-17T12:00:00Z"", ""home"": ""Hapoel Nof Hagalil FC"", ""homeId"": 5393, ""id"": 70154470, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,61.73,59.8,58.41,,,64.23,,,,,,,,,,insufficient_history,,,,,,
soccer|krasnodar|rubin kazan|2026-04-17,odds_api_io,68849480,soccer,Russia - Youth League,FC Krasnodar,Rubin Kazan,2026-04-17T12:00:00+00:00,mid,"{""competition"": ""Russia - Youth League"", ""odds_api_io_id"": 68849480, ""raw_event"": {""away"": ""Rubin Kazan"", ""awayId"": 49729, ""date"": ""2026-04-17T12:00:00Z"", ""home"": ""FC Krasnodar"", ""homeId"": 49724, ""id"": 68849480, ""league"": {""name"": ""Russia - Youth League"", ""slug"": ""russia-youth-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|almaz antey youth|cska moscow|2026-04-17,odds_api_io,68849472,soccer,Russia - Youth League,CSKA Moscow,Almaz Antey Youth,2026-04-17T12:00:00+00:00,mid,"{""competition"": ""Russia - Youth League"", ""odds_api_io_id"": 68849472, ""raw_event"": {""away"": ""Almaz Antey Youth"", ""awayId"": 1232185, ""date"": ""2026-04-17T12:00:00Z"", ""home"": ""CSKA Moscow"", ""homeId"": 49721, ""id"": 68849472, ""league"": {""name"": ""Russia - Youth League"", ""slug"": ""russia-youth-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
