match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|pepo lappeenranta|ppj helsinki|2026-04-17,odds_api_io,69108592,soccer,Finland - Kakkonen Playoffs,PPJ Helsinki,PEPO Lappeenranta,2026-04-17T16:00:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69108592, ""raw_event"": {""away"": ""PEPO Lappeenranta"", ""awayId"": 2275, ""date"": ""2026-04-17T16:00:00Z"", ""home"": ""PPJ Helsinki"", ""homeId"": 193664, ""id"": 69108592, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,49.58,48.84,48.68,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|hifk|union plaani|2026-04-17,odds_api_io,69108594,soccer,Finland - Kakkonen Playoffs,HIFK,Union Plaani,2026-04-17T16:00:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69108594, ""raw_event"": {""away"": ""Union Plaani"", ""awayId"": 728541, ""date"": ""2026-04-17T16:00:00Z"", ""home"": ""HIFK"", ""homeId"": 142654, ""id"": 69108594, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,49.58,48.84,48.68,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|gks katowice|lkp motor lublin|2026-04-17,odds_api_io,61062261,soccer,Poland - Ekstraklasa,GKS Katowice,LKP Motor Lublin,2026-04-17T16:00:00+00:00,mid,"{""competition"": ""Poland - Ekstraklasa"", ""odds_api_io_id"": 61062261, ""raw_event"": {""away"": ""LKP Motor Lublin"", ""awayId"": 7915, ""date"": ""2026-04-17T16:00:00Z"", ""home"": ""GKS Katowice"", ""homeId"": 3112, ""id"": 61062261, ""league"": {""name"": ""Poland - Ekstraklasa"", ""slug"": ""poland-ekstraklasa""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,52.4,47.6,44.28,,,61.87,,,,,1.6,1.138,,ensemble,,insufficient_history,,,,,,
soccer|pipinsried|tsv 1874 kottern|2026-04-17,odds_api_io,61555986,soccer,Germany Amateur - Bayernliga South,FC Pipinsried,TSV 1874 Kottern,2026-04-17T16:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga South"", ""odds_api_io_id"": 61555986, ""raw_event"": {""away"": ""TSV 1874 Kottern"", ""awayId"": 75135, ""date"": ""2026-04-17T16:00:00Z"", ""home"": ""FC Pipinsried"", ""homeId"": 108177, ""id"": 61555986, ""league"": {""name"": ""Germany Amateur - Bayernliga South"", ""slug"": ""germany-amateur-bayernliga-south""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nk sencur|nk sobec lesce|2026-04-17,odds_api_io,62252120,soccer,Slovenia - 3. SNL,NK Sencur,NK Sobec Lesce,2026-04-17T16:00:00+00:00,mid,"{""competition"": ""Slovenia - 3. SNL"", ""odds_api_io_id"": 62252120, ""raw_event"": {""away"": ""NK Sobec Lesce"", ""awayId"": 198240, ""date"": ""2026-04-17T16:00:00Z"", ""home"": ""NK Sencur"", ""homeId"": 25475, ""id"": 62252120, ""league"": {""name"": ""Slovenia - 3. SNL"", ""slug"": ""slovenia-3-snl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atus ferlach|sv spittal drau|2026-04-17,odds_api_io,61898528,soccer,"Austria Amateur - Karnten, Karntner Liga",ATUS Ferlach,SV Spittal/Drau,2026-04-17T16:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Karnten, Karntner Liga"", ""odds_api_io_id"": 61898528, ""raw_event"": {""away"": ""SV Spittal/Drau"", ""awayId"": 2079, ""date"": ""2026-04-17T16:00:00Z"", ""home"": ""ATUS Ferlach"", ""homeId"": 2161, ""id"": 61898528, ""league"": {""name"": ""Austria Amateur - Karnten, Karntner Liga"", ""slug"": ""austria-amateur-karnten-karntner-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hodonin|sk hranice|2026-04-17,odds_api_io,66053642,soccer,Czechia - MSFL,SK Hranice,FK Hodonin,2026-04-17T16:00:00+00:00,mid,"{""competition"": ""Czechia - MSFL"", ""odds_api_io_id"": 66053642, ""raw_event"": {""away"": ""FK Hodonin"", ""awayId"": 53137, ""date"": ""2026-04-17T16:00:00Z"", ""home"": ""SK Hranice"", ""homeId"": 2236, ""id"": 66053642, ""league"": {""name"": ""Czechia - MSFL"", ""slug"": ""czechia-msfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,72.59,62.52,59.93,,,57.79,,,,,0.83,2.938,,sstats_form,,insufficient_history,,,,,,
soccer|hlucin|tj unie hlubina|2026-04-17,odds_api_io,66053646,soccer,Czechia - MSFL,FC Hlucin,TJ Unie Hlubina,2026-04-17T16:00:00+00:00,mid,"{""competition"": ""Czechia - MSFL"", ""odds_api_io_id"": 66053646, ""raw_event"": {""away"": ""TJ Unie Hlubina"", ""awayId"": 565847, ""date"": ""2026-04-17T16:00:00Z"", ""home"": ""FC Hlucin"", ""homeId"": 5109, ""id"": 66053646, ""league"": {""name"": ""Czechia - MSFL"", ""slug"": ""czechia-msfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,70.43,59.85,57.14,,,57.85,,,,,1.527,2.113,,sstats_form,,insufficient_history,,,,,,
soccer|fci levadia tallinn|tartu jk welco|2026-04-17,odds_api_io,68774096,soccer,Estonia - Esiliiga,Tartu JK Welco,FCI Levadia Tallinn,2026-04-17T16:00:00+00:00,mid,"{""competition"": ""Estonia - Esiliiga"", ""odds_api_io_id"": 68774096, ""raw_event"": {""away"": ""FCI Levadia Tallinn"", ""awayId"": 406019, ""date"": ""2026-04-17T16:00:00Z"", ""home"": ""Tartu JK Welco"", ""homeId"": 42740, ""id"": 68774096, ""league"": {""name"": ""Estonia - Esiliiga"", ""slug"": ""estonia-esiliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hegelmann kaunas|riteriai|2026-04-17,odds_api_io,68954782,soccer,Lithuania - A Lyga,FC Hegelmann Kaunas,FK Riteriai,2026-04-17T16:00:00+00:00,mid,"{""competition"": ""Lithuania - A Lyga"", ""odds_api_io_id"": 68954782, ""raw_event"": {""away"": ""FK Riteriai"", ""awayId"": 547277, ""date"": ""2026-04-17T16:00:00Z"", ""home"": ""FC Hegelmann Kaunas"", ""homeId"": 171484, ""id"": 68954782, ""league"": {""name"": ""Lithuania - A Lyga"", ""slug"": ""lithuania-a-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,64.78,50.82,46.89,,,66.69,,,,,1.638,1.698,,sstats_form,,insufficient_history,,,,,,
soccer|ajeb|as douanes ouagadougou|2026-04-17,odds_api_io,70855052,soccer,Burkina Faso - Ligue 1,AS Douanes Ouagadougou,Ajeb FC,2026-04-17T16:00:00+00:00,mid,"{""competition"": ""Burkina Faso - Ligue 1"", ""odds_api_io_id"": 70855052, ""raw_event"": {""away"": ""Ajeb FC"", ""awayId"": 1294159, ""date"": ""2026-04-17T16:00:00Z"", ""home"": ""AS Douanes Ouagadougou"", ""homeId"": 756315, ""id"": 70855052, ""league"": {""name"": ""Burkina Faso - Ligue 1"", ""slug"": ""burkina-faso-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|baltijos futbolo akademija|neptunas klaipeda|2026-04-17,odds_api_io,69670640,soccer,Lithuania - 1 Lyga,FC Neptunas Klaipeda,Baltijos Futbolo Akademija,2026-04-17T16:00:00+00:00,mid,"{""competition"": ""Lithuania - 1 Lyga"", ""odds_api_io_id"": 69670640, ""raw_event"": {""away"": ""Baltijos Futbolo Akademija"", ""awayId"": 435708, ""date"": ""2026-04-17T16:00:00Z"", ""home"": ""FC Neptunas Klaipeda"", ""homeId"": 682063, ""id"": 69670640, ""league"": {""name"": ""Lithuania - 1 Lyga"", ""slug"": ""lithuania-1-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|harju jk laagri|paide linnameeskond|2026-04-17,odds_api_io,70590836,soccer,Estonia - II Liiga,Paide Linnameeskond,Harju JK Laagri,2026-04-17T16:00:00+00:00,mid,"{""competition"": ""Estonia - II Liiga"", ""odds_api_io_id"": 70590836, ""raw_event"": {""away"": ""Harju JK Laagri"", ""awayId"": 885771, ""date"": ""2026-04-17T16:00:00Z"", ""home"": ""Paide Linnameeskond"", ""homeId"": 384648, ""id"": 70590836, ""league"": {""name"": ""Estonia - II Liiga"", ""slug"": ""estonia-ii-liiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cr belouizdad|zamalek|2026-04-17,odds_api_io,70229158,soccer,International Clubs - CAF Confederations Cup,Zamalek SC,CR Belouizdad,2026-04-17T16:00:00+00:00,mid,"{""competition"": ""International Clubs - CAF Confederations Cup"", ""odds_api_io_id"": 70229158, ""raw_event"": {""away"": ""CR Belouizdad"", ""awayId"": 42207, ""date"": ""2026-04-17T16:00:00Z"", ""home"": ""Zamalek SC"", ""homeId"": 42368, ""id"": 70229158, ""league"": {""name"": ""International Clubs - CAF Confederations Cup"", ""slug"": ""international-clubs-caf-confederations-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,43.52,36.8,34.92,,,65.76,,,,,1.272,1.147,,sstats_form,,insufficient_history,,,,,,
soccer|sol|zoman|2026-04-17,odds_api_io,70825416,soccer,Ivory Coast - Ligue 1,Zoman FC,Sol FC,2026-04-17T16:00:00+00:00,mid,"{""competition"": ""Ivory Coast - Ligue 1"", ""odds_api_io_id"": 70825416, ""raw_event"": {""away"": ""Sol FC"", ""awayId"": 621106, ""date"": ""2026-04-17T16:00:00Z"", ""home"": ""Zoman FC"", ""homeId"": 1001279, ""id"": 70825416, ""league"": {""name"": ""Ivory Coast - Ligue 1"", ""slug"": ""ivory-coast-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|austria lustenau|rapid wien 2|2026-04-17,odds_api_io,61591294,soccer,Austria - 2. Liga,Austria Lustenau,Rapid Wien II,2026-04-17T16:00:00+00:00,mid,"{""competition"": ""Austria - 2. Liga"", ""odds_api_io_id"": 61591294, ""raw_event"": {""away"": ""Rapid Wien II"", ""awayId"": 2092, ""date"": ""2026-04-17T16:00:00Z"", ""home"": ""Austria Lustenau"", ""homeId"": 2062, ""id"": 61591294, ""league"": {""name"": ""Austria - 2. Liga"", ""slug"": ""austria-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Rapid Wien II,,,,,Bet365,odds_api_io,31.5,23.54,21.31,,,65.92,,,,,1.714,1.385,,sstats_form,,insufficient_history,,,,,,
soccer|fac wien|sku amstetten|2026-04-17,odds_api_io,61591296,soccer,Austria - 2. Liga,FAC Wien,SKU Amstetten,2026-04-17T16:00:00+00:00,mid,"{""competition"": ""Austria - 2. Liga"", ""odds_api_io_id"": 61591296, ""raw_event"": {""away"": ""SKU Amstetten"", ""awayId"": 6281, ""date"": ""2026-04-17T16:00:00Z"", ""home"": ""FAC Wien"", ""homeId"": 7785, ""id"": 61591296, ""league"": {""name"": ""Austria - 2. Liga"", ""slug"": ""austria-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Unibet,odds_api_io,40.46,29.3,26.44,,,57.92,,,,,1.561,1.671,,sstats_form,,insufficient_history,,,,,,
soccer|kapfenberger sv|schwarz weiss bregenz|2026-04-17,odds_api_io,61591306,soccer,Austria - 2. Liga,Kapfenberger SV,Schwarz-Weiss Bregenz,2026-04-17T16:00:00+00:00,mid,"{""competition"": ""Austria - 2. Liga"", ""odds_api_io_id"": 61591306, ""raw_event"": {""away"": ""Schwarz-Weiss Bregenz"", ""awayId"": 7786, ""date"": ""2026-04-17T16:00:00Z"", ""home"": ""Kapfenberger SV"", ""homeId"": 2067, ""id"": 61591306, ""league"": {""name"": ""Austria - 2. Liga"", ""slug"": ""austria-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,73.09,60.79,57.33,,,66.18,,,,,1.911,1.888,,sstats_form,,insufficient_history,,,,,,
soccer|augsburg 2|spvgg hankofen hailing|2026-04-17,odds_api_io,61854672,soccer,Germany Amateur - Regionalliga Bavaria,SpVgg Hankofen-Hailing,FC Augsburg II,2026-04-17T16:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Bavaria"", ""odds_api_io_id"": 61854672, ""raw_event"": {""away"": ""FC Augsburg II"", ""awayId"": 70944, ""date"": ""2026-04-17T16:00:00Z"", ""home"": ""SpVgg Hankofen-Hailing"", ""homeId"": 75131, ""id"": 61854672, ""league"": {""name"": ""Germany Amateur - Regionalliga Bavaria"", ""slug"": ""germany-amateur-regionalliga-bavaria""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,83.51,55.41,48.03,,,60.07,,,,,0.799,0.886,,sstats_form,,insufficient_history,,,,,,
soccer|azam|jkt tanzania|2026-04-17,odds_api_io,63353467,soccer,Tanzania - Premier League,Azam FC,Jkt Tanzania,2026-04-17T16:00:00+00:00,mid,"{""competition"": ""Tanzania - Premier League"", ""odds_api_io_id"": 63353467, ""raw_event"": {""away"": ""Jkt Tanzania"", ""awayId"": 495358, ""date"": ""2026-04-17T16:00:00Z"", ""home"": ""Azam FC"", ""homeId"": 238650, ""id"": 63353467, ""league"": {""name"": ""Tanzania - Premier League"", ""slug"": ""tanzania-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Ничья,,,,,Bet365,odds_api_io,23.92,23.11,22.94,,,51.51,,,,,,,,newsapi,,insufficient_history,,,,,,
soccer|auda riga|ogre united|2026-04-17,odds_api_io,68492464,soccer,Latvia - Virsliga,Ogre United,FK Auda Riga,2026-04-17T16:00:00+00:00,mid,"{""competition"": ""Latvia - Virsliga"", ""odds_api_io_id"": 68492464, ""raw_event"": {""away"": ""FK Auda Riga"", ""awayId"": 5346, ""date"": ""2026-04-17T16:00:00Z"", ""home"": ""Ogre United"", ""homeId"": 1015457, ""id"": 68492464, ""league"": {""name"": ""Latvia - Virsliga"", ""slug"": ""latvia-virsliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,51.97,47.14,45.79,,,65.52,,,,,1.047,1.548,,sstats_form,,insufficient_history,,,,,,
soccer|ael limassol|enosis neon paralimni|2026-04-17,odds_api_io,70235564,soccer,Cyprus - 1st Division,AEL Limassol,Enosis Neon Paralimni FC,2026-04-17T16:00:00+00:00,mid,"{""competition"": ""Cyprus - 1st Division"", ""odds_api_io_id"": 70235564, ""raw_event"": {""away"": ""Enosis Neon Paralimni FC"", ""awayId"": 3405, ""date"": ""2026-04-17T16:00:00Z"", ""home"": ""AEL Limassol"", ""homeId"": 3407, ""id"": 70235564, ""league"": {""name"": ""Cyprus - 1st Division"", ""slug"": ""cyprus-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,65.39,63.8,62.66,,,64.17,,,,,,,,,,insufficient_history,,,,,,
soccer|kolubara lazarevac|teleoptik|2026-04-17,odds_api_io,66053402,soccer,Serbia - Srpska Liga,FK Kolubara Lazarevac,FK Teleoptik,2026-04-17T16:00:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 66053402, ""raw_event"": {""away"": ""FK Teleoptik"", ""awayId"": 37125, ""date"": ""2026-04-17T16:00:00Z"", ""home"": ""FK Kolubara Lazarevac"", ""homeId"": 37129, ""id"": 66053402, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sjk akatemia 2|vaajakoski|2026-04-17,odds_api_io,69108958,soccer,Finland - Kakkonen Playoffs,FC Vaajakoski,SJK Akatemia/2,2026-04-17T16:00:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69108958, ""raw_event"": {""away"": ""SJK Akatemia/2"", ""awayId"": 1008155, ""date"": ""2026-04-17T16:00:00Z"", ""home"": ""FC Vaajakoski"", ""homeId"": 23531, ""id"": 69108958, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|stk 1914 samorin|vion zlate moravce vrable|2026-04-17,odds_api_io,61677830,soccer,Slovakia - 2. Liga,FC Vion Zlate Moravce - Vrable,FC STK 1914 Samorin,2026-04-17T16:00:00+00:00,mid,"{""competition"": ""Slovakia - 2. Liga"", ""odds_api_io_id"": 61677830, ""raw_event"": {""away"": ""FC STK 1914 Samorin"", ""awayId"": 44590, ""date"": ""2026-04-17T16:00:00Z"", ""home"": ""FC Vion Zlate Moravce - Vrable"", ""homeId"": 7084, ""id"": 61677830, ""league"": {""name"": ""Slovakia - 2. Liga"", ""slug"": ""slovakia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Unibet,odds_api_io,49.34,44.15,42.71,,,65.56,,,,,1.249,1.452,,sstats_form,,insufficient_history,,,,,,
soccer|keupa|komeetat|2026-04-17,odds_api_io,70711896,soccer,Finland - Kolmonen,Komeetat,Keupa,2026-04-17T16:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70711896, ""raw_event"": {""away"": ""Keupa"", ""awayId"": 283615, ""date"": ""2026-04-17T16:00:00Z"", ""home"": ""Komeetat"", ""homeId"": 731239, ""id"": 70711896, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,77.09,57.15,51.97,,,59.03,,,,,1.571,1.683,,sstats_form,,insufficient_history,,,,,,
soccer|chrobry glogow|fks stal mielec|2026-04-17,odds_api_io,61398989,soccer,Poland - I Liga,Chrobry Glogow,FKS Stal Mielec,2026-04-17T16:00:00+00:00,mid,"{""competition"": ""Poland - I Liga"", ""odds_api_io_id"": 61398989, ""raw_event"": {""away"": ""FKS Stal Mielec"", ""awayId"": 38732, ""date"": ""2026-04-17T16:00:00Z"", ""home"": ""Chrobry Glogow"", ""homeId"": 53296, ""id"": 61398989, ""league"": {""name"": ""Poland - I Liga"", ""slug"": ""poland-i-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,FKS Stal Mielec,,,,,Unibet,odds_api_io,55.74,37.72,32.6,,,67.21,,,,,1.226,2.388,,sstats_form,,insufficient_history,,,,,,
soccer|kks 1925 kalisz|sandecja nowy sacz|2026-04-17,odds_api_io,61467209,soccer,Poland - II Liga,Sandecja Nowy Sacz,KKS 1925 Kalisz,2026-04-17T16:00:00+00:00,mid,"{""competition"": ""Poland - II Liga"", ""odds_api_io_id"": 61467209, ""raw_event"": {""away"": ""KKS 1925 Kalisz"", ""awayId"": 273491, ""date"": ""2026-04-17T16:00:00Z"", ""home"": ""Sandecja Nowy Sacz"", ""homeId"": 36766, ""id"": 61467209, ""league"": {""name"": ""Poland - II Liga"", ""slug"": ""poland-ii-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,67.04,58.37,55.94,,,66.01,,,,,2.369,1.084,,sstats_form,,insufficient_history,,,,,,
soccer|eupa|ltu|2026-04-17,odds_api_io,70683934,soccer,Finland - Kolmonen,LTU,Eupa,2026-04-17T16:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70683934, ""raw_event"": {""away"": ""Eupa"", ""awayId"": 283653, ""date"": ""2026-04-17T16:00:00Z"", ""home"": ""LTU"", ""homeId"": 283685, ""id"": 70683934, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,50.24,49.5,49.34,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|eintracht frankfurt 2|hunfelder sv 1919|2026-04-17,odds_api_io,61556556,soccer,Germany Amateur - Hessenliga,Hunfelder SV 1919,Eintracht Frankfurt II,2026-04-17T16:15:00+00:00,mid,"{""competition"": ""Germany Amateur - Hessenliga"", ""odds_api_io_id"": 61556556, ""raw_event"": {""away"": ""Eintracht Frankfurt II"", ""awayId"": 2545, ""date"": ""2026-04-17T16:15:00Z"", ""home"": ""Hunfelder SV 1919"", ""homeId"": 24043, ""id"": 61556556, ""league"": {""name"": ""Germany Amateur - Hessenliga"", ""slug"": ""germany-amateur-hessenliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|coburg|tsv neudrossenfeld|2026-04-17,odds_api_io,61555446,soccer,Germany Amateur - Bayernliga North,FC Coburg,TSV Neudrossenfeld,2026-04-17T16:15:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga North"", ""odds_api_io_id"": 61555446, ""raw_event"": {""away"": ""TSV Neudrossenfeld"", ""awayId"": 162344, ""date"": ""2026-04-17T16:15:00Z"", ""home"": ""FC Coburg"", ""homeId"": 735539, ""id"": 61555446, ""league"": {""name"": ""Germany Amateur - Bayernliga North"", ""slug"": ""germany-amateur-bayernliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|etela espoon pallo|lohjan pallo|2026-04-17,odds_api_io,69920582,soccer,Finland - Kolmonen,Etela-Espoon Pallo,Lohjan Pallo,2026-04-17T16:15:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69920582, ""raw_event"": {""away"": ""Lohjan Pallo"", ""awayId"": 7631, ""date"": ""2026-04-17T16:15:00Z"", ""home"": ""Etela-Espoon Pallo"", ""homeId"": 41827, ""id"": 69920582, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al nahda|sohar|2026-04-17,odds_api_io,70040634,soccer,Oman - Omani League,Sohar,Al Nahda,2026-04-17T16:20:00+00:00,mid,"{""competition"": ""Oman - Omani League"", ""odds_api_io_id"": 70040634, ""raw_event"": {""away"": ""Al Nahda"", ""awayId"": 40648, ""date"": ""2026-04-17T16:20:00Z"", ""home"": ""Sohar"", ""homeId"": 99993, ""id"": 70040634, ""league"": {""name"": ""Oman - Omani League"", ""slug"": ""oman-omani-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",published,totals,Меньше,,,,,Bet365,odds_api_io,84.54,55.12,47.37,,,60.24,,,,,0.604,0.746,,sstats_form,,insufficient_history,,,,,,
