match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|haugesund|moss|2026-05-25,odds_api_io,67017954,soccer,Norway - 1st Division,FK Haugesund,Moss FK,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017954, ""raw_event"": {""away"": ""Moss FK"", ""awayId"": 662, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""FK Haugesund"", ""homeId"": 673, ""id"": 67017954, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Haugesund,home,home,-1.75,,Betfair Exchange,odds_api_io,55.39,67.52,77.8,,,75.31,,,xg_spread,186.157,1.385,0.846,,ensemble,,insufficient_history,,,,,,
soccer|egersunds ik|hoedd il|2026-05-25,odds_api_io,67017956,soccer,Norway - 1st Division,Hoedd IL,Egersunds IK,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017956, ""raw_event"": {""away"": ""Egersunds IK"", ""awayId"": 920, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Hoedd IL"", ""homeId"": 680, ""id"": 67017956, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Egersunds IK,away,away,-1.5,,Betfair Exchange,odds_api_io,54.43,67.2,73.46,,,66.38,,,xg_spread,223.149,0.727,1.171,,sstats,,insufficient_history,,,,,,
soccer|lyn 1896|stroemmen if|2026-05-25,odds_api_io,67017958,soccer,Norway - 1st Division,Lyn 1896 FK,Stroemmen IF,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017958, ""raw_event"": {""away"": ""Stroemmen IF"", ""awayId"": 885, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Lyn 1896 FK"", ""homeId"": 657, ""id"": 67017958, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Lyn 1896 FK,home,home,-1.75,,Betfair Exchange,odds_api_io,57.56,70.33,76.96,,,70.92,,,xg_spread,193.763,1.387,0.632,,sstats,,insufficient_history,,,,,,
soccer|odds|ranheim|2026-05-25,odds_api_io,67017960,soccer,Norway - 1st Division,Odds BK,Ranheim,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017960, ""raw_event"": {""away"": ""Ranheim"", ""awayId"": 708, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Odds BK"", ""homeId"": 659, ""id"": 67017960, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Odds BK,home,home,-1.0,,Betfair Exchange,odds_api_io,58.84,56.92,55.44,,,68.51,,,market_simple_spreads,150.167,,,,market_signal,,insufficient_history,,,,,,
soccer|sandnes ulf|sogndal fotball|2026-05-25,odds_api_io,67017962,soccer,Norway - 1st Division,Sandnes Ulf,Sogndal Fotball,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017962, ""raw_event"": {""away"": ""Sogndal Fotball"", ""awayId"": 665, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Sandnes Ulf"", ""homeId"": 929, ""id"": 67017962, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sandnes Ulf,home,home,-1.0,,Betfair Exchange,odds_api_io,50.92,50.64,50.49,,,67.66,,,xg_spread,167.229,1.008,0.916,,sstats,,insufficient_history,,,,,,
soccer|kongsvinger il toppfotball|stabaek if|2026-05-25,odds_api_io,67017964,soccer,Norway - 1st Division,Stabaek IF,Kongsvinger IL Toppfotball,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017964, ""raw_event"": {""away"": ""Kongsvinger IL Toppfotball"", ""awayId"": 672, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Stabaek IF"", ""homeId"": 1162, ""id"": 67017964, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kongsvinger IL Toppfotball,away,away,-1.25,,Betfair Exchange,odds_api_io,48.73,55.69,59.08,,,65.52,,,xg_spread,192.228,1.043,0.916,,sstats,,insufficient_history,,,,,,
soccer|bryne|stroemsgodset if|2026-05-25,odds_api_io,67017966,soccer,Norway - 1st Division,Stroemsgodset IF,Bryne FK,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017966, ""raw_event"": {""away"": ""Bryne FK"", ""awayId"": 663, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Stroemsgodset IF"", ""homeId"": 1163, ""id"": 67017966, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Stroemsgodset IF,home,home,-2.0,,Betfair Exchange,odds_api_io,61.64,80.23,89.82,,,70.44,,,xg_spread,264.519,1.6,0.436,,sstats,,insufficient_history,,,,,,
soccer|hamkam|lillestroem sk|2026-05-25,odds_api_io,67015196,soccer,Norway - Eliteserien,HamKam,Lillestroem SK,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - Eliteserien"", ""odds_api_io_id"": 67015196, ""raw_event"": {""away"": ""Lillestroem SK"", ""awayId"": 664, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""HamKam"", ""homeId"": 666, ""id"": 67015196, ""league"": {""name"": ""Norway - Eliteserien"", ""slug"": ""norway-eliteserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Lillestroem SK,away,away,-1.0,,Betfair Exchange,odds_api_io,48.09,60.62,71.04,,,74.0,,,xg_spread,218.926,1.217,1.026,,ensemble,,insufficient_history,,,,,,
soccer|kfum oslo|rosenborg|2026-05-25,odds_api_io,67015198,soccer,Norway - Eliteserien,KFUM Oslo,Rosenborg BK,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - Eliteserien"", ""odds_api_io_id"": 67015198, ""raw_event"": {""away"": ""Rosenborg BK"", ""awayId"": 1161, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""KFUM Oslo"", ""homeId"": 786, ""id"": 67015198, ""league"": {""name"": ""Norway - Eliteserien"", ""slug"": ""norway-eliteserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,KFUM Oslo,home,home,-1.25,,Betfair Exchange,odds_api_io,52.84,46.66,41.52,,,74.2,,,xg_spread,152.666,1.214,0.93,,ensemble,,insufficient_history,,,,,,
soccer|molde|sarpsborg 08|2026-05-25,odds_api_io,67015204,soccer,Norway - Eliteserien,Sarpsborg 08,Molde FK,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - Eliteserien"", ""odds_api_io_id"": 67015204, ""raw_event"": {""away"": ""Molde FK"", ""awayId"": 661, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Sarpsborg 08"", ""homeId"": 822, ""id"": 67015204, ""league"": {""name"": ""Norway - Eliteserien"", ""slug"": ""norway-eliteserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Molde FK,away,away,1.0,,Bet365,odds_api_io,49.63,44.78,40.83,,,72.58,,,xg_spread,148.605,1.137,1.099,,ensemble,,insufficient_history,,,,,,
soccer|aalesunds|tromsoe il|2026-05-25,odds_api_io,67015208,soccer,Norway - Eliteserien,Tromsoe IL,Aalesunds FK,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - Eliteserien"", ""odds_api_io_id"": 67015208, ""raw_event"": {""away"": ""Aalesunds FK"", ""awayId"": 677, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Tromsoe IL"", ""homeId"": 660, ""id"": 67015208, ""league"": {""name"": ""Norway - Eliteserien"", ""slug"": ""norway-eliteserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Tromsoe IL,home,home,-1.75,,Betfair Exchange,odds_api_io,58.07,73.91,87.47,,,76.01,,,xg_spread,123.306,1.535,0.729,,ensemble,,insufficient_history,,,,,,
soccer|as kasserine|s hammam lif|2026-05-25,odds_api_io,71630496,soccer,Tunisia - Ligue 2,Club S Hammam-Lif,AS Kasserine,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Tunisia - Ligue 2"", ""odds_api_io_id"": 71630496, ""raw_event"": {""away"": ""AS Kasserine"", ""awayId"": 148872, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Club S Hammam-Lif"", ""homeId"": 59620, ""id"": 71630496, ""league"": {""name"": ""Tunisia - Ligue 2"", ""slug"": ""tunisia-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Club S Hammam-Lif,home,home,-0.75,,Bet365,odds_api_io,62.77,53.95,50.0,,,59.12,,,xg_spread,29.148,1.633,0.356,,sstats,,insufficient_history,,,,,,
soccer|stade gabesien|us tataouine|2026-05-25,odds_api_io,71630498,soccer,Tunisia - Ligue 2,Stade Gabesien,US Tataouine,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Tunisia - Ligue 2"", ""odds_api_io_id"": 71630498, ""raw_event"": {""away"": ""US Tataouine"", ""awayId"": 283347, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Stade Gabesien"", ""homeId"": 83995, ""id"": 71630498, ""league"": {""name"": ""Tunisia - Ligue 2"", ""slug"": ""tunisia-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Stade Gabesien,home,home,,,Bet365,odds_api_io,59.99,47.41,41.73,,,59.67,,,soccer_context,23.889,1.387,0.527,,sstats,,insufficient_history,,,,,,
soccer|fa siauliai|riteriai|2026-05-25,odds_api_io,68954850,soccer,Lithuania - A Lyga,FA Siauliai,FK Riteriai,2026-05-25T15:30:00+00:00,mid,"{""competition"": ""Lithuania - A Lyga"", ""odds_api_io_id"": 68954850, ""raw_event"": {""away"": ""FK Riteriai"", ""awayId"": 547277, ""date"": ""2026-05-25T15:30:00Z"", ""home"": ""FA Siauliai"", ""homeId"": 557322, ""id"": 68954850, ""league"": {""name"": ""Lithuania - A Lyga"", ""slug"": ""lithuania-a-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FA Siauliai,home,home,-1.75,,Betfair Exchange,odds_api_io,48.36,79.7,88.73,,,68.81,,,xg_spread,169.53,1.484,1.648,,sstats_form,,insufficient_history,,,,,,
soccer|banga b|klaipedos fsm|2026-05-25,odds_api_io,70162048,soccer,Lithuania - II Lyga,FK Banga B,Klaipedos Fsm,2026-05-25T15:30:00+00:00,mid,"{""competition"": ""Lithuania - II Lyga"", ""odds_api_io_id"": 70162048, ""raw_event"": {""away"": ""Klaipedos Fsm"", ""awayId"": 784446, ""date"": ""2026-05-25T15:30:00Z"", ""home"": ""FK Banga B"", ""homeId"": 540007, ""id"": 70162048, ""league"": {""name"": ""Lithuania - II Lyga"", ""slug"": ""lithuania-ii-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Klaipedos Fsm,away,away,0.25,,Bet365,odds_api_io,49.61,49.92,50.0,,,56.56,,,xg_spread,15.968,1.735,1.696,,sstats_form,,insufficient_history,,,,,,
soccer|namungo|young africans|2026-05-25,odds_api_io,70479456,soccer,Tanzania - Premier League,Young Africans SC,Namungo FC,2026-05-25T15:30:00+00:00,mid,"{""competition"": ""Tanzania - Premier League"", ""odds_api_io_id"": 70479456, ""raw_event"": {""away"": ""Namungo FC"", ""awayId"": 624442, ""date"": ""2026-05-25T15:30:00Z"", ""home"": ""Young Africans SC"", ""homeId"": 134320, ""id"": 70479456, ""league"": {""name"": ""Tanzania - Premier League"", ""slug"": ""tanzania-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 2.5,,,2.5,,,,,42.16,40.62,,,71.08,,,controlled_consensus_rescue,78.471,,,,,,,,,,,,
soccer|al budaiya|al najma manama|2026-05-25,odds_api_io,71575768,soccer,Bahrain - Premier League,AL Budaiya,Al-Najma Manama,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Bahrain - Premier League"", ""odds_api_io_id"": 71575768, ""raw_event"": {""away"": ""Al-Najma Manama"", ""awayId"": 45475, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""AL Budaiya"", ""homeId"": 193666, ""id"": 71575768, ""league"": {""name"": ""Bahrain - Premier League"", ""slug"": ""bahrain-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Al-Najma Manama,away,away,1.5,,Bet365,odds_api_io,50.94,41.37,36.7,,,65.9,,,xg_spread,124.184,0.906,1.0,,sstats,,insufficient_history,,,,,,
soccer|al ittihad|manama|2026-05-25,odds_api_io,71575770,soccer,Bahrain - Premier League,Manama Club,Al Ittihad,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Bahrain - Premier League"", ""odds_api_io_id"": 71575770, ""raw_event"": {""away"": ""Al Ittihad"", ""awayId"": 183543, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Manama Club"", ""homeId"": 45478, ""id"": 71575770, ""league"": {""name"": ""Bahrain - Premier League"", ""slug"": ""bahrain-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Manama Club,home,home,-1.0,,Betfair Exchange,odds_api_io,53.97,48.69,45.96,,,70.65,,,xg_spread,136.627,1.171,0.774,,sstats,,insufficient_history,,,,,,
soccer|nk siroki brijeg|radnik bijeljina|2026-05-25,odds_api_io,61737350,soccer,Bosnia & Herzegovina - Premijer Liga,NK Siroki Brijeg,FK Radnik Bijeljina,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Premijer Liga"", ""odds_api_io_id"": 61737350, ""raw_event"": {""away"": ""FK Radnik Bijeljina"", ""awayId"": 6149, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""NK Siroki Brijeg"", ""homeId"": 5239, ""id"": 61737350, ""league"": {""name"": ""Bosnia & Herzegovina - Premijer Liga"", ""slug"": ""bosnia-&-herzegovina-premijer-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Radnik Bijeljina,away,away,-0.5,,Betfair Exchange,odds_api_io,47.08,48.7,49.48,,,64.72,,,xg_spread,96.927,1.067,0.774,,sstats,,insufficient_history,,,,,,
soccer|radnik bijeljina|siroki brijeg|2026-05-25,day_inventory,2277519,soccer,Bosnian Premier Liga,Široki Brijeg,Radnik Bijeljina,2026-05-25T16:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-25T13:01:48.265644+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1389112"", ""thesportsdb"": ""2277519""}, ""fixture_expansion_raw_sample"": {""season"": ""2025-2026"", ""venue"": ""Stadion Pecara""}, ""fixture_expansion_source"": ""thesportsdb""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|real san joaquin|santiago city|2026-05-25,odds_api_io,69612876,soccer,Chile - Segunda Division,Santiago City FC,Real San Joaquin,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Chile - Segunda Division"", ""odds_api_io_id"": 69612876, ""raw_event"": {""away"": ""Real San Joaquin"", ""awayId"": 573181, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Santiago City FC"", ""homeId"": 1002177, ""id"": 69612876, ""league"": {""name"": ""Chile - Segunda Division"", ""slug"": ""chile-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Santiago City FC,home,home,-1.0,,Betfair Exchange,odds_api_io,55.03,54.01,53.48,,,69.63,,,xg_spread,159.957,1.231,0.727,,sstats,,insufficient_history,,,,,,
soccer|horsens|lyngby|2026-05-25,odds_api_io,70317956,soccer,Denmark - 1. Division,Lyngby BK,AC Horsens,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Denmark - 1. Division"", ""odds_api_io_id"": 70317956, ""raw_event"": {""away"": ""AC Horsens"", ""awayId"": 1297, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Lyngby BK"", ""homeId"": 1756, ""id"": 70317956, ""league"": {""name"": ""Denmark - 1. Division"", ""slug"": ""denmark-1-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Lyngby BK,home,home,-1.0,,Betfair Exchange,odds_api_io,53.16,49.83,48.18,,,67.19,,,xg_spread,168.983,1.116,0.8,,sstats,,insufficient_history,,,,,,
soccer|fci levadia tallinn|nomme united|2026-05-25,odds_api_io,68774254,soccer,Estonia - Esiliiga,FCI Levadia Tallinn,FC Nomme United,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Estonia - Esiliiga"", ""odds_api_io_id"": 68774254, ""raw_event"": {""away"": ""FC Nomme United"", ""awayId"": 798202, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""FCI Levadia Tallinn"", ""homeId"": 406019, ""id"": 68774254, ""league"": {""name"": ""Estonia - Esiliiga"", ""slug"": ""estonia-esiliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Nomme United,away,away,-1.75,,Betfair Exchange,odds_api_io,54.43,52.24,51.25,,,60.16,,,xg_spread,176.501,0.814,1.257,,sstats,,insufficient_history,,,,,,
soccer|parnu jk vaprus 2|phoenix johvi|2026-05-25,odds_api_io,68852084,soccer,Estonia - Esiliiga B,FC Phoenix Johvi,Parnu JK Vaprus II,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Estonia - Esiliiga B"", ""odds_api_io_id"": 68852084, ""raw_event"": {""away"": ""Parnu JK Vaprus II"", ""awayId"": 367654, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""FC Phoenix Johvi"", ""homeId"": 815456, ""id"": 68852084, ""league"": {""name"": ""Estonia - Esiliiga B"", ""slug"": ""estonia-esiliiga-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Parnu JK Vaprus II (0),away,away,,,Bet365,odds_api_io,59.73,43.37,39.23,,,56.57,,,h2h_ensemble,23.818,1.871,2.775,,sstats_form,,,,,,,,
soccer|brikama united|fortune|2026-05-25,odds_api_io,71631808,soccer,Gambia - Division One,Brikama United,Fortune,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Gambia - Division One"", ""odds_api_io_id"": 71631808, ""raw_event"": {""away"": ""Fortune"", ""awayId"": 543651, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Brikama United"", ""homeId"": 507266, ""id"": 71631808, ""league"": {""name"": ""Gambia - Division One"", ""slug"": ""gambia-division-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Fortune,away,away,-0.75,,Betfair Exchange,odds_api_io,50.0,57.02,60.44,,,65.52,,,xg_spread,142.011,0.913,0.913,,sstats,,insufficient_history,,,,,,
soccer|samger|steve biko|2026-05-25,odds_api_io,71631810,soccer,Gambia - Division One,Samger FC,Steve Biko FC,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Gambia - Division One"", ""odds_api_io_id"": 71631810, ""raw_event"": {""away"": ""Steve Biko FC"", ""awayId"": 134302, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Samger FC"", ""homeId"": 539985, ""id"": 71631810, ""league"": {""name"": ""Gambia - Division One"", ""slug"": ""gambia-division-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Steve Biko FC,away,away,-0.25,,Betfair Exchange,odds_api_io,51.11,53.91,55.26,,,64.9,,,xg_spread,68.314,0.857,0.968,,sstats,,insufficient_history,,,,,,
soccer|ia akranes|umf tindastoll|2026-05-25,day_inventory,68307874,soccer,"Iceland - 1. deild, Women",IA Akranes,UMF Tindastoll,2026-05-25T16:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68307874""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fram|thor ka|2026-05-25,day_inventory,68194428,soccer,"Iceland - Besta deild, Women",Fram,Thor/KA,2026-05-25T16:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68194428""}}",,spreads,Fram,home,home,-0.5,,Bet365,odds_api_io,57.33,42.29,38.32,,,60.42,,,xg_spread,66.905,1.462,0.729,,sstats_form,,insufficient_history,,,,,,
soccer|grindavik njarovik|ibv vestmannaeyjar|2026-05-25,day_inventory,71622030,soccer,"Iceland - Besta deild, Women",IBV Vestmannaeyjar,Grindavik/Njarovik,2026-05-25T16:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71622030""}}",,spreads,Grindavik/Njarovik,away,away,1.25,,Bet365,odds_api_io,59.34,29.34,21.43,,,62.71,,,xg_spread,58.821,0.607,1.541,,sstats_form,,insufficient_history,,,,,,
soccer|bnei yehuda tel aviv|maccabi herzliya|2026-05-25,odds_api_io,70929734,soccer,Israel - National League,Bnei Yehuda Tel Aviv FC,Maccabi Herzliya,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929734, ""raw_event"": {""away"": ""Maccabi Herzliya"", ""awayId"": 7478, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Bnei Yehuda Tel Aviv FC"", ""homeId"": 5203, ""id"": 70929734, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Maccabi Herzliya,away,away,-1.0,,Betfair Exchange,odds_api_io,55.47,57.0,57.69,,,60.06,,,xg_spread,195.363,0.716,1.263,,sstats,,insufficient_history,,,,,,
soccer|hapoel afula|kafr qasim|2026-05-25,odds_api_io,70929792,soccer,Israel - National League,Hapoel Afula FC,FC Kafr Qasim,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929792, ""raw_event"": {""away"": ""FC Kafr Qasim"", ""awayId"": 238982, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Hapoel Afula FC"", ""homeId"": 39521, ""id"": 70929792, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Kafr Qasim,away,away,-2.0,,Betfair Exchange,odds_api_io,50.32,64.18,71.0,,,66.55,,,xg_spread,165.569,0.857,0.889,,sstats,,insufficient_history,,,,,,
soccer|hapoel kfar saba|hapoel ramat gan givatayim|2026-05-25,odds_api_io,70929732,soccer,Israel - National League,Hapoel Kfar Saba FC,Hapoel Ramat Gan Givatayim FC,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929732, ""raw_event"": {""away"": ""Hapoel Ramat Gan Givatayim FC"", ""awayId"": 7385, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Hapoel Kfar Saba FC"", ""homeId"": 5200, ""id"": 70929732, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Hapoel Ramat Gan Givatayim FC,away,away,-1.0,,Unibet,odds_api_io,58.74,68.45,73.3,,,67.98,,,xg_spread,116.199,0.554,1.429,,sstats,,insufficient_history,,,,,,
