match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|tsv 1874 kottern|tsv seebach|2026-05-25,odds_api_io,71546606,soccer,Germany Amateur - Bayernliga Relegation/Promotion,TSV 1874 Kottern,TSV Seebach,2026-05-25T14:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga Relegation/Promotion"", ""odds_api_io_id"": 71546606, ""raw_event"": {""away"": ""TSV Seebach"", ""awayId"": 1136227, ""date"": ""2026-05-25T14:00:00Z"", ""home"": ""TSV 1874 Kottern"", ""homeId"": 75135, ""id"": 71546606, ""league"": {""name"": ""Germany Amateur - Bayernliga Relegation/Promotion"", ""slug"": ""germany-amateur-bayernliga-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|1 gievenbeck|verl 2|2026-05-25,odds_api_io,62118066,soccer,Germany Amateur - Oberliga Westfalen,SC Verl II,1. FC Gievenbeck,2026-05-25T14:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Westfalen"", ""odds_api_io_id"": 62118066, ""raw_event"": {""away"": ""1. FC Gievenbeck"", ""awayId"": 75859, ""date"": ""2026-05-25T14:00:00Z"", ""home"": ""SC Verl II"", ""homeId"": 671137, ""id"": 62118066, ""league"": {""name"": ""Germany Amateur - Oberliga Westfalen"", ""slug"": ""germany-amateur-oberliga-westfalen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|grotta|kr reykjavik|2026-05-25,day_inventory,68307870,soccer,"Iceland - 1. deild, Women",Grotta,KR Reykjavik,2026-05-25T14:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68307870""}}",,totals,Больше,over,,3.5,,Bet365,odds_api_io,78.61,54.88,48.68,,,61.91,,,xg_total,31.729,2.683,2.712,,sstats_form,,insufficient_history,,,,,,
soccer|haukar hafnarfjordur|umf selfoss|2026-05-25,day_inventory,68307868,soccer,"Iceland - 1. deild, Women",Haukar Hafnarfjordur,UMF Selfoss,2026-05-25T14:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68307868""}}",,dnb,UMF Selfoss (0),away,,,,Bet365,odds_api_io,47.23,28.3,23.4,,,60.95,,,h2h_ensemble,36.796,1.852,1.658,,sstats_form,,insufficient_history,,,,,,
soccer|fhl wfc|hk kopavogur|2026-05-25,day_inventory,68307872,soccer,"Iceland - 1. deild, Women",HK Kopavogur,FHL WFC,2026-05-25T14:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68307872""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|india|maldives|2026-05-25,day_inventory,71234488,soccer,"International - SAFF Championship, Women",Maldives,India,2026-05-25T14:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71234488""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arna bjoernar|kolbotn|2026-05-25,day_inventory,67018330,soccer,"Norway - 1st Division, Women",Arna-Bjoernar,Kolbotn,2026-05-25T14:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""lineups"": true, ""odds"": true, ""odds_sources_count"": 2, ""venue_referee"": true, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""67018330"", ""sstats"": ""1535608""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|levanger|loerenskog if|2026-05-25,odds_api_io,67915596,soccer,Norway - 2nd Division Group 2,Loerenskog IF,Levanger FK,2026-05-25T14:00:00+00:00,mid,"{""competition"": ""Norway - 2nd Division Group 2"", ""odds_api_io_id"": 67915596, ""raw_event"": {""away"": ""Levanger FK"", ""awayId"": 866, ""date"": ""2026-05-25T14:00:00Z"", ""home"": ""Loerenskog IF"", ""homeId"": 684, ""id"": 67915596, ""league"": {""name"": ""Norway - 2nd Division Group 2"", ""slug"": ""norway-2nd-division-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Loerenskog IF,home,home,-1.75,,Betfair Exchange,odds_api_io,46.89,66.96,72.3,,,61.06,,,xg_spread,221.734,1.641,1.952,,sstats_form,,insufficient_history,,,,,,
soccer|harstad|skjetten|2026-05-25,odds_api_io,67920620,soccer,Norway - 3rd Division Group 5,Skjetten,Harstad,2026-05-25T14:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 5"", ""odds_api_io_id"": 67920620, ""raw_event"": {""away"": ""Harstad"", ""awayId"": 716, ""date"": ""2026-05-25T14:00:00Z"", ""home"": ""Skjetten"", ""homeId"": 7544, ""id"": 67920620, ""league"": {""name"": ""Norway - 3rd Division Group 5"", ""slug"": ""norway-3rd-division-group-5""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Harstad,away,away,-2.75,,Betfair Exchange,odds_api_io,50.35,44.9,43.48,,,59.16,,,xg_spread,51.607,2.163,2.198,,sstats_form,,insufficient_history,,,,,,
soccer|makedonija gjorce petrov|sileks kratovo|2026-05-25,odds_api_io,70023866,soccer,North Macedonia - 1. MFL,FK Makedonija Gjorce Petrov,FK Sileks Kratovo,2026-05-25T14:30:00+00:00,mid,"{""competition"": ""North Macedonia - 1. MFL"", ""odds_api_io_id"": 70023866, ""raw_event"": {""away"": ""FK Sileks Kratovo"", ""awayId"": 5407, ""date"": ""2026-05-25T14:30:00Z"", ""home"": ""FK Makedonija Gjorce Petrov"", ""homeId"": 53841, ""id"": 70023866, ""league"": {""name"": ""North Macedonia - 1. MFL"", ""slug"": ""north-macedonia-1-mfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gfk tikvesh 1930|rabotnicki skopje|2026-05-25,odds_api_io,70023870,soccer,North Macedonia - 1. MFL,FK Rabotnicki Skopje,GFK Tikvesh 1930,2026-05-25T14:30:00+00:00,mid,"{""competition"": ""North Macedonia - 1. MFL"", ""odds_api_io_id"": 70023870, ""raw_event"": {""away"": ""GFK Tikvesh 1930"", ""awayId"": 43576, ""date"": ""2026-05-25T14:30:00Z"", ""home"": ""FK Rabotnicki Skopje"", ""homeId"": 5212, ""id"": 70023870, ""league"": {""name"": ""North Macedonia - 1. MFL"", ""slug"": ""north-macedonia-1-mfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arda kardzhali|pfc cherno more varna|2026-05-25,odds_api_io,70906734,soccer,Bulgaria - Parva Liga,PFC Cherno More Varna,FC Arda Kardzhali,2026-05-25T14:45:00+00:00,mid,"{""competition"": ""Bulgaria - Parva Liga"", ""odds_api_io_id"": 70906734, ""raw_event"": {""away"": ""FC Arda Kardzhali"", ""awayId"": 364786, ""date"": ""2026-05-25T14:45:00Z"", ""home"": ""PFC Cherno More Varna"", ""homeId"": 3280, ""id"": 70906734, ""league"": {""name"": ""Bulgaria - Parva Liga"", ""slug"": ""bulgaria-parva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Arda Kardzhali,away,away,-0.75,,Betfair Exchange,odds_api_io,57.26,52.61,51.58,,,58.98,,,xg_spread,108.779,0.574,1.3,,ensemble,,insufficient_history,,,,,,
soccer|botev plovdiv|pfc lokomotiv plovdiv|2026-05-25,odds_api_io,70906736,soccer,Bulgaria - Parva Liga,PFC Lokomotiv Plovdiv,Botev Plovdiv,2026-05-25T14:45:00+00:00,mid,"{""competition"": ""Bulgaria - Parva Liga"", ""odds_api_io_id"": 70906736, ""raw_event"": {""away"": ""Botev Plovdiv"", ""awayId"": 5241, ""date"": ""2026-05-25T14:45:00Z"", ""home"": ""PFC Lokomotiv Plovdiv"", ""homeId"": 3272, ""id"": 70906736, ""league"": {""name"": ""Bulgaria - Parva Liga"", ""slug"": ""bulgaria-parva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Botev Plovdiv,away,away,-1.0,,Betfair Exchange,odds_api_io,54.43,59.65,60.8,,,57.43,,,xg_spread,185.113,0.569,1.012,,ensemble,,insufficient_history,,,,,,
soccer|usm alger|usm khenchela|2026-05-25,odds_api_io,71620936,soccer,Algeria - Ligue 1,USM Khenchela,USM Alger,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 1"", ""odds_api_io_id"": 71620936, ""raw_event"": {""away"": ""USM Alger"", ""awayId"": 42206, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""USM Khenchela"", ""homeId"": 300444, ""id"": 71620936, ""league"": {""name"": ""Algeria - Ligue 1"", ""slug"": ""algeria-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,USM Khenchela,home,home,-0.75,,Betfair Exchange,odds_api_io,47.37,46.88,46.75,,,58.58,,,xg_spread,105.144,1.389,1.652,,sstats_form,,insufficient_history,,,,,,
soccer|sk rapid|sv ried|2026-05-25,odds_api_io,71612042,soccer,Austria - Bundesliga,SK Rapid,SV Ried,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Austria - Bundesliga"", ""odds_api_io_id"": 71612042, ""raw_event"": {""away"": ""SV Ried"", ""awayId"": 2049, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""SK Rapid"", ""homeId"": 2055, ""id"": 71612042, ""league"": {""name"": ""Austria - Bundesliga"", ""slug"": ""austria-bundesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SK Rapid,home,home,-1.5,,Betfair Exchange,odds_api_io,46.87,63.15,67.86,,,69.0,,,xg_spread,215.991,0.907,1.22,,sstats_form,,insufficient_history,,,,,,
soccer|sv dinamo helfort 15|sv schwechat|2026-05-25,odds_api_io,61911612,soccer,"Austria Amateur - Wien, Wiener Stadtliga",SV Dinamo Helfort 15,SV Schwechat,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""odds_api_io_id"": 61911612, ""raw_event"": {""away"": ""SV Schwechat"", ""awayId"": 2099, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""SV Dinamo Helfort 15"", ""homeId"": 278075, ""id"": 61911612, ""league"": {""name"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""slug"": ""austria-amateur-wien-wiener-stadtliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.25,,Bet365,odds_api_io,64.99,51.5,48.03,,,58.22,,,xg_total,22.131,1.289,1.699,,sstats_form,,insufficient_history,,,,,,
soccer|as fortuna|colombe sportive du dja et lobo|2026-05-25,odds_api_io,70774882,soccer,Cameroon - Elite One,AS Fortuna,Colombe Sportive Du Dja Et Lobo,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Cameroon - Elite One"", ""odds_api_io_id"": 70774882, ""raw_event"": {""away"": ""Colombe Sportive Du Dja Et Lobo"", ""awayId"": 317957, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""AS Fortuna"", ""homeId"": 412579, ""id"": 70774882, ""league"": {""name"": ""Cameroon - Elite One"", ""slug"": ""cameroon-elite-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,AS Fortuna (0),home,,,,Bet365,odds_api_io,36.26,27.29,25.0,,,57.65,,,h2h_ensemble,21.456,0.942,1.656,,sstats_form,,insufficient_history,,,,,,
soccer|iberia 1999|samgurali tskaltubo|2026-05-25,odds_api_io,67912696,soccer,Georgia - Erovnuli Liga,FC Samgurali Tskaltubo,FC Iberia 1999,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Georgia - Erovnuli Liga"", ""odds_api_io_id"": 67912696, ""raw_event"": {""away"": ""FC Iberia 1999"", ""awayId"": 116312, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""FC Samgurali Tskaltubo"", ""homeId"": 44217, ""id"": 67912696, ""league"": {""name"": ""Georgia - Erovnuli Liga"", ""slug"": ""georgia-erovnuli-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Iberia 1999,away,away,-1.5,,Betfair Exchange,odds_api_io,73.36,72.62,72.46,,,55.09,,,market_simple_spreads,222.265,,,,market_signal,,insufficient_history,,,,,,
soccer|grobinas lfs|ogre united|2026-05-25,odds_api_io,68492542,soccer,Latvia - Virsliga,Ogre United,Grobinas SC/LFS,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Latvia - Virsliga"", ""odds_api_io_id"": 68492542, ""raw_event"": {""away"": ""Grobinas SC/LFS"", ""awayId"": 52220, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Ogre United"", ""homeId"": 1015457, ""id"": 68492542, ""league"": {""name"": ""Latvia - Virsliga"", ""slug"": ""latvia-virsliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Grobinas SC/LFS,away,away,-1.5,,Betfair Exchange,odds_api_io,53.31,68.5,72.51,,,60.44,,,xg_spread,218.321,1.304,1.635,,sstats_form,,insufficient_history,,,,,,
soccer|aasane fotball|raufoss il|2026-05-25,odds_api_io,67017968,soccer,Norway - 1st Division,Aasane Fotball,Raufoss IL,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017968, ""raw_event"": {""away"": ""Raufoss IL"", ""awayId"": 668, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Aasane Fotball"", ""homeId"": 682, ""id"": 67017968, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Aasane Fotball,home,home,-1.25,,Betfair Exchange,odds_api_io,44.07,56.03,59.17,,,60.03,,,xg_spread,169.492,1.61,2.203,,sstats_form,,insufficient_history,,,,,,
soccer|haugesund|moss|2026-05-25,odds_api_io,67017954,soccer,Norway - 1st Division,FK Haugesund,Moss FK,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017954, ""raw_event"": {""away"": ""Moss FK"", ""awayId"": 662, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""FK Haugesund"", ""homeId"": 673, ""id"": 67017954, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Haugesund,home,home,-1.75,,Betfair Exchange,odds_api_io,58.83,74.53,78.68,,,60.5,,,xg_spread,223.798,2.391,1.508,,sstats_form,,insufficient_history,,,,,,
soccer|egersunds ik|hoedd il|2026-05-25,odds_api_io,67017956,soccer,Norway - 1st Division,Hoedd IL,Egersunds IK,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017956, ""raw_event"": {""away"": ""Egersunds IK"", ""awayId"": 920, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Hoedd IL"", ""homeId"": 680, ""id"": 67017956, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Egersunds IK,away,away,-1.5,,Betfair Exchange,odds_api_io,49.02,62.4,65.91,,,59.86,,,xg_spread,184.039,1.306,1.208,,sstats_form,,insufficient_history,,,,,,
soccer|lyn 1896|stroemmen if|2026-05-25,odds_api_io,67017958,soccer,Norway - 1st Division,Lyn 1896 FK,Stroemmen IF,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017958, ""raw_event"": {""away"": ""Stroemmen IF"", ""awayId"": 885, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Lyn 1896 FK"", ""homeId"": 657, ""id"": 67017958, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Lyn 1896 FK,home,home,-1.75,,Betfair Exchange,odds_api_io,47.44,70.89,77.13,,,61.14,,,xg_spread,196.599,1.109,1.365,,sstats_form,,insufficient_history,,,,,,
soccer|odds|ranheim|2026-05-25,odds_api_io,67017960,soccer,Norway - 1st Division,Odds BK,Ranheim,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017960, ""raw_event"": {""away"": ""Ranheim"", ""awayId"": 708, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Odds BK"", ""homeId"": 659, ""id"": 67017960, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Odds BK,home,home,-1.75,,Betfair Exchange,odds_api_io,65.15,64.4,64.25,,,55.09,,,market_simple_spreads,233.292,,,,market_signal,,insufficient_history,,,,,,
soccer|sandnes ulf|sogndal fotball|2026-05-25,odds_api_io,67017962,soccer,Norway - 1st Division,Sandnes Ulf,Sogndal Fotball,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017962, ""raw_event"": {""away"": ""Sogndal Fotball"", ""awayId"": 665, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Sandnes Ulf"", ""homeId"": 929, ""id"": 67017962, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sogndal Fotball,away,away,-1.25,,Betfair Exchange,odds_api_io,50.26,52.3,52.82,,,58.78,,,xg_spread,160.996,1.67,1.696,,sstats_form,,insufficient_history,,,,,,
soccer|kongsvinger il toppfotball|stabaek if|2026-05-25,odds_api_io,67017964,soccer,Norway - 1st Division,Stabaek IF,Kongsvinger IL Toppfotball,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017964, ""raw_event"": {""away"": ""Kongsvinger IL Toppfotball"", ""awayId"": 672, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Stabaek IF"", ""homeId"": 1162, ""id"": 67017964, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Stabaek IF,home,home,-1.5,,Betfair Exchange,odds_api_io,57.67,54.42,53.49,,,67.32,,,xg_spread,165.122,2.175,1.408,,sstats_form,,insufficient_history,,,,,,
soccer|bryne|stroemsgodset if|2026-05-25,odds_api_io,67017966,soccer,Norway - 1st Division,Stroemsgodset IF,Bryne FK,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017966, ""raw_event"": {""away"": ""Bryne FK"", ""awayId"": 663, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Stroemsgodset IF"", ""homeId"": 1163, ""id"": 67017966, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Stroemsgodset IF,home,home,-2.25,,Betfair Exchange,odds_api_io,58.37,83.94,90.79,,,61.76,,,xg_spread,247.055,2.629,1.792,,sstats_form,,insufficient_history,,,,,,
soccer|hamkam|lillestroem sk|2026-05-25,odds_api_io,67015196,soccer,Norway - Eliteserien,HamKam,Lillestroem SK,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - Eliteserien"", ""odds_api_io_id"": 67015196, ""raw_event"": {""away"": ""Lillestroem SK"", ""awayId"": 664, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""HamKam"", ""homeId"": 666, ""id"": 67015196, ""league"": {""name"": ""Norway - Eliteserien"", ""slug"": ""norway-eliteserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Lillestroem SK,away,away,-1.5,,Betfair Exchange,odds_api_io,63.85,61.67,60.05,,,66.28,,,market_derived_spreads,224.03,,,,market_signal,,insufficient_history,,,,,,
soccer|kfum oslo|rosenborg|2026-05-25,odds_api_io,67015198,soccer,Norway - Eliteserien,KFUM Oslo,Rosenborg BK,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - Eliteserien"", ""odds_api_io_id"": 67015198, ""raw_event"": {""away"": ""Rosenborg BK"", ""awayId"": 1161, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""KFUM Oslo"", ""homeId"": 786, ""id"": 67015198, ""league"": {""name"": ""Norway - Eliteserien"", ""slug"": ""norway-eliteserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,KFUM Oslo,home,home,-1.25,,Betfair Exchange,odds_api_io,52.52,57.92,59.11,,,57.58,,,xg_spread,193.594,1.677,1.425,,ensemble,,insufficient_history,,,,,,
soccer|molde|sarpsborg 08|2026-05-25,odds_api_io,67015204,soccer,Norway - Eliteserien,Sarpsborg 08,Molde FK,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - Eliteserien"", ""odds_api_io_id"": 67015204, ""raw_event"": {""away"": ""Molde FK"", ""awayId"": 661, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Sarpsborg 08"", ""homeId"": 822, ""id"": 67015204, ""league"": {""name"": ""Norway - Eliteserien"", ""slug"": ""norway-eliteserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Molde FK,away,away,-1.25,,Betfair Exchange,odds_api_io,46.9,50.76,51.61,,,58.14,,,xg_spread,167.598,1.808,1.498,,ensemble,,insufficient_history,,,,,,
soccer|aalesunds|tromsoe il|2026-05-25,odds_api_io,67015208,soccer,Norway - Eliteserien,Tromsoe IL,Aalesunds FK,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - Eliteserien"", ""odds_api_io_id"": 67015208, ""raw_event"": {""away"": ""Aalesunds FK"", ""awayId"": 677, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Tromsoe IL"", ""homeId"": 660, ""id"": 67015208, ""league"": {""name"": ""Norway - Eliteserien"", ""slug"": ""norway-eliteserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Tromsoe IL,home,home,-1.75,,Betfair Exchange,odds_api_io,55.69,81.14,86.96,,,61.48,,,xg_spread,152.323,1.797,1.228,,ensemble,,insufficient_history,,,,,,
soccer|as kasserine|s hammam lif|2026-05-25,odds_api_io,71630496,soccer,Tunisia - Ligue 2,Club S Hammam-Lif,AS Kasserine,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Tunisia - Ligue 2"", ""odds_api_io_id"": 71630496, ""raw_event"": {""away"": ""AS Kasserine"", ""awayId"": 148872, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Club S Hammam-Lif"", ""homeId"": 59620, ""id"": 71630496, ""league"": {""name"": ""Tunisia - Ligue 2"", ""slug"": ""tunisia-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.0,,Bet365,odds_api_io,79.16,57.07,51.32,,,61.7,,,xg_total,28.637,1.021,0.547,,sstats_form,,insufficient_history,,,,,,
soccer|stade gabesien|us tataouine|2026-05-25,odds_api_io,71630498,soccer,Tunisia - Ligue 2,Stade Gabesien,US Tataouine,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Tunisia - Ligue 2"", ""odds_api_io_id"": 71630498, ""raw_event"": {""away"": ""US Tataouine"", ""awayId"": 283347, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Stade Gabesien"", ""homeId"": 83995, ""id"": 71630498, ""league"": {""name"": ""Tunisia - Ligue 2"", ""slug"": ""tunisia-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,US Tataouine (0),away,,,,Bet365,odds_api_io,53.22,32.3,26.85,,,61.56,,,h2h_ensemble,37.856,0.656,0.746,,sstats_form,,insufficient_history,,,,,,
