match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|vaag ik|varhaug|2026-05-25,odds_api_io,67920366,soccer,Norway - 3rd Division Group 4,Varhaug,Vaag IK,2026-05-25T13:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 4"", ""odds_api_io_id"": 67920366, ""raw_event"": {""away"": ""Vaag IK"", ""awayId"": 804, ""date"": ""2026-05-25T13:00:00Z"", ""home"": ""Varhaug"", ""homeId"": 1069, ""id"": 67920366, ""league"": {""name"": ""Norway - 3rd Division Group 4"", ""slug"": ""norway-3rd-division-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Varhaug,home,home,-2.75,,Betfair Exchange,odds_api_io,88.77,88.03,87.87,,,55.09,,,market_simple_spreads,344.337,,,,market_signal,,insufficient_history,,,,,,
soccer|fauske sprint|skjervoey|2026-05-25,odds_api_io,67920612,soccer,Norway - 3rd Division Group 5,Fauske/Sprint,Skjervoey,2026-05-25T13:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 5"", ""odds_api_io_id"": 67920612, ""raw_event"": {""away"": ""Skjervoey"", ""awayId"": 719, ""date"": ""2026-05-25T13:00:00Z"", ""home"": ""Fauske/Sprint"", ""homeId"": 723, ""id"": 67920612, ""league"": {""name"": ""Norway - 3rd Division Group 5"", ""slug"": ""norway-3rd-division-group-5""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|finnsnes il|il ulfstind|2026-05-25,odds_api_io,67920616,soccer,Norway - 3rd Division Group 5,IL Ulfstind,Finnsnes IL,2026-05-25T13:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 5"", ""odds_api_io_id"": 67920616, ""raw_event"": {""away"": ""Finnsnes IL"", ""awayId"": 718, ""date"": ""2026-05-25T13:00:00Z"", ""home"": ""IL Ulfstind"", ""homeId"": 1100061, ""id"": 67920616, ""league"": {""name"": ""Norway - 3rd Division Group 5"", ""slug"": ""norway-3rd-division-group-5""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brumunddal fotball|lillehammer|2026-05-25,odds_api_io,67921090,soccer,Norway - 3rd Division Group 6,Brumunddal Fotball,Lillehammer FK,2026-05-25T13:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 6"", ""odds_api_io_id"": 67921090, ""raw_event"": {""away"": ""Lillehammer FK"", ""awayId"": 685, ""date"": ""2026-05-25T13:00:00Z"", ""home"": ""Brumunddal Fotball"", ""homeId"": 894, ""id"": 67921090, ""league"": {""name"": ""Norway - 3rd Division Group 6"", ""slug"": ""norway-3rd-division-group-6""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fram if|raelingen|2026-05-25,odds_api_io,67921086,soccer,Norway - 3rd Division Group 6,Fram IF,Raelingen,2026-05-25T13:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 6"", ""odds_api_io_id"": 67921086, ""raw_event"": {""away"": ""Raelingen"", ""awayId"": 883, ""date"": ""2026-05-25T13:00:00Z"", ""home"": ""Fram IF"", ""homeId"": 7759, ""id"": 67921086, ""league"": {""name"": ""Norway - 3rd Division Group 6"", ""slug"": ""norway-3rd-division-group-6""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Fram IF,home,home,-2.25,,Betfair Exchange,odds_api_io,45.59,59.93,63.7,,,60.33,,,xg_spread,204.22,1.71,2.151,,sstats_form,,insufficient_history,,,,,,
soccer|gais goteborg|varbergs bois|2026-05-25,day_inventory,68824140,soccer,Sweden Amateur - U21 Ligacupen Elit,GAIS Goteborg,Varbergs BoIS,2026-05-25T13:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68824140""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gunners|stand united|2026-05-25,odds_api_io,70120714,soccer,Tanzania - Championship League,Gunners FC,Stand United FC,2026-05-25T13:00:00+00:00,mid,"{""competition"": ""Tanzania - Championship League"", ""odds_api_io_id"": 70120714, ""raw_event"": {""away"": ""Stand United FC"", ""awayId"": 238672, ""date"": ""2026-05-25T13:00:00Z"", ""home"": ""Gunners FC"", ""homeId"": 1090545, ""id"": 70120714, ""league"": {""name"": ""Tanzania - Championship League"", ""slug"": ""tanzania-championship-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|albion|boston river|2026-05-25,day_inventory,71668804,soccer,"Uruguay - Tercera Division, Reserves",Albion FC,Boston River,2026-05-25T13:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71668804""}}",,spreads,Albion FC,home,home,-0.75,,Bet365,odds_api_io,59.37,33.27,26.42,,,62.21,,,xg_spread,44.732,1.874,0.937,,sstats_form,,insufficient_history,,,,,,
soccer|caps united|platinum|2026-05-25,odds_api_io,67563298,soccer,Zimbabwe - Premier Soccer League,Caps United FC,FC Platinum,2026-05-25T13:00:00+00:00,mid,"{""competition"": ""Zimbabwe - Premier Soccer League"", ""odds_api_io_id"": 67563298, ""raw_event"": {""away"": ""FC Platinum"", ""awayId"": 412665, ""date"": ""2026-05-25T13:00:00Z"", ""home"": ""Caps United FC"", ""homeId"": 317569, ""id"": 67563298, ""league"": {""name"": ""Zimbabwe - Premier Soccer League"", ""slug"": ""zimbabwe-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Caps United FC,home,home,-1.25,,Bet365,odds_api_io,51.21,29.25,23.53,,,61.69,,,xg_spread,51.458,0.993,0.872,,sstats_form,,insufficient_history,,,,,,
soccer|fortuna koln 2|sv eintracht hohkeppel|2026-05-25,odds_api_io,62604660,soccer,Germany Amateur - Mittelrheinliga,Fortuna Koln II,SV Eintracht Hohkeppel,2026-05-25T13:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Mittelrheinliga"", ""odds_api_io_id"": 62604660, ""raw_event"": {""away"": ""SV Eintracht Hohkeppel"", ""awayId"": 680791, ""date"": ""2026-05-25T13:30:00Z"", ""home"": ""Fortuna Koln II"", ""homeId"": 611338, ""id"": 62604660, ""league"": {""name"": ""Germany Amateur - Mittelrheinliga"", ""slug"": ""germany-amateur-mittelrheinliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|spvg frechen 20|wegberg beeck|2026-05-25,odds_api_io,62604662,soccer,Germany Amateur - Mittelrheinliga,SPVG Frechen 20,FC Wegberg-Beeck,2026-05-25T13:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Mittelrheinliga"", ""odds_api_io_id"": 62604662, ""raw_event"": {""away"": ""FC Wegberg-Beeck"", ""awayId"": 5813, ""date"": ""2026-05-25T13:30:00Z"", ""home"": ""SPVG Frechen 20"", ""homeId"": 465783, ""id"": 62604662, ""league"": {""name"": ""Germany Amateur - Mittelrheinliga"", ""slug"": ""germany-amateur-mittelrheinliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|siegburger sv 04|vfl vichttal|2026-05-25,odds_api_io,62604658,soccer,Germany Amateur - Mittelrheinliga,VfL Vichttal,Siegburger SV 04,2026-05-25T13:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Mittelrheinliga"", ""odds_api_io_id"": 62604658, ""raw_event"": {""away"": ""Siegburger SV 04"", ""awayId"": 273107, ""date"": ""2026-05-25T13:30:00Z"", ""home"": ""VfL Vichttal"", ""homeId"": 299162, ""id"": 62604658, ""league"": {""name"": ""Germany Amateur - Mittelrheinliga"", ""slug"": ""germany-amateur-mittelrheinliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fyllingsdalen|sk brann 2|2026-05-25,odds_api_io,67919930,soccer,Norway - 3rd Division Group 3,FK Fyllingsdalen,SK Brann 2,2026-05-25T13:30:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 3"", ""odds_api_io_id"": 67919930, ""raw_event"": {""away"": ""SK Brann 2"", ""awayId"": 872, ""date"": ""2026-05-25T13:30:00Z"", ""home"": ""FK Fyllingsdalen"", ""homeId"": 60968, ""id"": 67919930, ""league"": {""name"": ""Norway - 3rd Division Group 3"", ""slug"": ""norway-3rd-division-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hapoel katamon jerusalem|maccabi tel aviv wfc|2026-05-25,day_inventory,71702810,soccer,"Israel - Liga Al, Women",Hapoel Katamon Jerusalem,Maccabi Tel Aviv WFC,2026-05-25T13:45:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71702810""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hapoel nir ramat hasharon|hapoel raanana|2026-05-25,day_inventory,71702814,soccer,"Israel - Liga Al, Women",Hapoel Nir Ramat Hasharon,Hapoel Raanana,2026-05-25T13:45:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71702814""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kiryat gat|maccabi holon|2026-05-25,day_inventory,71702796,soccer,"Israel - Liga Al, Women",Maccabi Holon FC,Kiryat Gat SC,2026-05-25T13:45:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71702796""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|maccabi kishronot hadera|maccabi panterot ashdod|2026-05-25,day_inventory,71702818,soccer,"Israel - Liga Al, Women",Maccabi Kishronot Hadera,Maccabi Panterot Ashdod,2026-05-25T13:45:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71702818""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|enppi|wadi degla|2026-05-25,odds_api_io,71580016,soccer,Egypt - League Cup,Enppi Club,Wadi Degla SC,2026-05-25T14:00:00+00:00,mid,"{""competition"": ""Egypt - League Cup"", ""odds_api_io_id"": 71580016, ""raw_event"": {""away"": ""Wadi Degla SC"", ""awayId"": 43568, ""date"": ""2026-05-25T14:00:00Z"", ""home"": ""Enppi Club"", ""homeId"": 43564, ""id"": 71580016, ""league"": {""name"": ""Egypt - League Cup"", ""slug"": ""egypt-league-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Wadi Degla SC,away,away,-0.75,,Betfair Exchange,odds_api_io,57.28,58.27,58.54,,,62.53,,,xg_spread,169.172,0.929,1.657,,sstats_form,,insufficient_history,,,,,,
soccer|notts county|salford city|2026-05-25,odds_api_io,71532956,soccer,England - League Two,Notts County,Salford City,2026-05-25T14:00:00+00:00,mid,"{""competition"": ""England - League Two"", ""odds_api_io_id"": 71532956, ""raw_event"": {""away"": ""Salford City"", ""awayId"": 37998, ""date"": ""2026-05-25T14:00:00Z"", ""home"": ""Notts County"", ""homeId"": 56, ""id"": 71532956, ""league"": {""name"": ""England - League Two"", ""slug"": ""england-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Salford City,away,away,-0.75,,Betfair Exchange,odds_api_io,49.88,57.72,63.94,,,70.87,,,xg_spread,127.0,1.139,1.127,,ensemble,,insufficient_history,,,,,,
soccer|eb streymur|nsi runavik|2026-05-25,odds_api_io,67850002,soccer,Faroe Islands - Premier League,Eb/Streymur,NSI Runavik,2026-05-25T14:00:00+00:00,mid,"{""competition"": ""Faroe Islands - Premier League"", ""odds_api_io_id"": 67850002, ""raw_event"": {""away"": ""NSI Runavik"", ""awayId"": 5189, ""date"": ""2026-05-25T14:00:00Z"", ""home"": ""Eb/Streymur"", ""homeId"": 5260, ""id"": 67850002, ""league"": {""name"": ""Faroe Islands - Premier League"", ""slug"": ""faroe-islands-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,NSI Runavik,away,away,-3.75,,Betfair Exchange,odds_api_io,58.48,30.97,23.05,,,68.61,,,xg_spread,74.637,1.604,2.452,,sstats_form,,insufficient_history,,,,,,
soccer|ab argir|ki klaksvik|2026-05-25,odds_api_io,67850000,soccer,Faroe Islands - Premier League,KI Klaksvik,AB Argir,2026-05-25T14:00:00+00:00,mid,"{""competition"": ""Faroe Islands - Premier League"", ""odds_api_io_id"": 67850000, ""raw_event"": {""away"": ""AB Argir"", ""awayId"": 36145, ""date"": ""2026-05-25T14:00:00Z"", ""home"": ""KI Klaksvik"", ""homeId"": 5194, ""id"": 67850000, ""league"": {""name"": ""Faroe Islands - Premier League"", ""slug"": ""faroe-islands-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,KI Klaksvik,home,home,-3.0,,Unibet,odds_api_io,56.99,44.17,34.05,,,70.47,,,xg_spread,81.207,1.81,1.111,,ensemble,,insufficient_history,,,,,,
soccer|skala if|vikingur gota|2026-05-25,odds_api_io,67850006,soccer,Faroe Islands - Premier League,Vikingur Gota,Skala IF,2026-05-25T14:00:00+00:00,mid,"{""competition"": ""Faroe Islands - Premier League"", ""odds_api_io_id"": 67850006, ""raw_event"": {""away"": ""Skala IF"", ""awayId"": 5190, ""date"": ""2026-05-25T14:00:00Z"", ""home"": ""Vikingur Gota"", ""homeId"": 5193, ""id"": 67850006, ""league"": {""name"": ""Faroe Islands - Premier League"", ""slug"": ""faroe-islands-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Vikingur Gota,home,home,-1.75,,Betfair Exchange,odds_api_io,58.34,80.24,86.62,,,69.73,,,xg_spread,157.493,1.594,0.76,,sstats_form,,insufficient_history,,,,,,
soccer|atsv erlangen|tsv grossbardorf|2026-05-25,odds_api_io,71546500,soccer,Germany Amateur - Bayernliga Relegation/Promotion,ATSV Erlangen,TSV Grossbardorf,2026-05-25T14:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga Relegation/Promotion"", ""odds_api_io_id"": 71546500, ""raw_event"": {""away"": ""TSV Grossbardorf"", ""awayId"": 5876, ""date"": ""2026-05-25T14:00:00Z"", ""home"": ""ATSV Erlangen"", ""homeId"": 454115, ""id"": 71546500, ""league"": {""name"": ""Germany Amateur - Bayernliga Relegation/Promotion"", ""slug"": ""germany-amateur-bayernliga-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|coburg|fsv pfaffenhofen|2026-05-25,odds_api_io,71546450,soccer,Germany Amateur - Bayernliga Relegation/Promotion,FC Coburg,FSV Pfaffenhofen,2026-05-25T14:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga Relegation/Promotion"", ""odds_api_io_id"": 71546450, ""raw_event"": {""away"": ""FSV Pfaffenhofen"", ""awayId"": 594016, ""date"": ""2026-05-25T14:00:00Z"", ""home"": ""FC Coburg"", ""homeId"": 735539, ""id"": 71546450, ""league"": {""name"": ""Germany Amateur - Bayernliga Relegation/Promotion"", ""slug"": ""germany-amateur-bayernliga-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sturm hauzenberg|tsv 1880 wasserburg|2026-05-25,odds_api_io,71546610,soccer,Germany Amateur - Bayernliga Relegation/Promotion,FC Sturm Hauzenberg,TSV 1880 Wasserburg,2026-05-25T14:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga Relegation/Promotion"", ""odds_api_io_id"": 71546610, ""raw_event"": {""away"": ""TSV 1880 Wasserburg"", ""awayId"": 450429, ""date"": ""2026-05-25T14:00:00Z"", ""home"": ""FC Sturm Hauzenberg"", ""homeId"": 375444, ""id"": 71546610, ""league"": {""name"": ""Germany Amateur - Bayernliga Relegation/Promotion"", ""slug"": ""germany-amateur-bayernliga-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eintracht munchberg|fsv stadeln|2026-05-25,odds_api_io,71546548,soccer,Germany Amateur - Bayernliga Relegation/Promotion,FSV Stadeln,FC Eintracht Munchberg,2026-05-25T14:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga Relegation/Promotion"", ""odds_api_io_id"": 71546548, ""raw_event"": {""away"": ""FC Eintracht Munchberg"", ""awayId"": 1141207, ""date"": ""2026-05-25T14:00:00Z"", ""home"": ""FSV Stadeln"", ""homeId"": 155454, ""id"": 71546548, ""league"": {""name"": ""Germany Amateur - Bayernliga Relegation/Promotion"", ""slug"": ""germany-amateur-bayernliga-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tsv 1874 kottern|tsv seebach|2026-05-25,odds_api_io,71546606,soccer,Germany Amateur - Bayernliga Relegation/Promotion,TSV 1874 Kottern,TSV Seebach,2026-05-25T14:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga Relegation/Promotion"", ""odds_api_io_id"": 71546606, ""raw_event"": {""away"": ""TSV Seebach"", ""awayId"": 1136227, ""date"": ""2026-05-25T14:00:00Z"", ""home"": ""TSV 1874 Kottern"", ""homeId"": 75135, ""id"": 71546606, ""league"": {""name"": ""Germany Amateur - Bayernliga Relegation/Promotion"", ""slug"": ""germany-amateur-bayernliga-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|1 gievenbeck|verl 2|2026-05-25,odds_api_io,62118066,soccer,Germany Amateur - Oberliga Westfalen,SC Verl II,1. FC Gievenbeck,2026-05-25T14:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Westfalen"", ""odds_api_io_id"": 62118066, ""raw_event"": {""away"": ""1. FC Gievenbeck"", ""awayId"": 75859, ""date"": ""2026-05-25T14:00:00Z"", ""home"": ""SC Verl II"", ""homeId"": 671137, ""id"": 62118066, ""league"": {""name"": ""Germany Amateur - Oberliga Westfalen"", ""slug"": ""germany-amateur-oberliga-westfalen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|grotta|kr reykjavik|2026-05-25,day_inventory,68307870,soccer,"Iceland - 1. deild, Women",Grotta,KR Reykjavik,2026-05-25T14:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68307870""}}",,spreads,Grotta,home,home,-1.5,,Bet365,odds_api_io,49.71,26.87,20.91,,,61.8,,,xg_spread,47.13,2.683,2.712,,sstats_form,,insufficient_history,,,,,,
soccer|haukar hafnarfjordur|umf selfoss|2026-05-25,day_inventory,68307868,soccer,"Iceland - 1. deild, Women",Haukar Hafnarfjordur,UMF Selfoss,2026-05-25T14:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68307868""}}",,spreads,Haukar Hafnarfjordur,home,home,-2.75,,Bet365,odds_api_io,48.65,27.66,22.22,,,61.21,,,xg_spread,50.713,2.042,2.177,,sstats_form,,insufficient_history,,,,,,
soccer|fhl wfc|hk kopavogur|2026-05-25,day_inventory,68307872,soccer,"Iceland - 1. deild, Women",HK Kopavogur,FHL WFC,2026-05-25T14:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68307872""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|india|maldives|2026-05-25,day_inventory,71234488,soccer,"International - SAFF Championship, Women",Maldives,India,2026-05-25T14:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71234488""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arna bjoernar|kolbotn|2026-05-25,day_inventory,67018330,soccer,"Norway - 1st Division, Women",Arna-Bjoernar,Kolbotn,2026-05-25T14:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""lineups"": true, ""odds"": true, ""odds_sources_count"": 2, ""venue_referee"": true, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""67018330"", ""sstats"": ""1535608""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|levanger|loerenskog if|2026-05-25,odds_api_io,67915596,soccer,Norway - 2nd Division Group 2,Loerenskog IF,Levanger FK,2026-05-25T14:00:00+00:00,mid,"{""competition"": ""Norway - 2nd Division Group 2"", ""odds_api_io_id"": 67915596, ""raw_event"": {""away"": ""Levanger FK"", ""awayId"": 866, ""date"": ""2026-05-25T14:00:00Z"", ""home"": ""Loerenskog IF"", ""homeId"": 684, ""id"": 67915596, ""league"": {""name"": ""Norway - 2nd Division Group 2"", ""slug"": ""norway-2nd-division-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Levanger FK,away,away,-0.75,,Betfair Exchange,odds_api_io,53.11,50.41,49.68,,,62.74,,,xg_spread,144.93,1.641,1.952,,sstats_form,,insufficient_history,,,,,,
soccer|harstad|skjetten|2026-05-25,odds_api_io,67920620,soccer,Norway - 3rd Division Group 5,Skjetten,Harstad,2026-05-25T14:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 5"", ""odds_api_io_id"": 67920620, ""raw_event"": {""away"": ""Harstad"", ""awayId"": 716, ""date"": ""2026-05-25T14:00:00Z"", ""home"": ""Skjetten"", ""homeId"": 7544, ""id"": 67920620, ""league"": {""name"": ""Norway - 3rd Division Group 5"", ""slug"": ""norway-3rd-division-group-5""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Skjetten,home,home,-1.75,,Betfair Exchange,odds_api_io,49.65,56.42,58.18,,,59.37,,,xg_spread,184.591,2.163,2.198,,sstats_form,,insufficient_history,,,,,,
soccer|makedonija gjorce petrov|sileks kratovo|2026-05-25,odds_api_io,70023866,soccer,North Macedonia - 1. MFL,FK Makedonija Gjorce Petrov,FK Sileks Kratovo,2026-05-25T14:30:00+00:00,mid,"{""competition"": ""North Macedonia - 1. MFL"", ""odds_api_io_id"": 70023866, ""raw_event"": {""away"": ""FK Sileks Kratovo"", ""awayId"": 5407, ""date"": ""2026-05-25T14:30:00Z"", ""home"": ""FK Makedonija Gjorce Petrov"", ""homeId"": 53841, ""id"": 70023866, ""league"": {""name"": ""North Macedonia - 1. MFL"", ""slug"": ""north-macedonia-1-mfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Sileks Kratovo,away,away,-1.75,,Betfair Exchange,odds_api_io,75.88,75.14,74.98,,,55.09,,,market_simple_spreads,186.559,,,,market_signal,,insufficient_history,,,,,,
