match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|lyn 1896|stroemmen if|2026-05-25,odds_api_io,67017958,soccer,Norway - 1st Division,Lyn 1896 FK,Stroemmen IF,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017958, ""raw_event"": {""away"": ""Stroemmen IF"", ""awayId"": 885, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Lyn 1896 FK"", ""homeId"": 657, ""id"": 67017958, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Lyn 1896 FK,home,home,-1.5,,Unibet,odds_api_io,47.44,63.44,68.06,,,68.96,,,xg_spread,127.223,1.109,1.365,,sstats_form,,insufficient_history,,,,,,
soccer|odds|ranheim|2026-05-25,odds_api_io,67017960,soccer,Norway - 1st Division,Odds BK,Ranheim,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017960, ""raw_event"": {""away"": ""Ranheim"", ""awayId"": 708, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Odds BK"", ""homeId"": 659, ""id"": 67017960, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Odds BK,home,home,-1.5,,Bet365,odds_api_io,51.27,49.08,47.47,,,66.28,,,market_derived_spreads,103.234,,,,market_signal,,insufficient_history,,,,,,
soccer|sandnes ulf|sogndal fotball|2026-05-25,odds_api_io,67017962,soccer,Norway - 1st Division,Sandnes Ulf,Sogndal Fotball,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017962, ""raw_event"": {""away"": ""Sogndal Fotball"", ""awayId"": 665, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Sandnes Ulf"", ""homeId"": 929, ""id"": 67017962, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sandnes Ulf,home,home,-1.0,,Bet365,odds_api_io,49.74,48.25,47.85,,,62.59,,,xg_spread,149.767,1.67,1.696,,sstats_form,,insufficient_history,,,,,,
soccer|kongsvinger il toppfotball|stabaek if|2026-05-25,odds_api_io,67017964,soccer,Norway - 1st Division,Stabaek IF,Kongsvinger IL Toppfotball,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017964, ""raw_event"": {""away"": ""Kongsvinger IL Toppfotball"", ""awayId"": 672, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Stabaek IF"", ""homeId"": 1162, ""id"": 67017964, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kongsvinger IL Toppfotball,away,away,-1.5,,Unibet,odds_api_io,64.99,62.98,61.59,,,61.74,,,market_simple_spreads,229.362,,,,market_signal,,insufficient_history,,,,,,
soccer|bryne|stroemsgodset if|2026-05-25,odds_api_io,67017966,soccer,Norway - 1st Division,Stroemsgodset IF,Bryne FK,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017966, ""raw_event"": {""away"": ""Bryne FK"", ""awayId"": 663, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Stroemsgodset IF"", ""homeId"": 1163, ""id"": 67017966, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Stroemsgodset IF,home,home,-1.0,,Unibet,odds_api_io,58.37,77.44,82.87,,,67.57,,,xg_spread,97.89,2.629,1.792,,sstats_form,,insufficient_history,,,,,,
soccer|hamkam|lillestroem sk|2026-05-25,odds_api_io,67015196,soccer,Norway - Eliteserien,HamKam,Lillestroem SK,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - Eliteserien"", ""odds_api_io_id"": 67015196, ""raw_event"": {""away"": ""Lillestroem SK"", ""awayId"": 664, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""HamKam"", ""homeId"": 666, ""id"": 67015196, ""league"": {""name"": ""Norway - Eliteserien"", ""slug"": ""norway-eliteserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Lillestroem SK,away,away,-1.5,,Unibet,odds_api_io,47.41,60.88,71.43,,,70.09,,,xg_spread,174.983,1.53,1.271,,ensemble,,insufficient_history,,,,,,
soccer|kfum oslo|rosenborg|2026-05-25,odds_api_io,67015198,soccer,Norway - Eliteserien,KFUM Oslo,Rosenborg BK,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - Eliteserien"", ""odds_api_io_id"": 67015198, ""raw_event"": {""away"": ""Rosenborg BK"", ""awayId"": 1161, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""KFUM Oslo"", ""homeId"": 786, ""id"": 67015198, ""league"": {""name"": ""Norway - Eliteserien"", ""slug"": ""norway-eliteserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,KFUM Oslo,home,home,-1.5,,Unibet,odds_api_io,53.01,44.75,37.92,,,73.7,,,xg_spread,143.685,1.495,1.194,,ensemble,,insufficient_history,,,,,,
soccer|molde|sarpsborg 08|2026-05-25,odds_api_io,67015204,soccer,Norway - Eliteserien,Sarpsborg 08,Molde FK,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - Eliteserien"", ""odds_api_io_id"": 67015204, ""raw_event"": {""away"": ""Molde FK"", ""awayId"": 661, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Sarpsborg 08"", ""homeId"": 822, ""id"": 67015204, ""league"": {""name"": ""Norway - Eliteserien"", ""slug"": ""norway-eliteserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Molde FK,away,away,-1.5,,Unibet,odds_api_io,48.24,57.9,65.45,,,69.97,,,xg_spread,191.514,1.524,1.348,,ensemble,,insufficient_history,,,,,,
soccer|aalesunds|tromsoe il|2026-05-25,odds_api_io,67015208,soccer,Norway - Eliteserien,Tromsoe IL,Aalesunds FK,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - Eliteserien"", ""odds_api_io_id"": 67015208, ""raw_event"": {""away"": ""Aalesunds FK"", ""awayId"": 677, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Tromsoe IL"", ""homeId"": 660, ""id"": 67015208, ""league"": {""name"": ""Norway - Eliteserien"", ""slug"": ""norway-eliteserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Tromsoe IL,home,home,-2.0,,Bet365,odds_api_io,54.8,41.35,30.76,,,70.39,,,xg_spread,97.81,1.595,1.115,,ensemble,,insufficient_history,,,,,,
soccer|as kasserine|s hammam lif|2026-05-25,odds_api_io,71630496,soccer,Tunisia - Ligue 2,Club S Hammam-Lif,AS Kasserine,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Tunisia - Ligue 2"", ""odds_api_io_id"": 71630496, ""raw_event"": {""away"": ""AS Kasserine"", ""awayId"": 148872, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Club S Hammam-Lif"", ""homeId"": 59620, ""id"": 71630496, ""league"": {""name"": ""Tunisia - Ligue 2"", ""slug"": ""tunisia-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.0,,Bet365,odds_api_io,79.16,54.48,48.03,,,62.03,,,xg_total,31.761,1.021,0.547,,sstats_form,,insufficient_history,,,,,,
soccer|stade gabesien|us tataouine|2026-05-25,odds_api_io,71630498,soccer,Tunisia - Ligue 2,Stade Gabesien,US Tataouine,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Tunisia - Ligue 2"", ""odds_api_io_id"": 71630498, ""raw_event"": {""away"": ""US Tataouine"", ""awayId"": 283347, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Stade Gabesien"", ""homeId"": 83995, ""id"": 71630498, ""league"": {""name"": ""Tunisia - Ligue 2"", ""slug"": ""tunisia-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,US Tataouine (0),away,away,,,Bet365,odds_api_io,53.22,32.2,26.85,,,59.56,,,h2h_ensemble,37.011,0.656,0.746,,sstats_form,,,,,,,,
soccer|fa siauliai|riteriai|2026-05-25,odds_api_io,68954850,soccer,Lithuania - A Lyga,FA Siauliai,FK Riteriai,2026-05-25T15:30:00+00:00,mid,"{""competition"": ""Lithuania - A Lyga"", ""odds_api_io_id"": 68954850, ""raw_event"": {""away"": ""FK Riteriai"", ""awayId"": 547277, ""date"": ""2026-05-25T15:30:00Z"", ""home"": ""FA Siauliai"", ""homeId"": 557322, ""id"": 68954850, ""league"": {""name"": ""Lithuania - A Lyga"", ""slug"": ""lithuania-a-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FA Siauliai,home,home,-2.75,,Bet365,odds_api_io,48.36,27.62,22.22,,,61.53,,,xg_spread,51.066,1.484,1.648,,sstats_form,,insufficient_history,,,,,,
soccer|banga b|klaipedos fsm|2026-05-25,odds_api_io,70162048,soccer,Lithuania - II Lyga,FK Banga B,Klaipedos Fsm,2026-05-25T15:30:00+00:00,mid,"{""competition"": ""Lithuania - II Lyga"", ""odds_api_io_id"": 70162048, ""raw_event"": {""away"": ""Klaipedos Fsm"", ""awayId"": 784446, ""date"": ""2026-05-25T15:30:00Z"", ""home"": ""FK Banga B"", ""homeId"": 540007, ""id"": 70162048, ""league"": {""name"": ""Lithuania - II Lyga"", ""slug"": ""lithuania-ii-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,76.96,63.42,59.93,,,58.22,,,xg_total,20.263,1.755,2.298,,sstats_form,,insufficient_history,,,,,,
soccer|namungo|young africans|2026-05-25,odds_api_io,70479456,soccer,Tanzania - Premier League,Young Africans SC,Namungo FC,2026-05-25T15:30:00+00:00,mid,"{""competition"": ""Tanzania - Premier League"", ""odds_api_io_id"": 70479456, ""raw_event"": {""away"": ""Namungo FC"", ""awayId"": 624442, ""date"": ""2026-05-25T15:30:00Z"", ""home"": ""Young Africans SC"", ""homeId"": 134320, ""id"": 70479456, ""league"": {""name"": ""Tanzania - Premier League"", ""slug"": ""tanzania-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,63.0,42.76,37.5,,,61.47,,,xg_total,32.713,1.795,0.378,,sstats_form,,insufficient_history,,,,,,
soccer|al budaiya|al najma manama|2026-05-25,odds_api_io,71575768,soccer,Bahrain - Premier League,AL Budaiya,Al-Najma Manama,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Bahrain - Premier League"", ""odds_api_io_id"": 71575768, ""raw_event"": {""away"": ""Al-Najma Manama"", ""awayId"": 45475, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""AL Budaiya"", ""homeId"": 193666, ""id"": 71575768, ""league"": {""name"": ""Bahrain - Premier League"", ""slug"": ""bahrain-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Al-Najma Manama,away,away,-1.0,,Unibet,odds_api_io,69.35,67.34,65.95,,,61.74,,,market_simple_spreads,210.605,,,,market_signal,,insufficient_history,,,,,,
soccer|al ittihad|manama|2026-05-25,odds_api_io,71575770,soccer,Bahrain - Premier League,Manama Club,Al Ittihad,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Bahrain - Premier League"", ""odds_api_io_id"": 71575770, ""raw_event"": {""away"": ""Al Ittihad"", ""awayId"": 183543, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Manama Club"", ""homeId"": 45478, ""id"": 71575770, ""league"": {""name"": ""Bahrain - Premier League"", ""slug"": ""bahrain-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Manama Club,home,home,-1.0,,Unibet,odds_api_io,49.76,47.58,45.96,,,66.28,,,market_derived_spreads,84.901,,,,market_signal,,insufficient_history,,,,,,
soccer|nk siroki brijeg|radnik bijeljina|2026-05-25,odds_api_io,61737350,soccer,Bosnia & Herzegovina - Premijer Liga,NK Siroki Brijeg,FK Radnik Bijeljina,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Premijer Liga"", ""odds_api_io_id"": 61737350, ""raw_event"": {""away"": ""FK Radnik Bijeljina"", ""awayId"": 6149, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""NK Siroki Brijeg"", ""homeId"": 5239, ""id"": 61737350, ""league"": {""name"": ""Bosnia & Herzegovina - Premijer Liga"", ""slug"": ""bosnia-&-herzegovina-premijer-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,NK Siroki Brijeg,home,home,-1.5,,Bet365,odds_api_io,49.53,27.87,22.22,,,61.65,,,xg_spread,52.643,0.766,0.813,,sstats_form,,insufficient_history,,,,,,
soccer|radnik bijeljina|siroki brijeg|2026-05-25,day_inventory,2277519,soccer,Bosnian Premier Liga,Široki Brijeg,Radnik Bijeljina,2026-05-25T16:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-25T11:55:14.207123+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1389112"", ""thesportsdb"": ""2277519""}, ""fixture_expansion_raw_sample"": {""season"": ""2025-2026"", ""venue"": ""Stadion Pecara""}, ""fixture_expansion_source"": ""thesportsdb""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|real san joaquin|santiago city|2026-05-25,odds_api_io,69612876,soccer,Chile - Segunda Division,Santiago City FC,Real San Joaquin,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Chile - Segunda Division"", ""odds_api_io_id"": 69612876, ""raw_event"": {""away"": ""Real San Joaquin"", ""awayId"": 573181, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Santiago City FC"", ""homeId"": 1002177, ""id"": 69612876, ""league"": {""name"": ""Chile - Segunda Division"", ""slug"": ""chile-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Santiago City FC,home,home,-1.0,,Unibet,odds_api_io,52.71,48.66,47.51,,,67.42,,,xg_spread,94.136,1.077,0.806,,sstats_form,,insufficient_history,,,,,,
soccer|horsens|lyngby|2026-05-25,odds_api_io,70317956,soccer,Denmark - 1. Division,Lyngby BK,AC Horsens,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Denmark - 1. Division"", ""odds_api_io_id"": 70317956, ""raw_event"": {""away"": ""AC Horsens"", ""awayId"": 1297, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Lyngby BK"", ""homeId"": 1756, ""id"": 70317956, ""league"": {""name"": ""Denmark - 1. Division"", ""slug"": ""denmark-1-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Lyngby BK,home,home,-1.0,,Bet365,odds_api_io,54.29,37.84,33.55,,,61.85,,,xg_spread,50.748,1.753,1.324,,sstats_form,,insufficient_history,,,,,,
soccer|fci levadia tallinn|nomme united|2026-05-25,odds_api_io,68774254,soccer,Estonia - Esiliiga,FCI Levadia Tallinn,FC Nomme United,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Estonia - Esiliiga"", ""odds_api_io_id"": 68774254, ""raw_event"": {""away"": ""FC Nomme United"", ""awayId"": 798202, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""FCI Levadia Tallinn"", ""homeId"": 406019, ""id"": 68774254, ""league"": {""name"": ""Estonia - Esiliiga"", ""slug"": ""estonia-esiliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|parnu jk vaprus 2|phoenix johvi|2026-05-25,odds_api_io,68852084,soccer,Estonia - Esiliiga B,FC Phoenix Johvi,Parnu JK Vaprus II,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Estonia - Esiliiga B"", ""odds_api_io_id"": 68852084, ""raw_event"": {""away"": ""Parnu JK Vaprus II"", ""awayId"": 367654, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""FC Phoenix Johvi"", ""homeId"": 815456, ""id"": 68852084, ""league"": {""name"": ""Estonia - Esiliiga B"", ""slug"": ""estonia-esiliiga-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Parnu JK Vaprus II (0),away,away,,,Bet365,odds_api_io,59.73,43.37,39.23,,,56.57,,,h2h_ensemble,23.818,1.871,2.775,,sstats_form,,,,,,,,
soccer|brikama united|fortune|2026-05-25,odds_api_io,71631808,soccer,Gambia - Division One,Brikama United,Fortune,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Gambia - Division One"", ""odds_api_io_id"": 71631808, ""raw_event"": {""away"": ""Fortune"", ""awayId"": 543651, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Brikama United"", ""homeId"": 507266, ""id"": 71631808, ""league"": {""name"": ""Gambia - Division One"", ""slug"": ""gambia-division-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Brikama United,home,home,-1.25,,Bet365,odds_api_io,50.17,26.97,20.91,,,61.85,,,xg_spread,48.328,0.831,0.814,,sstats_form,,insufficient_history,,,,,,
soccer|samger|steve biko|2026-05-25,odds_api_io,71631810,soccer,Gambia - Division One,Samger FC,Steve Biko FC,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Gambia - Division One"", ""odds_api_io_id"": 71631810, ""raw_event"": {""away"": ""Steve Biko FC"", ""awayId"": 134302, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Samger FC"", ""homeId"": 539985, ""id"": 71631810, ""league"": {""name"": ""Gambia - Division One"", ""slug"": ""gambia-division-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Samger FC,home,home,-1.0,,Bet365,odds_api_io,51.05,28.14,22.16,,,61.81,,,xg_spread,46.153,0.536,0.431,,sstats_form,,insufficient_history,,,,,,
soccer|ia akranes|umf tindastoll|2026-05-25,day_inventory,68307874,soccer,"Iceland - 1. deild, Women",IA Akranes,UMF Tindastoll,2026-05-25T16:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68307874""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fram|thor ka|2026-05-25,day_inventory,68194428,soccer,"Iceland - Besta deild, Women",Fram,Thor/KA,2026-05-25T16:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68194428""}}",,spreads,Thor/KA,away,away,-1.75,,Bet365,odds_api_io,59.21,33.15,26.32,,,62.21,,,xg_spread,53.996,1.535,2.456,,sstats_form,,insufficient_history,,,,,,
soccer|grindavik njarovik|ibv vestmannaeyjar|2026-05-25,day_inventory,71622030,soccer,"Iceland - Besta deild, Women",IBV Vestmannaeyjar,Grindavik/Njarovik,2026-05-25T16:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71622030""}}",,spreads,Grindavik/Njarovik,away,away,1.5,,Bet365,odds_api_io,59.34,28.93,20.91,,,62.76,,,xg_spread,60.256,0.607,1.541,,sstats_form,,insufficient_history,,,,,,
soccer|bnei yehuda tel aviv|maccabi herzliya|2026-05-25,odds_api_io,70929734,soccer,Israel - National League,Bnei Yehuda Tel Aviv FC,Maccabi Herzliya,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929734, ""raw_event"": {""away"": ""Maccabi Herzliya"", ""awayId"": 7478, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Bnei Yehuda Tel Aviv FC"", ""homeId"": 5203, ""id"": 70929734, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.75,,Bet365,odds_api_io,56.67,49.78,48.03,,,57.38,,,xg_total,16.871,1.519,1.342,,sstats_form,,insufficient_history,,,,,,
soccer|hapoel afula|kafr qasim|2026-05-25,odds_api_io,70929792,soccer,Israel - National League,Hapoel Afula FC,FC Kafr Qasim,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929792, ""raw_event"": {""away"": ""FC Kafr Qasim"", ""awayId"": 238982, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Hapoel Afula FC"", ""homeId"": 39521, ""id"": 70929792, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Hapoel Afula FC,home,home,0.0,,Bet365,odds_api_io,48.22,50.15,50.63,,,56.76,,,xg_spread,14.652,1.18,1.358,,sstats_form,,insufficient_history,,,,,,
soccer|hapoel kfar saba|hapoel ramat gan givatayim|2026-05-25,odds_api_io,70929732,soccer,Israel - National League,Hapoel Kfar Saba FC,Hapoel Ramat Gan Givatayim FC,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929732, ""raw_event"": {""away"": ""Hapoel Ramat Gan Givatayim FC"", ""awayId"": 7385, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Hapoel Kfar Saba FC"", ""homeId"": 5200, ""id"": 70929732, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Hapoel Ramat Gan Givatayim FC,away,away,-1.0,,Unibet,odds_api_io,55.1,67.16,70.33,,,60.04,,,xg_spread,109.726,1.343,1.853,,sstats_form,,insufficient_history,,,,,,
soccer|hapoel acre|hapoel nof hagalil|2026-05-25,odds_api_io,70929786,soccer,Israel - National League,Hapoel Nof Hagalil FC,Hapoel Acre FC,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929786, ""raw_event"": {""away"": ""Hapoel Acre FC"", ""awayId"": 7380, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Hapoel Nof Hagalil FC"", ""homeId"": 5393, ""id"": 70929786, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Hapoel Acre FC,away,away,-1.0,,Unibet,odds_api_io,57.25,56.51,56.35,,,55.09,,,market_simple_spreads,160.03,,,,market_signal,,insufficient_history,,,,,,
soccer|hapoel ra anana|ironi modiin|2026-05-25,odds_api_io,70929788,soccer,Israel - National League,Hapoel Ra`anana FC,Ironi Modiin,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929788, ""raw_event"": {""away"": ""Ironi Modiin"", ""awayId"": 388096, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Hapoel Ra`anana FC"", ""homeId"": 5398, ""id"": 70929788, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Ironi Modiin,away,away,-1.0,,Unibet,odds_api_io,49.17,62.73,66.3,,,60.23,,,xg_spread,121.153,1.243,1.16,,sstats_form,,insufficient_history,,,,,,
