match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|chennaiyin|mohammedan|2026-04-21,odds_api_io,69324022,soccer,India - Indian Super League,Chennaiyin FC,Mohammedan SC,2026-04-21T14:00:00+00:00,mid,"{""competition"": ""India - Indian Super League"", ""odds_api_io_id"": 69324022, ""raw_event"": {""away"": ""Mohammedan SC"", ""awayId"": 118660, ""date"": ""2026-04-21T14:00:00Z"", ""home"": ""Chennaiyin FC"", ""homeId"": 174590, ""id"": 69324022, ""league"": {""name"": ""India - Indian Super League"", ""slug"": ""india-indian-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,65.85,46.7,41.26,,,67.36,,,xg_total,39.381,1.102,0.965,,sstats_form,,flat,,,,,,
soccer|rfk graficar beograd|smederevo 1924|2026-04-21,odds_api_io,70681918,soccer,Serbia - Prva Liga,RFK Graficar Beograd,FK Smederevo 1924,2026-04-21T14:00:00+00:00,mid,"{""competition"": ""Serbia - Prva Liga"", ""odds_api_io_id"": 70681918, ""raw_event"": {""away"": ""FK Smederevo 1924"", ""awayId"": 5151, ""date"": ""2026-04-21T14:00:00Z"", ""home"": ""RFK Graficar Beograd"", ""homeId"": 382284, ""id"": 70681918, ""league"": {""name"": ""Serbia - Prva Liga"", ""slug"": ""serbia-prva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Smederevo 1924,away,away,0.25,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.63,,,,market_signal,,insufficient_history,,,,,,
soccer|dinamo jug|fap|2026-04-21,odds_api_io,70681916,soccer,Serbia - Prva Liga,FK Fap,FK Dinamo Jug,2026-04-21T14:00:00+00:00,mid,"{""competition"": ""Serbia - Prva Liga"", ""odds_api_io_id"": 70681916, ""raw_event"": {""away"": ""FK Dinamo Jug"", ""awayId"": 1182955, ""date"": ""2026-04-21T14:00:00Z"", ""home"": ""FK Fap"", ""homeId"": 544925, ""id"": 70681916, ""league"": {""name"": ""Serbia - Prva Liga"", ""slug"": ""serbia-prva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,65.53,57.8,55.67,,,64.39,,,xg_total,22.6,1.221,0.858,,sstats_form,,drift,,,,,,
soccer|al naft maysan|al najaf|2026-04-21,odds_api_io,70767960,soccer,Iraq - Iraqi League,AL Naft Maysan,AL Najaf,2026-04-21T14:00:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 70767960, ""raw_event"": {""away"": ""AL Najaf"", ""awayId"": 508998, ""date"": ""2026-04-21T14:00:00Z"", ""home"": ""AL Naft Maysan"", ""homeId"": 508994, ""id"": 70767960, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,AL Najaf (0),away,,,,Bet365,odds_api_io,47.08,33.08,29.12,,,66.7,,,h2h_ensemble,38.732,1.098,0.977,,sstats_form,,flat,,,,,,
soccer|halkanoras|spartakos kitiou|2026-04-21,odds_api_io,70914776,soccer,Cyprus - 2nd Division,Spartakos Kitiou FC,Halkanoras,2026-04-21T14:00:00+00:00,mid,"{""competition"": ""Cyprus - 2nd Division"", ""odds_api_io_id"": 70914776, ""raw_event"": {""away"": ""Halkanoras"", ""awayId"": 25533, ""date"": ""2026-04-21T14:00:00Z"", ""home"": ""Spartakos Kitiou FC"", ""homeId"": 1042947, ""id"": 70914776, ""league"": {""name"": ""Cyprus - 2nd Division"", ""slug"": ""cyprus-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|digenis akritas morphou|ethnikos latsion|2026-04-21,odds_api_io,70914780,soccer,Cyprus - 2nd Division,Ethnikos Latsion,Digenis Akritas Morphou FC,2026-04-21T14:00:00+00:00,mid,"{""competition"": ""Cyprus - 2nd Division"", ""odds_api_io_id"": 70914780, ""raw_event"": {""away"": ""Digenis Akritas Morphou FC"", ""awayId"": 3408, ""date"": ""2026-04-21T14:00:00Z"", ""home"": ""Ethnikos Latsion"", ""homeId"": 928851, ""id"": 70914780, ""league"": {""name"": ""Cyprus - 2nd Division"", ""slug"": ""cyprus-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|achyronas onisilos|aez zakakiou|2026-04-21,odds_api_io,70914782,soccer,Cyprus - 2nd Division,AEZ Zakakiou,Achyronas Onisilos,2026-04-21T14:00:00+00:00,mid,"{""competition"": ""Cyprus - 2nd Division"", ""odds_api_io_id"": 70914782, ""raw_event"": {""away"": ""Achyronas Onisilos"", ""awayId"": 923761, ""date"": ""2026-04-21T14:00:00Z"", ""home"": ""AEZ Zakakiou"", ""homeId"": 73999, ""id"": 70914782, ""league"": {""name"": ""Cyprus - 2nd Division"", ""slug"": ""cyprus-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|apea akrotiriou|iraklis gerolakkou|2026-04-21,odds_api_io,70914784,soccer,Cyprus - 2nd Division,Iraklis Gerolakkou,Apea Akrotiriou,2026-04-21T14:00:00+00:00,mid,"{""competition"": ""Cyprus - 2nd Division"", ""odds_api_io_id"": 70914784, ""raw_event"": {""away"": ""Apea Akrotiriou"", ""awayId"": 928847, ""date"": ""2026-04-21T14:00:00Z"", ""home"": ""Iraklis Gerolakkou"", ""homeId"": 783164, ""id"": 70914784, ""league"": {""name"": ""Cyprus - 2nd Division"", ""slug"": ""cyprus-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atlas aglantzias|othellos athienou|2026-04-21,odds_api_io,70914866,soccer,Cyprus - 3rd Division,Atlas Aglantzias,Othellos Athienou,2026-04-21T14:00:00+00:00,mid,"{""competition"": ""Cyprus - 3rd Division"", ""odds_api_io_id"": 70914866, ""raw_event"": {""away"": ""Othellos Athienou"", ""awayId"": 36400, ""date"": ""2026-04-21T14:00:00Z"", ""home"": ""Atlas Aglantzias"", ""homeId"": 1281855, ""id"": 70914866, ""league"": {""name"": ""Cyprus - 3rd Division"", ""slug"": ""cyprus-3rd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|omonia psevda|podosfairkos omilos ormideia|2026-04-21,odds_api_io,70914868,soccer,Cyprus - 3rd Division,Omonia Psevda,Podosfairkos Omilos Ormideia,2026-04-21T14:00:00+00:00,mid,"{""competition"": ""Cyprus - 3rd Division"", ""odds_api_io_id"": 70914868, ""raw_event"": {""away"": ""Podosfairkos Omilos Ormideia"", ""awayId"": 791482, ""date"": ""2026-04-21T14:00:00Z"", ""home"": ""Omonia Psevda"", ""homeId"": 617258, ""id"": 70914868, ""league"": {""name"": ""Cyprus - 3rd Division"", ""slug"": ""cyprus-3rd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|apona anayias|kouris erimis|2026-04-21,odds_api_io,70914870,soccer,Cyprus - 3rd Division,Kouris Erimis,Apona Anayias,2026-04-21T14:00:00+00:00,mid,"{""competition"": ""Cyprus - 3rd Division"", ""odds_api_io_id"": 70914870, ""raw_event"": {""away"": ""Apona Anayias"", ""awayId"": 768156, ""date"": ""2026-04-21T14:00:00Z"", ""home"": ""Kouris Erimis"", ""homeId"": 735513, ""id"": 70914870, ""league"": {""name"": ""Cyprus - 3rd Division"", ""slug"": ""cyprus-3rd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|en thoi lakatamia|leivadia 2022|2026-04-21,odds_api_io,70914872,soccer,Cyprus - 3rd Division,EN Thoi Lakatamia,FC Leivadia 2022,2026-04-21T14:00:00+00:00,mid,"{""competition"": ""Cyprus - 3rd Division"", ""odds_api_io_id"": 70914872, ""raw_event"": {""away"": ""FC Leivadia 2022"", ""awayId"": 1168489, ""date"": ""2026-04-21T14:00:00Z"", ""home"": ""EN Thoi Lakatamia"", ""homeId"": 5289, ""id"": 70914872, ""league"": {""name"": ""Cyprus - 3rd Division"", ""slug"": ""cyprus-3rd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|urartu yerevan 2|van charentsavan 2|2026-04-21,odds_api_io,70629688,soccer,Armenia - First League,FC Urartu Yerevan 2,FC Van Charentsavan 2,2026-04-21T14:00:00+00:00,mid,"{""competition"": ""Armenia - First League"", ""odds_api_io_id"": 70629688, ""raw_event"": {""away"": ""FC Van Charentsavan 2"", ""awayId"": 1272146, ""date"": ""2026-04-21T14:00:00Z"", ""home"": ""FC Urartu Yerevan 2"", ""homeId"": 618774, ""id"": 70629688, ""league"": {""name"": ""Armenia - First League"", ""slug"": ""armenia-first-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as agareb|bs bouhajla|2026-04-21,odds_api_io,70784334,soccer,Tunisia - Ligue 2,AS Agareb,BS Bouhajla,2026-04-21T14:00:00+00:00,mid,"{""competition"": ""Tunisia - Ligue 2"", ""odds_api_io_id"": 70784334, ""raw_event"": {""away"": ""BS Bouhajla"", ""awayId"": 669745, ""date"": ""2026-04-21T14:00:00Z"", ""home"": ""AS Agareb"", ""homeId"": 669741, ""id"": 70784334, ""league"": {""name"": ""Tunisia - Ligue 2"", ""slug"": ""tunisia-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,BS Bouhajla,away,,,,Bet365,odds_api_io,34.0,33.26,33.1,,,53.09,,,market_simple_h2h,2.23,,,,market_signal,,insufficient_history,,,,,,
soccer|pfk krylia sovetov samara|sochi|2026-04-21,odds_api_io,61376719,soccer,Russia - Premier League,FK Sochi,PFK Krylia Sovetov Samara,2026-04-21T14:30:00+00:00,mid,"{""competition"": ""Russia - Premier League"", ""odds_api_io_id"": 61376719, ""raw_event"": {""away"": ""PFK Krylia Sovetov Samara"", ""awayId"": 2322, ""date"": ""2026-04-21T14:30:00Z"", ""home"": ""FK Sochi"", ""homeId"": 2334, ""id"": 61376719, ""league"": {""name"": ""Russia - Premier League"", ""slug"": ""russia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mfk stara lubovna|vion zlate moravce vrable|2026-04-21,odds_api_io,61677848,soccer,Slovakia - 2. Liga,MFK Stara Lubovna,FC Vion Zlate Moravce - Vrable,2026-04-21T14:30:00+00:00,mid,"{""competition"": ""Slovakia - 2. Liga"", ""odds_api_io_id"": 61677848, ""raw_event"": {""away"": ""FC Vion Zlate Moravce - Vrable"", ""awayId"": 7084, ""date"": ""2026-04-21T14:30:00Z"", ""home"": ""MFK Stara Lubovna"", ""homeId"": 7884, ""id"": 61677848, ""league"": {""name"": ""Slovakia - 2. Liga"", ""slug"": ""slovakia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,60.5,57.71,55.7,,,64.38,,,market_derived_totals,23.097,,,,market_signal,,flat,,,,,,
soccer|bfc daugavpils|tukums 2000 tss|2026-04-21,odds_api_io,68492470,soccer,Latvia - Virsliga,FK Tukums 2000/TSS,BFC Daugavpils,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Latvia - Virsliga"", ""odds_api_io_id"": 68492470, ""raw_event"": {""away"": ""BFC Daugavpils"", ""awayId"": 41498, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""FK Tukums 2000/TSS"", ""homeId"": 36080, ""id"": 68492470, ""league"": {""name"": ""Latvia - Virsliga"", ""slug"": ""latvia-virsliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jablonec|mlada boleslav|2026-04-21,odds_api_io,69883178,soccer,Czechia - Cup,FK Jablonec,FK Mlada Boleslav,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Czechia - Cup"", ""odds_api_io_id"": 69883178, ""raw_event"": {""away"": ""FK Mlada Boleslav"", ""awayId"": 2224, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""FK Jablonec"", ""homeId"": 2205, ""id"": 69883178, ""league"": {""name"": ""Czechia - Cup"", ""slug"": ""czechia-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,3.5,,Unibet,odds_api_io,46.16,34.02,30.91,,,57.69,,,xg_total,19.913,1.876,1.616,,sstats_form,,low_sample,,,,,,
soccer|dinamo tbilisi|gagra|2026-04-21,odds_api_io,70224336,soccer,Georgia - Erovnuli Liga,FC Dinamo Tbilisi,FC Gagra,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Georgia - Erovnuli Liga"", ""odds_api_io_id"": 70224336, ""raw_event"": {""away"": ""FC Gagra"", ""awayId"": 36865, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""FC Dinamo Tbilisi"", ""homeId"": 5171, ""id"": 70224336, ""league"": {""name"": ""Georgia - Erovnuli Liga"", ""slug"": ""georgia-erovnuli-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,FC Gagra (0),away,,,,Bet365,odds_api_io,50.42,30.24,25.0,,,61.46,,,h2h_ensemble,36.587,1.305,1.327,,sstats_form,,low_sample,,,,,,
soccer|nr beni oulbene|nrb teleghma|2026-04-21,odds_api_io,70870062,soccer,Algeria - Ligue 2,Nrb Teleghma,NR Beni Oulbene,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 70870062, ""raw_event"": {""away"": ""NR Beni Oulbene"", ""awayId"": 962127, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""Nrb Teleghma"", ""homeId"": 402055, ""id"": 70870062, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ib khemis el khechna|nc magra|2026-04-21,odds_api_io,70870064,soccer,Algeria - Ligue 2,Ib Khemis El Khechna,NC Magra,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 70870064, ""raw_event"": {""away"": ""NC Magra"", ""awayId"": 133488, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""Ib Khemis El Khechna"", ""homeId"": 659835, ""id"": 70870064, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hb chelghoum laid|us biskra|2026-04-21,odds_api_io,70870066,soccer,Algeria - Ligue 2,US Biskra,HB Chelghoum Laid,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 70870066, ""raw_event"": {""away"": ""HB Chelghoum Laid"", ""awayId"": 186134, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""US Biskra"", ""homeId"": 238168, ""id"": 70870066, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mo constantine|us chaouia|2026-04-21,odds_api_io,70870068,soccer,Algeria - Ligue 2,MO Constantine,US Chaouia,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 70870068, ""raw_event"": {""away"": ""US Chaouia"", ""awayId"": 133462, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""MO Constantine"", ""homeId"": 41753, ""id"": 70870068, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,62.34,48.55,37.74,,,70.06,,,xg_total,56.214,1.45,1.681,,ensemble,,flat,,,,,,
soccer|js djidjel|usm annaba|2026-04-21,odds_api_io,70870070,soccer,Algeria - Ligue 2,JS Djidjel,USM Annaba,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 70870070, ""raw_event"": {""away"": ""USM Annaba"", ""awayId"": 42203, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""JS Djidjel"", ""homeId"": 238160, ""id"": 70870070, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca batna|js bordj menaiel|2026-04-21,odds_api_io,70870072,soccer,Algeria - Ligue 2,CA Batna,Js Bordj Menaiel,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 70870072, ""raw_event"": {""away"": ""Js Bordj Menaiel"", ""awayId"": 667719, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""CA Batna"", ""homeId"": 55391, ""id"": 70870072, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CA Batna,home,home,-1.25,,Bet365,odds_api_io,50.5,50.09,50.0,,,58.51,,,xg_spread,15.388,1.171,1.121,,ensemble,,low_sample,,,,,,
soccer|cr beni thour|msp batna|2026-04-21,odds_api_io,70870074,soccer,Algeria - Ligue 2,CR Beni Thour,MSP Batna,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 70870074, ""raw_event"": {""away"": ""MSP Batna"", ""awayId"": 41754, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""CR Beni Thour"", ""homeId"": 238154, ""id"": 70870074, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as khroub|mo bejaia|2026-04-21,odds_api_io,70870076,soccer,Algeria - Ligue 2,MO Bejaia,AS Khroub,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 70870076, ""raw_event"": {""away"": ""AS Khroub"", ""awayId"": 44997, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""MO Bejaia"", ""homeId"": 112469, ""id"": 70870076, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.25,,Bet365,odds_api_io,72.34,52.0,46.71,,,61.48,,,xg_total,27.8,1.008,0.819,,sstats_form,,low_sample,,,,,,
soccer|dacia buiucani|sheriff tiraspol|2026-04-21,odds_api_io,65791444,soccer,Moldova - Cupa Moldovei,Dacia Buiucani,FC Sheriff Tiraspol,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Moldova - Cupa Moldovei"", ""odds_api_io_id"": 65791444, ""raw_event"": {""away"": ""FC Sheriff Tiraspol"", ""awayId"": 5173, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""Dacia Buiucani"", ""homeId"": 54679, ""id"": 65791444, ""league"": {""name"": ""Moldova - Cupa Moldovei"", ""slug"": ""moldova-cupa-moldovei""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Sheriff Tiraspol,away,away,-1.5,,Bet365,odds_api_io,62.51,53.57,51.28,,,57.64,,,xg_spread,22.432,0.793,2.044,,sstats_form,,low_sample,,,,,,
soccer|dynamo kyiv|fsc bukovyna chernivtsi|2026-04-21,odds_api_io,70064122,soccer,Ukraine - Ukraine Cup,FSC Bukovyna Chernivtsi,FC Dynamo Kyiv,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Ukraine - Ukraine Cup"", ""odds_api_io_id"": 70064122, ""raw_event"": {""away"": ""FC Dynamo Kyiv"", ""awayId"": 3305, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""FSC Bukovyna Chernivtsi"", ""homeId"": 43336, ""id"": 70064122, ""league"": {""name"": ""Ukraine - Ukraine Cup"", ""slug"": ""ukraine-ukraine-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FSC Bukovyna Chernivtsi,home,home,1.0,,Bet365,odds_api_io,53.83,52.28,51.95,,,53.19,,,market_simple_spreads,15.588,,,,market_signal,,low_sample,,,,,,
soccer|turan tovuz|zira|2026-04-21,odds_api_io,69756622,soccer,Azerbaijan - Azerbaijan Cup,Zira FK,Turan Tovuz,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Azerbaijan - Azerbaijan Cup"", ""odds_api_io_id"": 69756622, ""raw_event"": {""away"": ""Turan Tovuz"", ""awayId"": 36951, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""Zira FK"", ""homeId"": 173406, ""id"": 69756622, ""league"": {""name"": ""Azerbaijan - Azerbaijan Cup"", ""slug"": ""azerbaijan-azerbaijan-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Zira FK,home,home,-0.5,,Bet365,odds_api_io,49.8,49.47,49.38,,,56.56,,,xg_spread,15.015,1.264,1.284,,sstats_form,,insufficient_history,,,,,,
soccer|dfk dainava alytus|viltis vilnius|2026-04-21,odds_api_io,70861884,soccer,Lithuania - LFF Cup,FK Viltis Vilnius,Dfk Dainava Alytus,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Lithuania - LFF Cup"", ""odds_api_io_id"": 70861884, ""raw_event"": {""away"": ""Dfk Dainava Alytus"", ""awayId"": 196936, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""FK Viltis Vilnius"", ""homeId"": 171982, ""id"": 70861884, ""league"": {""name"": ""Lithuania - LFF Cup"", ""slug"": ""lithuania-lff-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fsk radviliskis|panevezys|2026-04-21,odds_api_io,70861888,soccer,Lithuania - LFF Cup,FSK Radviliskis,FK Panevezys,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Lithuania - LFF Cup"", ""odds_api_io_id"": 70861888, ""raw_event"": {""away"": ""FK Panevezys"", ""awayId"": 197434, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""FSK Radviliskis"", ""homeId"": 216368, ""id"": 70861888, ""league"": {""name"": ""Lithuania - LFF Cup"", ""slug"": ""lithuania-lff-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|riteriai|vilnius football academy|2026-04-21,odds_api_io,70861890,soccer,Lithuania - LFF Cup,Vilnius Football Academy,FK Riteriai,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Lithuania - LFF Cup"", ""odds_api_io_id"": 70861890, ""raw_event"": {""away"": ""FK Riteriai"", ""awayId"": 547277, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""Vilnius Football Academy"", ""homeId"": 1243827, ""id"": 70861890, ""league"": {""name"": ""Lithuania - LFF Cup"", ""slug"": ""lithuania-lff-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ben aknoun|mc alger|2026-04-21,odds_api_io,70683616,soccer,Algeria - Ligue 1,Ben Aknoun,MC Alger,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 1"", ""odds_api_io_id"": 70683616, ""raw_event"": {""away"": ""MC Alger"", ""awayId"": 42204, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""Ben Aknoun"", ""homeId"": 133444, ""id"": 70683616, ""league"": {""name"": ""Algeria - Ligue 1"", ""slug"": ""algeria-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,53.03,37.69,33.73,,,58.45,,,xg_total,27.07,1.536,1.263,,sstats_form,,low_sample,,,,,,
