match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|como 1907|inter milano|2026-04-21,odds_api_io,68872112,soccer,Italy - Coppa Italia,Inter Milano,Como 1907,2026-04-21T19:00:00+00:00,mid,"{""competition"": ""Italy - Coppa Italia"", ""odds_api_io_id"": 68872112, ""raw_event"": {""away"": ""Como 1907"", ""awayId"": 2704, ""date"": ""2026-04-21T19:00:00Z"", ""home"": ""Inter Milano"", ""homeId"": 2697, ""id"": 68872112, ""league"": {""name"": ""Italy - Coppa Italia"", ""slug"": ""italy-coppa-italia""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Como 1907,away,away,-0.5,,Unibet,odds_api_io,40.83,33.8,32.19,,,61.98,,,xg_spread,48.969,1.585,0.668,,ensemble,,low_sample,,,,,,
soccer|brighton hove albion|chelsea|2026-04-21,odds_api_io,61301185,soccer,England - Premier League,Brighton & Hove Albion,Chelsea FC,2026-04-21T19:00:00+00:00,mid,"{""competition"": ""England - Premier League"", ""odds_api_io_id"": 61301185, ""raw_event"": {""away"": ""Chelsea FC"", ""awayId"": 38, ""date"": ""2026-04-21T19:00:00Z"", ""home"": ""Brighton & Hove Albion"", ""homeId"": 30, ""id"": 61301185, ""league"": {""name"": ""England - Premier League"", ""slug"": ""england-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Brighton & Hove Albion,home,home,-1.5,,Unibet,odds_api_io,50.49,55.04,56.12,,,65.92,,,xg_spread,179.68,1.396,1.346,,ensemble,,low_sample,,,,,,
soccer|academia balompie boliviano|universitario vinto|2026-04-21,odds_api_io,70379090,soccer,Bolivia - Division Profesional,FC Universitario de Vinto,Academia del Balompie Boliviano,2026-04-21T19:00:00+00:00,mid,"{""competition"": ""Bolivia - Division Profesional"", ""odds_api_io_id"": 70379090, ""raw_event"": {""away"": ""Academia del Balompie Boliviano"", ""awayId"": 926557, ""date"": ""2026-04-21T19:00:00Z"", ""home"": ""FC Universitario de Vinto"", ""homeId"": 378092, ""id"": 70379090, ""league"": {""name"": ""Bolivia - Division Profesional"", ""slug"": ""bolivia-division-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,4.5,,Unibet,odds_api_io,27.62,26.88,26.72,,,53.09,,,market_simple_totals,4.107,,,,market_signal,,low_sample,,,,,,
soccer|racing lens|toulouse|2026-04-21,odds_api_io,69623604,soccer,France - Coupe de France,Racing Club De Lens,Toulouse FC,2026-04-21T19:10:00+00:00,mid,"{""competition"": ""France - Coupe de France"", ""odds_api_io_id"": 69623604, ""raw_event"": {""away"": ""Toulouse FC"", ""awayId"": 1681, ""date"": ""2026-04-21T19:10:00Z"", ""home"": ""Racing Club De Lens"", ""homeId"": 1648, ""id"": 69623604, ""league"": {""name"": ""France - Coupe de France"", ""slug"": ""france-coupe-de-france""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,btts,Обе забьют: Нет,no,,,,Bet365,odds_api_io,77.7,56.99,46.36,,,70.11,,,btts_poisson,45.451,1.569,0.417,,sstats,,flat,,,,,,
soccer|alaves|real madrid|2026-04-21,odds_api_io,61624588,soccer,Spain - LaLiga,Real Madrid,Deportivo Alaves,2026-04-21T19:30:00+00:00,mid,"{""competition"": ""Spain - LaLiga"", ""odds_api_io_id"": 61624588, ""raw_event"": {""away"": ""Deportivo Alaves"", ""awayId"": 2885, ""date"": ""2026-04-21T19:30:00Z"", ""home"": ""Real Madrid"", ""homeId"": 2829, ""id"": 61624588, ""league"": {""name"": ""Spain - LaLiga"", ""slug"": ""spain-laliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Real Madrid,home,home,-3.5,,Unibet,odds_api_io,56.01,28.76,22.22,,,69.14,,,xg_spread,61.149,1.755,1.155,,ensemble,,low_sample,,,,,,
soccer|girona|real betis seville|2026-04-21,odds_api_io,61624592,soccer,Spain - LaLiga,Girona FC,Real Betis Seville,2026-04-21T19:30:00+00:00,mid,"{""competition"": ""Spain - LaLiga"", ""odds_api_io_id"": 61624592, ""raw_event"": {""away"": ""Real Betis Seville"", ""awayId"": 2816, ""date"": ""2026-04-21T19:30:00Z"", ""home"": ""Girona FC"", ""homeId"": 24264, ""id"": 61624592, ""league"": {""name"": ""Spain - LaLiga"", ""slug"": ""spain-laliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Girona FC,home,home,-1.25,,Unibet,odds_api_io,54.32,56.13,56.57,,,65.58,,,xg_spread,185.812,1.666,1.234,,ensemble,,low_sample,,,,,,
soccer|libertad asuncion|rubio nu|2026-04-21,odds_api_io,68042442,soccer,"Paraguay - Division de Honor, Apertura",Rubio Nu,Libertad Asuncion,2026-04-21T20:00:00+00:00,mid,"{""competition"": ""Paraguay - Division de Honor, Apertura"", ""odds_api_io_id"": 68042442, ""raw_event"": {""away"": ""Libertad Asuncion"", ""awayId"": 5996, ""date"": ""2026-04-21T20:00:00Z"", ""home"": ""Rubio Nu"", ""homeId"": 36438, ""id"": 68042442, ""league"": {""name"": ""Paraguay - Division de Honor, Apertura"", ""slug"": ""paraguay-division-de-honor-apertura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.25,,Bet365,odds_api_io,65.85,55.33,52.63,,,57.84,,,xg_total,17.879,0.688,1.379,,sstats_form,,insufficient_history,,,,,,
soccer|dunamis 04 carchi|el nacional|2026-04-21,odds_api_io,70484622,soccer,Ecuador - Copa Ecuador,CD Dunamis 04 Carchi,CD El Nacional,2026-04-21T20:00:00+00:00,mid,"{""competition"": ""Ecuador - Copa Ecuador"", ""odds_api_io_id"": 70484622, ""raw_event"": {""away"": ""CD El Nacional"", ""awayId"": 5254, ""date"": ""2026-04-21T20:00:00Z"", ""home"": ""CD Dunamis 04 Carchi"", ""homeId"": 896045, ""id"": 70484622, ""league"": {""name"": ""Ecuador - Copa Ecuador"", ""slug"": ""ecuador-copa-ecuador""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,67.67,55.75,49.73,,,68.77,,,xg_total,32.637,0.4,1.6,,sstats,,flat,,,,,,
soccer|atletico ce|guarany ce|2026-04-21,odds_api_io,67925426,soccer,"Brazil - Cearense, Serie B",Guarany SC CE,FC Atletico CE,2026-04-21T20:00:00+00:00,mid,"{""competition"": ""Brazil - Cearense, Serie B"", ""odds_api_io_id"": 67925426, ""raw_event"": {""away"": ""FC Atletico CE"", ""awayId"": 33775, ""date"": ""2026-04-21T20:00:00Z"", ""home"": ""Guarany SC CE"", ""homeId"": 32668, ""id"": 67925426, ""league"": {""name"": ""Brazil - Cearense, Serie B"", ""slug"": ""brazil-cearense-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Atletico CE,away,away,0.75,,Bet365,odds_api_io,51.53,50.79,50.63,,,53.09,,,market_simple_spreads,14.626,,,,market_signal,,low_sample,,,,,,
soccer|botafogo fr rj|chapecoense|2026-04-21,odds_api_io,70401266,soccer,Brazil - Copa do Brasil,Botafogo FR RJ,Chapecoense SC,2026-04-21T20:00:00+00:00,mid,"{""competition"": ""Brazil - Copa do Brasil"", ""odds_api_io_id"": 70401266, ""raw_event"": {""away"": ""Chapecoense SC"", ""awayId"": 21845, ""date"": ""2026-04-21T20:00:00Z"", ""home"": ""Botafogo FR RJ"", ""homeId"": 1958, ""id"": 70401266, ""league"": {""name"": ""Brazil - Copa do Brasil"", ""slug"": ""brazil-copa-do-brasil""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Botafogo FR RJ,home,home,-2.5,,Unibet,odds_api_io,63.81,34.25,27.4,,,65.5,,,xg_spread,52.597,1.885,0.504,,ensemble,,low_sample,,,,,,
soccer|fuerte san francisco morazan|platense municipal zacatecoluca|2026-04-21,odds_api_io,70633746,soccer,El Salvador - Copa Presidente,CD Fuerte San Francisco Morazan,CD Platense Municipal Zacatecoluca,2026-04-21T21:00:00+00:00,mid,"{""competition"": ""El Salvador - Copa Presidente"", ""odds_api_io_id"": 70633746, ""raw_event"": {""away"": ""CD Platense Municipal Zacatecoluca"", ""awayId"": 526689, ""date"": ""2026-04-21T21:00:00Z"", ""home"": ""CD Fuerte San Francisco Morazan"", ""homeId"": 534017, ""id"": 70633746, ""league"": {""name"": ""El Salvador - Copa Presidente"", ""slug"": ""el-salvador-copa-presidente""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,CD Platense Municipal Zacatecoluca,away,,,,Bet365,odds_api_io,54.02,35.06,29.68,,,67.33,,,soccer_context,42.51,0.584,1.421,,sstats_form,,flat,,,,,,
soccer|comunicaciones|merlo|2026-04-21,odds_api_io,70772766,soccer,Argentina - Primera B,Deportivo Merlo,Club Comunicaciones,2026-04-21T22:00:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 70772766, ""raw_event"": {""away"": ""Club Comunicaciones"", ""awayId"": 112501, ""date"": ""2026-04-21T22:00:00Z"", ""home"": ""Deportivo Merlo"", ""homeId"": 36840, ""id"": 70772766, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,42.45,35.98,34.21,,,63.76,,,xg_total,33.881,1.199,1.179,,sstats_form,,flat,,,,,,
soccer|guayaquil city|libertad loja|2026-04-21,odds_api_io,68687580,soccer,Ecuador - LigaPro Primera A,Libertad Loja,Guayaquil City FC,2026-04-21T22:00:00+00:00,mid,"{""competition"": ""Ecuador - LigaPro Primera A"", ""odds_api_io_id"": 68687580, ""raw_event"": {""away"": ""Guayaquil City FC"", ""awayId"": 171976, ""date"": ""2026-04-21T22:00:00Z"", ""home"": ""Libertad Loja"", ""homeId"": 838486, ""id"": 68687580, ""league"": {""name"": ""Ecuador - LigaPro Primera A"", ""slug"": ""ecuador-ligapro-primera-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Guayaquil City FC,away,,,,Unibet,odds_api_io,37.72,28.75,26.25,,,65.75,,,soccer_context,28.467,1.495,1.53,,sstats_form,,flat,,,,,,
soccer|aurora|gv san jose oruro|2026-04-21,odds_api_io,70379092,soccer,Bolivia - Division Profesional,GV Club Deportivo San Jose de Oruro,Club Aurora,2026-04-21T22:00:00+00:00,mid,"{""competition"": ""Bolivia - Division Profesional"", ""odds_api_io_id"": 70379092, ""raw_event"": {""away"": ""Club Aurora"", ""awayId"": 33714, ""date"": ""2026-04-21T22:00:00Z"", ""home"": ""GV Club Deportivo San Jose de Oruro"", ""homeId"": 1015661, ""id"": 70379092, ""league"": {""name"": ""Bolivia - Division Profesional"", ""slug"": ""bolivia-division-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Club Aurora,away,away,0.5,,Bet365,odds_api_io,51.53,50.79,50.63,,,53.09,,,market_simple_spreads,14.626,,,,market_signal,,insufficient_history,,,,,,
soccer|academia puerto cabello|trujillanos|2026-04-21,odds_api_io,70821084,soccer,Venezuela - Primera Division,Academia Puerto Cabello,Trujillanos FC,2026-04-21T22:00:00+00:00,mid,"{""competition"": ""Venezuela - Primera Division"", ""odds_api_io_id"": 70821084, ""raw_event"": {""away"": ""Trujillanos FC"", ""awayId"": 6235, ""date"": ""2026-04-21T22:00:00Z"", ""home"": ""Academia Puerto Cabello"", ""homeId"": 266595, ""id"": 70821084, ""league"": {""name"": ""Venezuela - Primera Division"", ""slug"": ""venezuela-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,53.1,50.27,48.3,,,62.33,,,market_derived_totals,24.659,,,,market_signal,,flat,,,,,,
soccer|juventude rs|sao paulo sp|2026-04-21,odds_api_io,70401252,soccer,Brazil - Copa do Brasil,Sao Paulo FC SP,EC Juventude RS,2026-04-21T22:15:00+00:00,mid,"{""competition"": ""Brazil - Copa do Brasil"", ""odds_api_io_id"": 70401252, ""raw_event"": {""away"": ""EC Juventude RS"", ""awayId"": 1980, ""date"": ""2026-04-21T22:15:00Z"", ""home"": ""Sao Paulo FC SP"", ""homeId"": 1981, ""id"": 70401252, ""league"": {""name"": ""Brazil - Copa do Brasil"", ""slug"": ""brazil-copa-do-brasil""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sao Paulo FC SP,home,home,-2.5,,Unibet,odds_api_io,57.58,32.73,27.03,,,64.23,,,xg_spread,46.585,1.61,0.852,,ensemble,,low_sample,,,,,,
soccer|ad confianca se|gremio fb porto alegrense rs|2026-04-21,odds_api_io,70401274,soccer,Brazil - Copa do Brasil,Gremio FB Porto Alegrense RS,AD Confianca SE,2026-04-21T22:30:00+00:00,mid,"{""competition"": ""Brazil - Copa do Brasil"", ""odds_api_io_id"": 70401274, ""raw_event"": {""away"": ""AD Confianca SE"", ""awayId"": 2017, ""date"": ""2026-04-21T22:30:00Z"", ""home"": ""Gremio FB Porto Alegrense RS"", ""homeId"": 5926, ""id"": 70401274, ""league"": {""name"": ""Brazil - Copa do Brasil"", ""slug"": ""brazil-copa-do-brasil""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Gremio FB Porto Alegrense RS,home,home,-2.5,,Unibet,odds_api_io,63.1,36.53,30.77,,,58.19,,,xg_spread,42.752,2.143,0.833,,bzzoiro_event_odds,,low_sample,,,,,,
soccer|brooklyn|sacramento republic|2026-04-21,odds_api_io,67172510,soccer,USA - USL Championship,Brooklyn FC,Sacramento Republic FC,2026-04-21T23:00:00+00:00,mid,"{""competition"": ""USA - USL Championship"", ""odds_api_io_id"": 67172510, ""raw_event"": {""away"": ""Sacramento Republic FC"", ""awayId"": 153498, ""date"": ""2026-04-21T23:00:00Z"", ""home"": ""Brooklyn FC"", ""homeId"": 1312976, ""id"": 67172510, ""league"": {""name"": ""USA - USL Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sacramento Republic FC,away,away,-0.25,,Bet365,odds_api_io,52.71,52.65,52.63,,,56.53,,,xg_spread,17.076,1.093,1.364,,sstats_form,,insufficient_history,,,,,,
soccer|bagatelle|brittons hill united|2026-04-21,odds_api_io,70958720,soccer,Barbados - Premier League,Brittons Hill United,Bagatelle,2026-04-21T23:00:00+00:00,mid,"{""competition"": ""Barbados - Premier League"", ""odds_api_io_id"": 70958720, ""raw_event"": {""away"": ""Bagatelle"", ""awayId"": 341646, ""date"": ""2026-04-21T23:00:00Z"", ""home"": ""Brittons Hill United"", ""homeId"": 311996, ""id"": 70958720, ""league"": {""name"": ""Barbados - Premier League"", ""slug"": ""barbados-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Bagatelle (0),away,,,,Bet365,odds_api_io,50.04,25.91,20.58,,,60.35,,,h2h_ensemble,42.55,1.418,1.387,,thesportsdb,,insufficient_history,,,,,,
soccer|ad isidro metapan|alianza san salvador|2026-04-21,odds_api_io,70633582,soccer,El Salvador - Copa Presidente,AD Isidro Metapan,Alianza FC San Salvador,2026-04-21T23:00:00+00:00,mid,"{""competition"": ""El Salvador - Copa Presidente"", ""odds_api_io_id"": 70633582, ""raw_event"": {""away"": ""Alianza FC San Salvador"", ""awayId"": 24383, ""date"": ""2026-04-21T23:00:00Z"", ""home"": ""AD Isidro Metapan"", ""homeId"": 24382, ""id"": 70633582, ""league"": {""name"": ""El Salvador - Copa Presidente"", ""slug"": ""el-salvador-copa-presidente""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Alianza FC San Salvador,away,,,,Unibet,odds_api_io,45.01,38.76,37.01,,,65.7,,,soccer_context,20.811,0.918,1.288,,sstats_form,,insufficient_history,,,,,,
soccer|municipal liberia|sporting|2026-04-22,odds_api_io,66443306,soccer,"Costa Rica - Primera Division, Clausura",Sporting FC,Municipal Liberia,2026-04-22T00:00:00+00:00,mid,"{""competition"": ""Costa Rica - Primera Division, Clausura"", ""odds_api_io_id"": 66443306, ""raw_event"": {""away"": ""Municipal Liberia"", ""awayId"": 6575, ""date"": ""2026-04-22T00:00:00Z"", ""home"": ""Sporting FC"", ""homeId"": 313515, ""id"": 66443306, ""league"": {""name"": ""Costa Rica - Primera Division, Clausura"", ""slug"": ""costa-rica-primera-division-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Municipal Liberia,away,,,,Unibet,odds_api_io,51.66,30.73,24.77,,,67.71,,,soccer_context,57.374,1.503,2.457,,sstats_form,,insufficient_history,,,,,,
