match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|kitzbuhel|sv wals grunau|2026-04-21,odds_api_io,70352338,soccer,Austria Amateur - Regionalliga West,FC Kitzbuhel,SV Wals-Grunau,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga West"", ""odds_api_io_id"": 70352338, ""raw_event"": {""away"": ""SV Wals-Grunau"", ""awayId"": 74451, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""FC Kitzbuhel"", ""homeId"": 53058, ""id"": 70352338, ""league"": {""name"": ""Austria Amateur - Regionalliga West"", ""slug"": ""austria-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|imst 1933|scr altach|2026-04-21,odds_api_io,70352344,soccer,Austria Amateur - Regionalliga West,SC Imst 1933,SCR Altach,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga West"", ""odds_api_io_id"": 70352344, ""raw_event"": {""away"": ""SCR Altach"", ""awayId"": 36208, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""SC Imst 1933"", ""homeId"": 290466, ""id"": 70352344, ""league"": {""name"": ""Austria Amateur - Regionalliga West"", ""slug"": ""austria-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|samgurali tskaltubo|torpedo kutaisi|2026-04-21,odds_api_io,70224346,soccer,Georgia - Erovnuli Liga,FC Torpedo Kutaisi,FC Samgurali Tskaltubo,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Georgia - Erovnuli Liga"", ""odds_api_io_id"": 70224346, ""raw_event"": {""away"": ""FC Samgurali Tskaltubo"", ""awayId"": 44217, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""FC Torpedo Kutaisi"", ""homeId"": 5419, ""id"": 70224346, ""league"": {""name"": ""Georgia - Erovnuli Liga"", ""slug"": ""georgia-erovnuli-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|astoria walldorf|bayern alzenau|2026-04-21,odds_api_io,61859472,soccer,Germany Amateur - Regionalliga Southwest,FC Astoria Walldorf,FC Bayern Alzenau,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Southwest"", ""odds_api_io_id"": 61859472, ""raw_event"": {""away"": ""FC Bayern Alzenau"", ""awayId"": 5776, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""FC Astoria Walldorf"", ""homeId"": 7872, ""id"": 61859472, ""league"": {""name"": ""Germany Amateur - Regionalliga Southwest"", ""slug"": ""germany-amateur-regionalliga-southwest""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fsv mainz 2|sv sandhausen|2026-04-21,odds_api_io,61859474,soccer,Germany Amateur - Regionalliga Southwest,FSV Mainz II,SV Sandhausen,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Southwest"", ""odds_api_io_id"": 61859474, ""raw_event"": {""away"": ""SV Sandhausen"", ""awayId"": 6157, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""FSV Mainz II"", ""homeId"": 2571, ""id"": 61859474, ""league"": {""name"": ""Germany Amateur - Regionalliga Southwest"", ""slug"": ""germany-amateur-regionalliga-southwest""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lyn 1896 2|oern horten|2026-04-21,odds_api_io,67920966,soccer,Norway - 3rd Division Group 6,FK Oern-Horten,Lyn 1896 FK II,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 6"", ""odds_api_io_id"": 67920966, ""raw_event"": {""away"": ""Lyn 1896 FK II"", ""awayId"": 1223835, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""FK Oern-Horten"", ""homeId"": 1166, ""id"": 67920966, ""league"": {""name"": ""Norway - 3rd Division Group 6"", ""slug"": ""norway-3rd-division-group-6""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|preussen munster 2|rot weiss ahlen|2026-04-21,odds_api_io,69683844,soccer,Germany Amateur - Oberliga Westfalen,SC Preussen Munster II,Rot Weiss Ahlen,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Westfalen"", ""odds_api_io_id"": 69683844, ""raw_event"": {""away"": ""Rot Weiss Ahlen"", ""awayId"": 6013, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""SC Preussen Munster II"", ""homeId"": 561594, ""id"": 69683844, ""league"": {""name"": ""Germany Amateur - Oberliga Westfalen"", ""slug"": ""germany-amateur-oberliga-westfalen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|red star penzing|sv schwechat|2026-04-21,odds_api_io,70531570,soccer,"Austria Amateur - Wien, Wiener Stadtliga",SV Schwechat,SC Red Star Penzing,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""odds_api_io_id"": 70531570, ""raw_event"": {""away"": ""SC Red Star Penzing"", ""awayId"": 211906, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""SV Schwechat"", ""homeId"": 2099, ""id"": 70531570, ""league"": {""name"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""slug"": ""austria-amateur-wien-wiener-stadtliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gerasd stammersd|hellas kagran|2026-04-21,odds_api_io,70531572,soccer,"Austria Amateur - Wien, Wiener Stadtliga",Gerasd. Stammersd.,Hellas Kagran,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""odds_api_io_id"": 70531572, ""raw_event"": {""away"": ""Hellas Kagran"", ""awayId"": 53743, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""Gerasd. Stammersd."", ""homeId"": 89448, ""id"": 70531572, ""league"": {""name"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""slug"": ""austria-amateur-wien-wiener-stadtliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|spvgg hankofen hailing|spvgg unterhaching|2026-04-21,odds_api_io,61854674,soccer,Germany Amateur - Regionalliga Bavaria,SpVgg Unterhaching,SpVgg Hankofen-Hailing,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Bavaria"", ""odds_api_io_id"": 61854674, ""raw_event"": {""away"": ""SpVgg Hankofen-Hailing"", ""awayId"": 75131, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""SpVgg Unterhaching"", ""homeId"": 2555, ""id"": 61854674, ""league"": {""name"": ""Germany Amateur - Regionalliga Bavaria"", ""slug"": ""germany-amateur-regionalliga-bavaria""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fv illertissen|viktoria aschaffenburg|2026-04-21,odds_api_io,61854676,soccer,Germany Amateur - Regionalliga Bavaria,FV Illertissen,Viktoria Aschaffenburg,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Bavaria"", ""odds_api_io_id"": 61854676, ""raw_event"": {""away"": ""Viktoria Aschaffenburg"", ""awayId"": 5791, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""FV Illertissen"", ""homeId"": 24267, ""id"": 61854676, ""league"": {""name"": ""Germany Amateur - Regionalliga Bavaria"", ""slug"": ""germany-amateur-regionalliga-bavaria""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tsv aubstadt|vfb eichstatt|2026-04-21,odds_api_io,61854682,soccer,Germany Amateur - Regionalliga Bavaria,TSV Aubstadt,VfB Eichstatt,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Bavaria"", ""odds_api_io_id"": 61854682, ""raw_event"": {""away"": ""VfB Eichstatt"", ""awayId"": 42589, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""TSV Aubstadt"", ""homeId"": 75115, ""id"": 61854682, ""league"": {""name"": ""Germany Amateur - Regionalliga Bavaria"", ""slug"": ""germany-amateur-regionalliga-bavaria""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|1 nuremberg 2|bayern munich 2|2026-04-21,odds_api_io,61854684,soccer,Germany Amateur - Regionalliga Bavaria,1 FC Nuremberg II,Bayern Munich II,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Bavaria"", ""odds_api_io_id"": 61854684, ""raw_event"": {""away"": ""Bayern Munich II"", ""awayId"": 2568, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""1 FC Nuremberg II"", ""homeId"": 5872, ""id"": 61854684, ""league"": {""name"": ""Germany Amateur - Regionalliga Bavaria"", ""slug"": ""germany-amateur-regionalliga-bavaria""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|djk vilzing|tsv buchbach|2026-04-21,odds_api_io,61854690,soccer,Germany Amateur - Regionalliga Bavaria,DJK Vilzing,TSV Buchbach,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Bavaria"", ""odds_api_io_id"": 61854690, ""raw_event"": {""away"": ""TSV Buchbach"", ""awayId"": 23949, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""DJK Vilzing"", ""homeId"": 23537, ""id"": 61854690, ""league"": {""name"": ""Germany Amateur - Regionalliga Bavaria"", ""slug"": ""germany-amateur-regionalliga-bavaria""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|express|nec|2026-04-21,odds_api_io,70100770,soccer,Uganda - Premier League,Express FC,NEC FC,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Uganda - Premier League"", ""odds_api_io_id"": 70100770, ""raw_event"": {""away"": ""NEC FC"", ""awayId"": 799746, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""Express FC"", ""homeId"": 213480, ""id"": 70100770, ""league"": {""name"": ""Uganda - Premier League"", ""slug"": ""uganda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|greuther furth 2|wacker burghausen|2026-04-21,odds_api_io,61854680,soccer,Germany Amateur - Regionalliga Bavaria,Wacker Burghausen,Greuther Furth II,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Bavaria"", ""odds_api_io_id"": 61854680, ""raw_event"": {""away"": ""Greuther Furth II"", ""awayId"": 5883, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""Wacker Burghausen"", ""homeId"": 2559, ""id"": 61854680, ""league"": {""name"": ""Germany Amateur - Regionalliga Bavaria"", ""slug"": ""germany-amateur-regionalliga-bavaria""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|memmingen|spvgg ansbach|2026-04-21,odds_api_io,61854686,soccer,Germany Amateur - Regionalliga Bavaria,SpVgg Ansbach,FC Memmingen,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Bavaria"", ""odds_api_io_id"": 61854686, ""raw_event"": {""away"": ""FC Memmingen"", ""awayId"": 5871, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""SpVgg Ansbach"", ""homeId"": 2599, ""id"": 61854686, ""league"": {""name"": ""Germany Amateur - Regionalliga Bavaria"", ""slug"": ""germany-amateur-regionalliga-bavaria""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ataka|sirvena birzai|2026-04-21,odds_api_io,70861874,soccer,Lithuania - LFF Cup,FK Ataka,FK Sirvena Birzai,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Lithuania - LFF Cup"", ""odds_api_io_id"": 70861874, ""raw_event"": {""away"": ""FK Sirvena Birzai"", ""awayId"": 331441, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""FK Ataka"", ""homeId"": 894023, ""id"": 70861874, ""league"": {""name"": ""Lithuania - LFF Cup"", ""slug"": ""lithuania-lff-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|banga gargzdai|fm vilniaus vytis|2026-04-21,odds_api_io,70861876,soccer,Lithuania - LFF Cup,FM Vilniaus Vytis,FK Banga Gargzdai,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Lithuania - LFF Cup"", ""odds_api_io_id"": 70861876, ""raw_event"": {""away"": ""FK Banga Gargzdai"", ""awayId"": 35388, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""FM Vilniaus Vytis"", ""homeId"": 116129, ""id"": 70861876, ""league"": {""name"": ""Lithuania - LFF Cup"", ""slug"": ""lithuania-lff-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pempininkai|sirijus|2026-04-21,odds_api_io,70861894,soccer,Lithuania - LFF Cup,FK Pempininkai,FK Sirijus,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Lithuania - LFF Cup"", ""odds_api_io_id"": 70861894, ""raw_event"": {""away"": ""FK Sirijus"", ""awayId"": 1007019, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""FK Pempininkai"", ""homeId"": 1246627, ""id"": 70861894, ""league"": {""name"": ""Lithuania - LFF Cup"", ""slug"": ""lithuania-lff-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hvidovre if|kolding if|2026-04-21,odds_api_io,70317870,soccer,Denmark - 1. Division,Hvidovre IF,Kolding IF,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Denmark - 1. Division"", ""odds_api_io_id"": 70317870, ""raw_event"": {""away"": ""Kolding IF"", ""awayId"": 22162, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""Hvidovre IF"", ""homeId"": 1305, ""id"": 70317870, ""league"": {""name"": ""Denmark - 1. Division"", ""slug"": ""denmark-1-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ifk norrkoping|orebro sk|2026-04-21,odds_api_io,67126024,soccer,Sweden - Superettan,Orebro SK,IFK Norrkoping FK,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Sweden - Superettan"", ""odds_api_io_id"": 67126024, ""raw_event"": {""away"": ""IFK Norrkoping FK"", ""awayId"": 1769, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""Orebro SK"", ""homeId"": 1768, ""id"": 67126024, ""league"": {""name"": ""Sweden - Superettan"", ""slug"": ""sweden-superettan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fenerbahce istanbul|konyaspor|2026-04-21,odds_api_io,69833212,soccer,Turkiye - Turkiye Kupasi,Konyaspor,Fenerbahce Istanbul,2026-04-21T17:30:00+00:00,mid,"{""competition"": ""Turkiye - Turkiye Kupasi"", ""odds_api_io_id"": 69833212, ""raw_event"": {""away"": ""Fenerbahce Istanbul"", ""awayId"": 3052, ""date"": ""2026-04-21T17:30:00Z"", ""home"": ""Konyaspor"", ""homeId"": 3085, ""id"": 69833212, ""league"": {""name"": ""Turkiye - Turkiye Kupasi"", ""slug"": ""turkiye-turkiye-kupasi""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asko oedt 2|spg weisskirchen allhaming|2026-04-21,odds_api_io,70720162,soccer,"Austria Amateur - Oberosterreich, OO Liga",Asko Oedt II,SPG Weisskirchen Allhaming,2026-04-21T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Oberosterreich, OO Liga"", ""odds_api_io_id"": 70720162, ""raw_event"": {""away"": ""SPG Weisskirchen Allhaming"", ""awayId"": 731915, ""date"": ""2026-04-21T17:30:00Z"", ""home"": ""Asko Oedt II"", ""homeId"": 1270160, ""id"": 70720162, ""league"": {""name"": ""Austria Amateur - Oberosterreich, OO Liga"", ""slug"": ""austria-amateur-oberosterreich-oo-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|banik ostrava|mfk karvina|2026-04-21,odds_api_io,69883180,soccer,Czechia - Cup,MFK Karvina,FC Banik Ostrava,2026-04-21T18:00:00+00:00,mid,"{""competition"": ""Czechia - Cup"", ""odds_api_io_id"": 69883180, ""raw_event"": {""away"": ""FC Banik Ostrava"", ""awayId"": 2204, ""date"": ""2026-04-21T18:00:00Z"", ""home"": ""MFK Karvina"", ""homeId"": 23951, ""id"": 69883180, ""league"": {""name"": ""Czechia - Cup"", ""slug"": ""czechia-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|budapest honved|zalaegerszeg te|2026-04-21,odds_api_io,69669200,soccer,Hungary - Magyar Kupa,Budapest Honved FC,Zalaegerszeg TE,2026-04-21T18:00:00+00:00,mid,"{""competition"": ""Hungary - Magyar Kupa"", ""odds_api_io_id"": 69669200, ""raw_event"": {""away"": ""Zalaegerszeg TE"", ""awayId"": 1922, ""date"": ""2026-04-21T18:00:00Z"", ""home"": ""Budapest Honved FC"", ""homeId"": 1916, ""id"": 69669200, ""league"": {""name"": ""Hungary - Magyar Kupa"", ""slug"": ""hungary-magyar-kupa""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hillerod fodbold|lyngby|2026-04-21,odds_api_io,70317872,soccer,Denmark - 1. Division,Hillerod Fodbold,Lyngby BK,2026-04-21T18:00:00+00:00,mid,"{""competition"": ""Denmark - 1. Division"", ""odds_api_io_id"": 70317872, ""raw_event"": {""away"": ""Lyngby BK"", ""awayId"": 1756, ""date"": ""2026-04-21T18:00:00Z"", ""home"": ""Hillerod Fodbold"", ""homeId"": 1371, ""id"": 70317872, ""league"": {""name"": ""Denmark - 1. Division"", ""slug"": ""denmark-1-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|blumenau|ca tubarao|2026-04-21,odds_api_io,69796146,soccer,"Brazil - Catarinense, Serie B",Blumenau EC SC,CA Tubarao SC,2026-04-21T18:00:00+00:00,mid,"{""competition"": ""Brazil - Catarinense, Serie B"", ""odds_api_io_id"": 69796146, ""raw_event"": {""away"": ""CA Tubarao SC"", ""awayId"": 1988, ""date"": ""2026-04-21T18:00:00Z"", ""home"": ""Blumenau EC SC"", ""homeId"": 434706, ""id"": 69796146, ""league"": {""name"": ""Brazil - Catarinense, Serie B"", ""slug"": ""brazil-catarinense-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nk siroki brijeg|velez mostar|2026-04-21,odds_api_io,61737292,soccer,Bosnia & Herzegovina - Premijer Liga,FK Velez Mostar,NK Siroki Brijeg,2026-04-21T18:30:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Premijer Liga"", ""odds_api_io_id"": 61737292, ""raw_event"": {""away"": ""NK Siroki Brijeg"", ""awayId"": 5239, ""date"": ""2026-04-21T18:30:00Z"", ""home"": ""FK Velez Mostar"", ""homeId"": 6151, ""id"": 61737292, ""league"": {""name"": ""Bosnia & Herzegovina - Premijer Liga"", ""slug"": ""bosnia-&-herzegovina-premijer-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|grazer ak 1902|sv ried|2026-04-21,odds_api_io,69751674,soccer,Austria - Bundesliga,SV Ried,Grazer AK 1902,2026-04-21T18:30:00+00:00,mid,"{""competition"": ""Austria - Bundesliga"", ""odds_api_io_id"": 69751674, ""raw_event"": {""away"": ""Grazer AK 1902"", ""awayId"": 2052, ""date"": ""2026-04-21T18:30:00Z"", ""home"": ""SV Ried"", ""homeId"": 2049, ""id"": 69751674, ""league"": {""name"": ""Austria - Bundesliga"", ""slug"": ""austria-bundesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|krc genk|royal charleroi|2026-04-21,odds_api_io,70207474,soccer,Belgium - Pro League,KRC Genk,Royal Charleroi SC,2026-04-21T18:30:00+00:00,mid,"{""competition"": ""Belgium - Pro League"", ""odds_api_io_id"": 70207474, ""raw_event"": {""away"": ""Royal Charleroi SC"", ""awayId"": 2898, ""date"": ""2026-04-21T18:30:00Z"", ""home"": ""KRC Genk"", ""homeId"": 2890, ""id"": 70207474, ""league"": {""name"": ""Belgium - Pro League"", ""slug"": ""belgium-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kvc westerlo|oud heverlee leuven|2026-04-21,odds_api_io,70207476,soccer,Belgium - Pro League,Oud-Heverlee Leuven,KVC Westerlo,2026-04-21T18:30:00+00:00,mid,"{""competition"": ""Belgium - Pro League"", ""odds_api_io_id"": 70207476, ""raw_event"": {""away"": ""KVC Westerlo"", ""awayId"": 2893, ""date"": ""2026-04-21T18:30:00Z"", ""home"": ""Oud-Heverlee Leuven"", ""homeId"": 2918, ""id"": 70207476, ""league"": {""name"": ""Belgium - Pro League"", ""slug"": ""belgium-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|royal antwerp|standard liege|2026-04-21,odds_api_io,70207478,soccer,Belgium - Pro League,Standard Liege,Royal Antwerp FC,2026-04-21T18:30:00+00:00,mid,"{""competition"": ""Belgium - Pro League"", ""odds_api_io_id"": 70207478, ""raw_event"": {""away"": ""Royal Antwerp FC"", ""awayId"": 2889, ""date"": ""2026-04-21T18:30:00Z"", ""home"": ""Standard Liege"", ""homeId"": 2901, ""id"": 70207478, ""league"": {""name"": ""Belgium - Pro League"", ""slug"": ""belgium-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hull city|leicester city|2026-04-21,odds_api_io,61491355,soccer,England - Championship,Leicester City,Hull City,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - Championship"", ""odds_api_io_id"": 61491355, ""raw_event"": {""away"": ""Hull City"", ""awayId"": 96, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Leicester City"", ""homeId"": 31, ""id"": 61491355, ""league"": {""name"": ""England - Championship"", ""slug"": ""england-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hartlepool united|southend united|2026-04-21,odds_api_io,69584148,soccer,England - National League,Hartlepool United,Southend United,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - National League"", ""odds_api_io_id"": 69584148, ""raw_event"": {""away"": ""Southend United"", ""awayId"": 99, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Hartlepool United"", ""homeId"": 101, ""id"": 69584148, ""league"": {""name"": ""England - National League"", ""slug"": ""england-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
