match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|ifk norrkoping|orebro sk|2026-04-21,odds_api_io,67126024,soccer,Sweden - Superettan,Orebro SK,IFK Norrkoping FK,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Sweden - Superettan"", ""odds_api_io_id"": 67126024, ""raw_event"": {""away"": ""IFK Norrkoping FK"", ""awayId"": 1769, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""Orebro SK"", ""homeId"": 1768, ""id"": 67126024, ""league"": {""name"": ""Sweden - Superettan"", ""slug"": ""sweden-superettan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,IFK Norrkoping FK,away,away,-1.5,,Unibet,odds_api_io,64.58,63.14,62.83,,,55.18,,,market_simple_spreads,161.617,,,,market_signal,,low_sample,,,,,,
soccer|fenerbahce istanbul|konyaspor|2026-04-21,odds_api_io,69833212,soccer,Turkiye - Turkiye Kupasi,Konyaspor,Fenerbahce Istanbul,2026-04-21T17:30:00+00:00,mid,"{""competition"": ""Turkiye - Turkiye Kupasi"", ""odds_api_io_id"": 69833212, ""raw_event"": {""away"": ""Fenerbahce Istanbul"", ""awayId"": 3052, ""date"": ""2026-04-21T17:30:00Z"", ""home"": ""Konyaspor"", ""homeId"": 3085, ""id"": 69833212, ""league"": {""name"": ""Turkiye - Turkiye Kupasi"", ""slug"": ""turkiye-turkiye-kupasi""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Konyaspor,home,,,,Unibet,odds_api_io,28.0,25.61,23.9,,,64.31,,,market_derived_h2h,22.093,,,,market_signal,,flat,,,,,,
soccer|asko oedt 2|spg weisskirchen allhaming|2026-04-21,odds_api_io,70720162,soccer,"Austria Amateur - Oberosterreich, OO Liga",Asko Oedt II,SPG Weisskirchen Allhaming,2026-04-21T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Oberosterreich, OO Liga"", ""odds_api_io_id"": 70720162, ""raw_event"": {""away"": ""SPG Weisskirchen Allhaming"", ""awayId"": 731915, ""date"": ""2026-04-21T17:30:00Z"", ""home"": ""Asko Oedt II"", ""homeId"": 1270160, ""id"": 70720162, ""league"": {""name"": ""Austria Amateur - Oberosterreich, OO Liga"", ""slug"": ""austria-amateur-oberosterreich-oo-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|banik ostrava|mfk karvina|2026-04-21,odds_api_io,69883180,soccer,Czechia - Cup,MFK Karvina,FC Banik Ostrava,2026-04-21T18:00:00+00:00,mid,"{""competition"": ""Czechia - Cup"", ""odds_api_io_id"": 69883180, ""raw_event"": {""away"": ""FC Banik Ostrava"", ""awayId"": 2204, ""date"": ""2026-04-21T18:00:00Z"", ""home"": ""MFK Karvina"", ""homeId"": 23951, ""id"": 69883180, ""league"": {""name"": ""Czechia - Cup"", ""slug"": ""czechia-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,MFK Karvina,home,,,,Bet365,odds_api_io,58.19,42.92,38.62,,,66.56,,,soccer_context,24.064,1.853,0.762,,sstats_form,,flat,,,,,,
soccer|budapest honved|zalaegerszeg te|2026-04-21,odds_api_io,69669200,soccer,Hungary - Magyar Kupa,Budapest Honved FC,Zalaegerszeg TE,2026-04-21T18:00:00+00:00,mid,"{""competition"": ""Hungary - Magyar Kupa"", ""odds_api_io_id"": 69669200, ""raw_event"": {""away"": ""Zalaegerszeg TE"", ""awayId"": 1922, ""date"": ""2026-04-21T18:00:00Z"", ""home"": ""Budapest Honved FC"", ""homeId"": 1916, ""id"": 69669200, ""league"": {""name"": ""Hungary - Magyar Kupa"", ""slug"": ""hungary-magyar-kupa""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,54.69,51.9,49.89,,,64.38,,,market_derived_totals,22.875,,,,market_signal,,flat,,,,,,
soccer|hillerod fodbold|lyngby|2026-04-21,odds_api_io,70317872,soccer,Denmark - 1. Division,Hillerod Fodbold,Lyngby BK,2026-04-21T18:00:00+00:00,mid,"{""competition"": ""Denmark - 1. Division"", ""odds_api_io_id"": 70317872, ""raw_event"": {""away"": ""Lyngby BK"", ""awayId"": 1756, ""date"": ""2026-04-21T18:00:00Z"", ""home"": ""Hillerod Fodbold"", ""homeId"": 1371, ""id"": 70317872, ""league"": {""name"": ""Denmark - 1. Division"", ""slug"": ""denmark-1-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Lyngby BK,away,away,-0.5,,Bet365,odds_api_io,50.28,49.54,49.38,,,53.09,,,market_simple_spreads,14.635,,,,market_signal,,low_sample,,,,,,
soccer|blumenau|ca tubarao|2026-04-21,odds_api_io,69796146,soccer,"Brazil - Catarinense, Serie B",Blumenau EC SC,CA Tubarao SC,2026-04-21T18:00:00+00:00,mid,"{""competition"": ""Brazil - Catarinense, Serie B"", ""odds_api_io_id"": 69796146, ""raw_event"": {""away"": ""CA Tubarao SC"", ""awayId"": 1988, ""date"": ""2026-04-21T18:00:00Z"", ""home"": ""Blumenau EC SC"", ""homeId"": 434706, ""id"": 69796146, ""league"": {""name"": ""Brazil - Catarinense, Serie B"", ""slug"": ""brazil-catarinense-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Blumenau EC SC,home,home,-1.0,,Bet365,odds_api_io,52.85,52.1,51.95,,,53.09,,,market_simple_spreads,14.616,,,,market_signal,,low_sample,,,,,,
soccer|nk siroki brijeg|velez mostar|2026-04-21,odds_api_io,61737292,soccer,Bosnia & Herzegovina - Premijer Liga,FK Velez Mostar,NK Siroki Brijeg,2026-04-21T18:30:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Premijer Liga"", ""odds_api_io_id"": 61737292, ""raw_event"": {""away"": ""NK Siroki Brijeg"", ""awayId"": 5239, ""date"": ""2026-04-21T18:30:00Z"", ""home"": ""FK Velez Mostar"", ""homeId"": 6151, ""id"": 61737292, ""league"": {""name"": ""Bosnia & Herzegovina - Premijer Liga"", ""slug"": ""bosnia-&-herzegovina-premijer-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.0,,Bet365,odds_api_io,75.22,54.68,49.34,,,61.51,,,xg_total,28.568,1.251,0.468,,sstats_form,,low_sample,,,,,,
soccer|grazer ak 1902|sv ried|2026-04-21,odds_api_io,69751674,soccer,Austria - Bundesliga,SV Ried,Grazer AK 1902,2026-04-21T18:30:00+00:00,mid,"{""competition"": ""Austria - Bundesliga"", ""odds_api_io_id"": 69751674, ""raw_event"": {""away"": ""Grazer AK 1902"", ""awayId"": 2052, ""date"": ""2026-04-21T18:30:00Z"", ""home"": ""SV Ried"", ""homeId"": 2049, ""id"": 69751674, ""league"": {""name"": ""Austria - Bundesliga"", ""slug"": ""austria-bundesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Grazer AK 1902,away,,,,Bet365,odds_api_io,32.59,30.21,28.49,,,64.31,,,market_derived_h2h,30.213,,,,market_signal,,flat,,,,,,
soccer|krc genk|royal charleroi|2026-04-21,odds_api_io,70207474,soccer,Belgium - Pro League,KRC Genk,Royal Charleroi SC,2026-04-21T18:30:00+00:00,mid,"{""competition"": ""Belgium - Pro League"", ""odds_api_io_id"": 70207474, ""raw_event"": {""away"": ""Royal Charleroi SC"", ""awayId"": 2898, ""date"": ""2026-04-21T18:30:00Z"", ""home"": ""KRC Genk"", ""homeId"": 2890, ""id"": 70207474, ""league"": {""name"": ""Belgium - Pro League"", ""slug"": ""belgium-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Royal Charleroi SC (0),away,,,,Bet365,odds_api_io,39.66,30.94,29.09,,,53.78,,,h2h_ensemble,17.853,1.567,1.139,,ensemble,,low_sample,,,,,,
soccer|kvc westerlo|oud heverlee leuven|2026-04-21,odds_api_io,70207476,soccer,Belgium - Pro League,Oud-Heverlee Leuven,KVC Westerlo,2026-04-21T18:30:00+00:00,mid,"{""competition"": ""Belgium - Pro League"", ""odds_api_io_id"": 70207476, ""raw_event"": {""away"": ""KVC Westerlo"", ""awayId"": 2893, ""date"": ""2026-04-21T18:30:00Z"", ""home"": ""Oud-Heverlee Leuven"", ""homeId"": 2918, ""id"": 70207476, ""league"": {""name"": ""Belgium - Pro League"", ""slug"": ""belgium-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,KVC Westerlo,away,away,-1.5,,Unibet,odds_api_io,48.65,56.18,57.89,,,60.92,,,xg_spread,162.163,1.25,1.115,,ensemble,,low_sample,,,,,,
soccer|royal antwerp|standard liege|2026-04-21,odds_api_io,70207478,soccer,Belgium - Pro League,Standard Liege,Royal Antwerp FC,2026-04-21T18:30:00+00:00,mid,"{""competition"": ""Belgium - Pro League"", ""odds_api_io_id"": 70207478, ""raw_event"": {""away"": ""Royal Antwerp FC"", ""awayId"": 2889, ""date"": ""2026-04-21T18:30:00Z"", ""home"": ""Standard Liege"", ""homeId"": 2901, ""id"": 70207478, ""league"": {""name"": ""Belgium - Pro League"", ""slug"": ""belgium-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Standard Liege,home,home,-0.5,,Unibet,odds_api_io,54.35,52.2,51.69,,,64.64,,,xg_spread,49.502,1.558,1.123,,ensemble,,low_sample,,,,,,
soccer|hull city|leicester city|2026-04-21,odds_api_io,61491355,soccer,England - Championship,Leicester City,Hull City,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - Championship"", ""odds_api_io_id"": 61491355, ""raw_event"": {""away"": ""Hull City"", ""awayId"": 96, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Leicester City"", ""homeId"": 31, ""id"": 61491355, ""league"": {""name"": ""England - Championship"", ""slug"": ""england-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hartlepool united|southend united|2026-04-21,odds_api_io,69584148,soccer,England - National League,Hartlepool United,Southend United,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - National League"", ""odds_api_io_id"": 69584148, ""raw_event"": {""away"": ""Southend United"", ""awayId"": 99, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Hartlepool United"", ""homeId"": 101, ""id"": 69584148, ""league"": {""name"": ""England - National League"", ""slug"": ""england-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Hartlepool United (0),home,,,,Bet365,odds_api_io,48.64,34.54,31.24,,,64.02,,,h2h_ensemble,23.582,1.148,1.017,,ensemble,,low_sample,,,,,,
soccer|dunfermline athletic|saint johnstone|2026-04-21,odds_api_io,70017826,soccer,Scotland - Championship,Dunfermline Athletic FC,St. Johnstone FC,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""Scotland - Championship"", ""odds_api_io_id"": 70017826, ""raw_event"": {""away"": ""St. Johnstone FC"", ""awayId"": 2348, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Dunfermline Athletic FC"", ""homeId"": 2350, ""id"": 70017826, ""league"": {""name"": ""Scotland - Championship"", ""slug"": ""scotland-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Dunfermline Athletic FC,home,,,,Bet365,odds_api_io,26.02,23.63,21.92,,,64.31,,,market_derived_h2h,26.294,,,,market_signal,,flat,,,,,,
soccer|hereford|marine|2026-04-21,odds_api_io,68840802,soccer,England Amateur - National League North,Hereford FC,Marine FC,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England Amateur - National League North"", ""odds_api_io_id"": 68840802, ""raw_event"": {""away"": ""Marine FC"", ""awayId"": 190, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Hereford FC"", ""homeId"": 107, ""id"": 68840802, ""league"": {""name"": ""England Amateur - National League North"", ""slug"": ""england-amateur-national-league-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.0,,Bet365,odds_api_io,74.68,55.09,50.0,,,58.99,,,xg_total,25.84,1.534,1.016,,sstats_form,,low_sample,,,,,,
soccer|macclesfield|southport|2026-04-21,odds_api_io,69852122,soccer,England Amateur - National League North,Macclesfield FC,Southport FC,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England Amateur - National League North"", ""odds_api_io_id"": 69852122, ""raw_event"": {""away"": ""Southport FC"", ""awayId"": 122, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Macclesfield FC"", ""homeId"": 935861, ""id"": 69852122, ""league"": {""name"": ""England Amateur - National League North"", ""slug"": ""england-amateur-national-league-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Southport FC,away,away,0.75,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.055,,,,market_signal,,insufficient_history,,,,,,
soccer|coventry city|portsmouth|2026-04-21,odds_api_io,61491337,soccer,England - Championship,Coventry City,Portsmouth FC,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - Championship"", ""odds_api_io_id"": 61491337, ""raw_event"": {""away"": ""Portsmouth FC"", ""awayId"": 2, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Coventry City"", ""homeId"": 11, ""id"": 61491337, ""league"": {""name"": ""England - Championship"", ""slug"": ""england-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_quality_filters,dnb,Portsmouth FC (0),away,,,,Bet365,odds_api_io,42.61,34.41,27.78,,,72.29,,,h2h_ensemble,63.997,1.439,1.102,,ensemble,,flat,rejected_by_quality_filters,90.135,"[""quality_high_odds_edge_guard""]","{""applied"": true, ""delta_probability"": -0.0078, ""raw_delta_probability"": -0.01418, ""segments_used"": [""family:dnb"", ""league:preferred"", ""context:ensemble"", ""bookmaker:bet365"", ""odds:3.50+""]}",,
soccer|derby county|norwich city|2026-04-21,odds_api_io,61491341,soccer,England - Championship,Norwich City,Derby County,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - Championship"", ""odds_api_io_id"": 61491341, ""raw_event"": {""away"": ""Derby County"", ""awayId"": 27, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Norwich City"", ""homeId"": 263, ""id"": 61491341, ""league"": {""name"": ""England - Championship"", ""slug"": ""england-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Norwich City,home,home,-1.5,,Unibet,odds_api_io,52.39,64.04,66.83,,,66.8,,,xg_spread,151.272,1.59,1.351,,ensemble,,low_sample,,,,,,
soccer|oxford united|wrexham|2026-04-21,odds_api_io,61491343,soccer,England - Championship,Oxford United,Wrexham AFC,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - Championship"", ""odds_api_io_id"": 61491343, ""raw_event"": {""away"": ""Wrexham AFC"", ""awayId"": 64, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Oxford United"", ""homeId"": 95, ""id"": 61491343, ""league"": {""name"": ""England - Championship"", ""slug"": ""england-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|queens park rangers|swansea city|2026-04-21,odds_api_io,61491345,soccer,England - Championship,Queens Park Rangers,Swansea City,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - Championship"", ""odds_api_io_id"": 61491345, ""raw_event"": {""away"": ""Swansea City"", ""awayId"": 74, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Queens Park Rangers"", ""homeId"": 1, ""id"": 61491345, ""league"": {""name"": ""England - Championship"", ""slug"": ""england-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Queens Park Rangers,home,home,-1.5,,Unibet,odds_api_io,48.23,56.78,58.82,,,66.42,,,xg_spread,180.368,1.337,1.514,,ensemble,,low_sample,,,,,,
soccer|bristol city|southampton|2026-04-21,odds_api_io,61491347,soccer,England - Championship,Southampton FC,Bristol City,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - Championship"", ""odds_api_io_id"": 61491347, ""raw_event"": {""away"": ""Bristol City"", ""awayId"": 58, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Southampton FC"", ""homeId"": 45, ""id"": 61491347, ""league"": {""name"": ""England - Championship"", ""slug"": ""england-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",published,spreads,Southampton FC,home,home,-2.5,,Unibet,odds_api_io,57.28,33.47,27.78,,,68.71,,,xg_spread,49.073,1.787,1.059,,ensemble,,low_sample,,,,,,
soccer|millwall|stoke city|2026-04-21,odds_api_io,61491349,soccer,England - Championship,Stoke City,Millwall FC,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - Championship"", ""odds_api_io_id"": 61491349, ""raw_event"": {""away"": ""Millwall FC"", ""awayId"": 25, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Stoke City"", ""homeId"": 29, ""id"": 61491349, ""league"": {""name"": ""England - Championship"", ""slug"": ""england-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Millwall FC,away,away,-1.5,,Unibet,odds_api_io,53.24,65.11,67.96,,,66.83,,,xg_spread,151.629,1.209,1.532,,ensemble,,low_sample,,,,,,
soccer|watford|west bromwich albion|2026-04-21,odds_api_io,61491351,soccer,England - Championship,West Bromwich Albion,Watford FC,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - Championship"", ""odds_api_io_id"": 61491351, ""raw_event"": {""away"": ""Watford FC"", ""awayId"": 24, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""West Bromwich Albion"", ""homeId"": 8, ""id"": 61491351, ""league"": {""name"": ""England - Championship"", ""slug"": ""england-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Watford FC (0),away,,,,Bet365,odds_api_io,47.12,36.59,27.79,,,74.43,,,h2h_ensemble,65.351,1.199,1.183,,ensemble,,flat,,,,,,
soccer|barnsley|stevenage|2026-04-21,odds_api_io,69106832,soccer,England - League One,Stevenage FC,Barnsley FC,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - League One"", ""odds_api_io_id"": 69106832, ""raw_event"": {""away"": ""Barnsley FC"", ""awayId"": 23, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Stevenage FC"", ""homeId"": 133, ""id"": 69106832, ""league"": {""name"": ""England - League One"", ""slug"": ""england-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Barnsley FC (0),away,,,,Bet365,odds_api_io,54.22,41.12,30.08,,,74.91,,,h2h_ensemble,71.883,1.171,1.576,,ensemble,,flat,,,,,,
soccer|luton town|rotherham united|2026-04-21,odds_api_io,69887096,soccer,England - League One,Rotherham United,Luton Town,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - League One"", ""odds_api_io_id"": 69887096, ""raw_event"": {""away"": ""Luton Town"", ""awayId"": 72, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Rotherham United"", ""homeId"": 13, ""id"": 69887096, ""league"": {""name"": ""England - League One"", ""slug"": ""england-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Rotherham United (0),home,,,,Bet365,odds_api_io,38.16,29.34,22.16,,,72.6,,,h2h_ensemble,65.787,1.044,1.439,,ensemble,,drift,,,,,,
soccer|doncaster rovers|lincoln city|2026-04-21,odds_api_io,70100814,soccer,England - League One,Doncaster Rovers,Lincoln City,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - League One"", ""odds_api_io_id"": 70100814, ""raw_event"": {""away"": ""Lincoln City"", ""awayId"": 92, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Doncaster Rovers"", ""homeId"": 84, ""id"": 70100814, ""league"": {""name"": ""England - League One"", ""slug"": ""england-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Lincoln City,away,away,-1.5,,Unibet,odds_api_io,52.56,64.45,67.31,,,66.84,,,xg_spread,154.365,1.244,1.5,,ensemble,,low_sample,,,,,,
soccer|cheltenham town|tranmere rovers|2026-04-21,odds_api_io,70100958,soccer,England - League Two,Cheltenham Town,Tranmere Rovers FC,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - League Two"", ""odds_api_io_id"": 70100958, ""raw_event"": {""away"": ""Tranmere Rovers FC"", ""awayId"": 51, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Cheltenham Town"", ""homeId"": 69, ""id"": 70100958, ""league"": {""name"": ""England - League Two"", ""slug"": ""england-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Cheltenham Town,home,,,,Bet365,odds_api_io,45.35,42.67,40.47,,,72.99,,,soccer_context,26.012,1.314,0.983,,ensemble,,flat,,,,,,
soccer|cambridge united|grimsby town|2026-04-21,odds_api_io,70241646,soccer,England - League Two,Cambridge United,Grimsby Town,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - League Two"", ""odds_api_io_id"": 70241646, ""raw_event"": {""away"": ""Grimsby Town"", ""awayId"": 18, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Cambridge United"", ""homeId"": 63, ""id"": 70241646, ""league"": {""name"": ""England - League Two"", ""slug"": ""england-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Grimsby Town (0),away,,,,Bet365,odds_api_io,45.54,38.72,33.07,,,73.75,,,h2h_ensemble,45.764,1.418,1.051,,ensemble,,flat,,,,,,
soccer|stockton town|united of manchester|2026-04-21,odds_api_io,70663250,soccer,England Amateur - Northern Premier League Premier,FC United of Manchester,Stockton Town,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England Amateur - Northern Premier League Premier"", ""odds_api_io_id"": 70663250, ""raw_event"": {""away"": ""Stockton Town"", ""awayId"": 596990, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""FC United of Manchester"", ""homeId"": 38237, ""id"": 70663250, ""league"": {""name"": ""England Amateur - Northern Premier League Premier"", ""slug"": ""england-amateur-northern-premier-league-premier""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC United of Manchester,home,home,-0.5,,Bet365,odds_api_io,53.53,52.79,52.63,,,53.09,,,market_simple_spreads,16.912,,,,market_signal,,low_sample,,,,,,
soccer|gosport borough|tiverton town|2026-04-21,odds_api_io,70723168,soccer,England Amateur - Southern League Premier South,Tiverton Town,Gosport Borough,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England Amateur - Southern League Premier South"", ""odds_api_io_id"": 70723168, ""raw_event"": {""away"": ""Gosport Borough"", ""awayId"": 47016, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Tiverton Town"", ""homeId"": 115, ""id"": 70723168, ""league"": {""name"": ""England Amateur - Southern League Premier South"", ""slug"": ""england-amateur-southern-league-premier-south""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Tiverton Town,home,home,1.0,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.046,,,,market_signal,,low_sample,,,,,,
soccer|bradford city|plymouth argyle|2026-04-21,odds_api_io,70347656,soccer,England - League One,Bradford City FC,Plymouth Argyle,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - League One"", ""odds_api_io_id"": 70347656, ""raw_event"": {""away"": ""Plymouth Argyle"", ""awayId"": 71, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Bradford City FC"", ""homeId"": 22, ""id"": 70347656, ""league"": {""name"": ""England - League One"", ""slug"": ""england-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Bradford City FC,home,home,-0.5,,Unibet,odds_api_io,52.57,50.49,50.0,,,65.42,,,xg_spread,44.778,1.242,0.985,,ensemble,,low_sample,,,,,,
soccer|mansfield town|stockport county|2026-04-21,odds_api_io,70347714,soccer,England - League One,Stockport County FC,Mansfield Town,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - League One"", ""odds_api_io_id"": 70347714, ""raw_event"": {""away"": ""Mansfield Town"", ""awayId"": 70, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Stockport County FC"", ""homeId"": 10, ""id"": 70347714, ""league"": {""name"": ""England - League One"", ""slug"": ""england-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Stockport County FC,home,home,-2.5,,Unibet,odds_api_io,55.74,30.44,24.39,,,68.9,,,xg_spread,52.173,1.516,0.942,,ensemble,,low_sample,,,,,,
