match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|chongqing tonglianglong|wuhan three towns|2026-04-11,odds_api_io,68995030,soccer,China - Chinese Super League,Chongqing Tonglianglong FC,Wuhan Three Towns FC,2026-04-11T11:00:00+00:00,mid,"{""competition"": ""China - Chinese Super League"", ""odds_api_io_id"": 68995030, ""raw_event"": {""away"": ""Wuhan Three Towns FC"", ""awayId"": 475928, ""date"": ""2026-04-11T11:00:00Z"", ""home"": ""Chongqing Tonglianglong FC"", ""homeId"": 1009007, ""id"": 68995030, ""league"": {""name"": ""China - Chinese Super League"", ""slug"": ""china-chinese-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Ничья,draw,,,3.5,Unibet,odds_api_io,34.0,30.26,27.35,2.911,5.909,69.65,2,1,soccer_context,29.658,,,,api_football,68.0,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit"", ""context=api_football"", ""selected_book=Unibet"", ""selected_source=odds_api_io"", ""family_weight=0.88"", ""context_confidence=68.0"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+3.10%"", ""consensus_dispersion=1.73%""]","[""По исходу на Ничья линия держит около 27.3%, а модель поднимает оценку до 30.3%. Это даёт запас +2.9 п.п. против рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 3.1%.""]"
soccer|liaoning tieren|qingdao west coast|2026-04-11,odds_api_io,68995032,soccer,China - Chinese Super League,Qingdao West Coast FC,Liaoning Tieren FC,2026-04-11T11:00:00+00:00,mid,"{""competition"": ""China - Chinese Super League"", ""odds_api_io_id"": 68995032, ""raw_event"": {""away"": ""Liaoning Tieren FC"", ""awayId"": 252175, ""date"": ""2026-04-11T11:00:00Z"", ""home"": ""Qingdao West Coast FC"", ""homeId"": 754363, ""id"": 68995032, ""league"": {""name"": ""China - Chinese Super League"", ""slug"": ""china-chinese-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Ничья,draw,,,3.3,Bet365,odds_api_io,34.0,30.98,28.63,2.347,2.23,69.52,2,1,soccer_context,24.031,,,,api_football,68.0,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit"", ""context=api_football"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=0.88"", ""context_confidence=68.0"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+1.53%"", ""consensus_dispersion=0.95%""]","[""По исходу на Ничья линия держит около 28.6%, а модель поднимает оценку до 31.0%. Это даёт запас +2.4 п.п. против рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 1.5%.""]"
soccer|lamphun warriors|ratchaburi|2026-04-11,odds_api_io,69141680,soccer,Thailand - Thai League 1,Lamphun Warriors FC,Ratchaburi FC,2026-04-11T11:00:00+00:00,mid,"{""competition"": ""Thailand - Thai League 1"", ""odds_api_io_id"": 69141680, ""raw_event"": {""away"": ""Ratchaburi FC"", ""awayId"": 85743, ""date"": ""2026-04-11T11:00:00Z"", ""home"": ""Lamphun Warriors FC"", ""homeId"": 544779, ""id"": 69141680, ""league"": {""name"": ""Thailand - Thai League 1"", ""slug"": ""thailand-thai-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,1.85,Bet365,odds_api_io,57.41,54.96,53.21,1.756,1.679,64.32,2,1,market_simple_totals,23.179,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+6.59%"", ""consensus_dispersion=7.30%""]","[""На ТБ 2.5 линия сейчас даёт около 53.2%, а модель поднимает вероятность до 55.0%. Запас +1.8 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 6.6%.""]"
soccer|isi dangkor senchey|life|2026-04-11,odds_api_io,69221220,soccer,Cambodia - Cambodian Premier League,Isi Dangkor Senchey FC,Life FC,2026-04-11T11:00:00+00:00,mid,"{""competition"": ""Cambodia - Cambodian Premier League"", ""odds_api_io_id"": 69221220, ""raw_event"": {""away"": ""Life FC"", ""awayId"": 1026405, ""date"": ""2026-04-11T11:00:00Z"", ""home"": ""Isi Dangkor Senchey FC"", ""homeId"": 914071, ""id"": 69221220, ""league"": {""name"": ""Cambodia - Cambodian Premier League"", ""slug"": ""cambodia-cambodian-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ekranas|tauras taurage|2026-04-11,odds_api_io,70172068,soccer,Lithuania - LFF Cup,FK Tauras Taurage,FK Ekranas,2026-04-11T11:00:00+00:00,mid,"{""competition"": ""Lithuania - LFF Cup"", ""odds_api_io_id"": 70172068, ""raw_event"": {""away"": ""FK Ekranas"", ""awayId"": 5338, ""date"": ""2026-04-11T11:00:00Z"", ""home"": ""FK Tauras Taurage"", ""homeId"": 35389, ""id"": 70172068, ""league"": {""name"": ""Lithuania - LFF Cup"", ""slug"": ""lithuania-lff-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dinamo saint petersburg|iskra smolensk|2026-04-11,odds_api_io,70250564,soccer,"Russia - 2. Liga, Division B, Group 2",Dinamo St Petersburg,Iskra Smolensk,2026-04-11T11:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 2"", ""odds_api_io_id"": 70250564, ""raw_event"": {""away"": ""Iskra Smolensk"", ""awayId"": 414145, ""date"": ""2026-04-11T11:00:00Z"", ""home"": ""Dinamo St Petersburg"", ""homeId"": 334591, ""id"": 70250564, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 2"", ""slug"": ""russia-2-liga-division-b-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ringkoebing if|viby if|2026-04-11,odds_api_io,70663458,soccer,Denmark Amateur - Danmarksserien,Viby IF,Ringkoebing IF,2026-04-11T11:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663458, ""raw_event"": {""away"": ""Ringkoebing IF"", ""awayId"": 24994, ""date"": ""2026-04-11T11:00:00Z"", ""home"": ""Viby IF"", ""homeId"": 1361, ""id"": 70663458, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fuglebakken kfum|oestre boldklub|2026-04-11,odds_api_io,70663460,soccer,Denmark Amateur - Danmarksserien,Fuglebakken KFUM,Oestre Boldklub,2026-04-11T11:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663460, ""raw_event"": {""away"": ""Oestre Boldklub"", ""awayId"": 44034, ""date"": ""2026-04-11T11:00:00Z"", ""home"": ""Fuglebakken KFUM"", ""homeId"": 218998, ""id"": 70663460, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gladsaxe|naestved if|2026-04-11,odds_api_io,70663462,soccer,Denmark Amateur - Danmarksserien,Naestved IF,FC Gladsaxe,2026-04-11T11:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663462, ""raw_event"": {""away"": ""FC Gladsaxe"", ""awayId"": 167142, ""date"": ""2026-04-11T11:00:00Z"", ""home"": ""Naestved IF"", ""homeId"": 25413, ""id"": 70663462, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|yelimai|zhetysu taldykorgan|2026-04-11,odds_api_io,69342772,soccer,Kazakhstan - Premier League,Zhetysu Taldykorgan,FC Yelimai,2026-04-11T11:00:00+00:00,mid,"{""competition"": ""Kazakhstan - Premier League"", ""odds_api_io_id"": 69342772, ""raw_event"": {""away"": ""FC Yelimai"", ""awayId"": 991567, ""date"": ""2026-04-11T11:00:00Z"", ""home"": ""Zhetysu Taldykorgan"", ""homeId"": 5364, ""id"": 69342772, ""league"": {""name"": ""Kazakhstan - Premier League"", ""slug"": ""kazakhstan-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.9,Bet365,odds_api_io,52.79,51.24,50.14,1.108,-2.638,64.17,2,1,market_simple_totals,18.439,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+1.59%"", ""consensus_dispersion=1.72%""]","[""На ТМ 2.5 линия сейчас даёт около 50.1%, а модель поднимает вероятность до 51.2%. Запас +1.1 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 1.6%.""]"
soccer|ryazan|zenit penza|2026-04-11,odds_api_io,70228168,soccer,"Russia - 2. Liga, Division B, Group 3",Zenit Penza,FK Ryazan,2026-04-11T11:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 3"", ""odds_api_io_id"": 70228168, ""raw_event"": {""away"": ""FK Ryazan"", ""awayId"": 42768, ""date"": ""2026-04-11T11:00:00Z"", ""home"": ""Zenit Penza"", ""homeId"": 75179, ""id"": 70228168, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 3"", ""slug"": ""russia-2-liga-division-b-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
